timestamps,0
1712152114,10194714624.0
1712152115,10201006080.0
1712152116,10234560512.0
1712152117,10236657664.0
1712152118,10249240576.0
1712152119,10307960832.0
1712152120,10320543744.0
1712152121,10320543744.0
1712152122,10320543744.0
1712152123,10362486784.0
1712152124,10400235520.0
1712152125,10400235520.0
1712152126,10417012736.0
1712152127,10417012736.0
1712152128,10467344384.0
1712152129,10534453248.0
1712152130,10605756416.0
1712152131,10679156736.0
1712152132,10679156736.0
1712152133,10679156736.0
1712152134,10679156736.0
1712152135,10679156736.0
1712152136,10679156736.0
1712152137,10679156736.0
1712152138,10679156736.0
1712152139,10679156736.0
1712152140,10679156736.0
1712152141,10674962432.0
1712152142,10674962432.0
1712152143,10674962432.0
1712152144,10674962432.0
1712152145,10674962432.0
1712152146,10674962432.0
1712152147,10674962432.0
1712152148,10674962432.0
1712152149,10674962432.0
1712152150,10674962432.0
1712152151,10691739648.0
1712152152,10714808320.0
1712152153,10742071296.0
1712152154,10775625728.0
1712152155,10807083008.0
1712152156,10857414656.0
1712152157,10857414656.0
1712152158,10857414656.0
1712152159,10857414656.0
1712152160,10857414656.0
1712152161,10857414656.0
1712152162,10857414656.0
1712152163,10851123200.0
1712152164,10851123200.0
1712152165,10851123200.0
1712152166,10851123200.0
1712152167,10859511808.0
1712152168,10859511808.0
1712152169,10859511808.0
1712152170,10859511808.0
1712152171,10880483328.0
1712152172,10880483328.0
1712152173,10880483328.0
1712152174,10880483328.0
1712152175,10880483328.0
1712152176,10880483328.0
1712152177,10880483328.0
1712152178,10880483328.0
1712152179,10880483328.0
1712152180,10880483328.0
1712152181,10880483328.0
1712152182,10880483328.0
1712152183,10880483328.0
1712152184,10880483328.0
1712152185,10880483328.0
1712152186,10880483328.0
1712152187,10880483328.0
1712152188,10880483328.0
1712152189,10880483328.0
1712152190,10880483328.0
1712152191,10880483328.0
1712152192,10880483328.0
1712152193,10880483328.0
1712152194,10880483328.0
1712152195,10880483328.0
1712152196,10880483328.0
1712152197,10880483328.0
1712152198,10880483328.0
1712152199,10880483328.0
1712152200,10880483328.0
1712152201,10880483328.0
1712152202,10880483328.0
1712152203,10880483328.0
1712152204,10880483328.0
1712152205,10869997568.0
1712152206,10869997568.0
1712152207,10865803264.0
1712152208,10865803264.0
1712152209,10866774016.0
1712152210,10874191872.0
1712152211,10874191872.0
1712152212,10874191872.0
1712152213,10874191872.0
1712152214,10874191872.0
1712152215,10874191872.0
1712152216,10874191872.0
1712152217,10874191872.0
1712152218,10874191872.0
1712152219,10874191872.0
1712152220,10874191872.0
1712152221,10874191872.0
1712152222,10874191872.0
1712152223,10874191872.0
1712152224,10874191872.0
1712152225,10865803264.0
1712152226,10865803264.0
1712152227,10865803264.0
1712152228,10863706112.0
1712152229,10863706112.0
1712152230,10863706112.0
1712152231,10863706112.0
1712152232,10863706112.0
1712152233,10863706112.0
1712152234,10863706112.0
1712152235,10863706112.0
1712152236,10863706112.0
1712152237,10863706112.0
1712152238,10857414656.0
1712152239,10857414656.0
1712152240,10907779072.0
1712152241,10945527808.0
1712152242,10947624960.0
1712152243,11010539520.0
1712152244,11025219584.0
1712152245,11025219584.0
1712152246,11039899648.0
1712152247,11107008512.0
1712152248,11115397120.0
1712152249,11132174336.0
1712152250,11132174336.0
1712152251,11172020224.0
1712152252,11234934784.0
1712152253,11316723712.0
1712152254,11358666752.0
1712152255,11358666752.0
1712152256,11358666752.0
1712152257,11358666752.0
1712152258,11358666752.0
1712152259,11358666752.0
1712152260,11358666752.0
1712152261,11369152512.0
1712152262,11369152512.0
1712152263,11369152512.0
1712152264,11369152512.0
1712152265,11369152512.0
1712152266,11369152512.0
1712152267,11369152512.0
1712152268,11369152512.0
1712152269,11369152512.0
1712152270,11369152512.0
1712152271,11369152512.0
1712152272,11360763904.0
1712152273,11360763904.0
1712152274,11360763904.0
1712152275,11360763904.0
1712152276,11360763904.0
1712152277,11360763904.0
1712152278,11390124032.0
1712152279,11419484160.0
1712152280,11444649984.0
1712152281,11480301568.0
1712152282,11505467392.0
1712152283,11530633216.0
1712152284,11551604736.0
1712152285,11591450624.0
1712152286,11599839232.0
1712152287,11599839232.0
1712152288,11599839232.0
1712152289,11599839232.0
1712152290,11599839232.0
1712152291,11599839232.0
1712152292,11599839232.0
1712152293,10825957376.0
1712152294,11599839232.0
1712152295,11599839232.0
1712152296,11599839232.0
1712152297,11599839232.0
1712152298,10045784064.0
1712152299,11599839232.0
1712152300,11599839232.0
1712152301,11599839232.0
1712152302,11599839232.0
1712152303,11599839232.0
1712152304,11610324992.0
1712152305,11610324992.0
1712152306,11610324992.0
1712152307,11622907904.0
1712152308,11622907904.0
1712152309,11622907904.0
1712152310,11622907904.0
1712152311,11622907904.0
1712152312,11622907904.0
1712152313,11627102208.0
1712152314,11627102208.0
1712152315,11627102208.0
1712152316,11627102208.0
1712152317,11627102208.0
1712152318,11627102208.0
1712152319,11627102208.0
1712152320,11627102208.0
1712152321,11627102208.0
1712152322,11627102208.0
1712152323,11627102208.0
1712152324,11627102208.0
1712152325,11627102208.0
1712152326,11627102208.0
1712152327,11627102208.0
1712152328,11627102208.0
1712152329,11620810752.0
1712152330,11620810752.0
1712152331,11620810752.0
1712152332,11620810752.0
1712152333,11620810752.0
1712152334,11620810752.0
1712152335,11620810752.0
1712152336,11635490816.0
1712152337,11635490816.0
1712152338,11635490816.0
1712152339,11635490816.0
1712152340,11635490816.0
1712152341,11635490816.0
1712152342,11635490816.0
1712152343,11635490816.0
1712152344,11635490816.0
1712152345,11635490816.0
1712152346,11635490816.0
1712152347,11635490816.0
1712152348,11635490816.0
1712152349,11635490816.0
1712152350,11635490816.0
1712152351,11635490816.0
