timestamps,0
1712147933,6937706496.0
1712147934,6937706496.0
1712147935,6973358080.0
1712147936,6973358080.0
1712147937,7004815360.0
1712147938,7059341312.0
1712147939,7059341312.0
1712147940,7059341312.0
1712147941,7105478656.0
1712147942,7168393216.0
1712147943,7180976128.0
1712147944,7197753344.0
1712147945,7197753344.0
1712147946,7197753344.0
1712147947,7201947648.0
1712147948,7254376448.0
1712147949,7313096704.0
1712147950,7371816960.0
1712147951,7436828672.0
1712147952,7461994496.0
1712147953,7461994496.0
1712147954,7461994496.0
1712147955,7461994496.0
1712147956,7461994496.0
1712147957,7461994496.0
1712147958,7461994496.0
1712147959,7461994496.0
1712147960,7461994496.0
1712147961,7497646080.0
1712147962,7564754944.0
1712147963,7617183744.0
1712147964,7680098304.0
1712147965,7705264128.0
1712147966,7705264128.0
1712147967,7705264128.0
1712147968,7705264128.0
1712147969,7705264128.0
1712147970,7713652736.0
1712147971,7713652736.0
1712147972,7713652736.0
1712147973,7713652736.0
1712147974,7713652736.0
1712147975,7713652736.0
1712147976,7713652736.0
1712147977,7713652736.0
1712147978,7713652736.0
1712147979,7713652736.0
1712147980,7713652736.0
1712147981,7713652736.0
1712147982,7713652736.0
1712147983,7713652736.0
1712147984,7713652736.0
1712147985,7713652736.0
1712147986,7713652736.0
1712147987,7711555584.0
1712147988,7711555584.0
1712147989,7711555584.0
1712147990,7711555584.0
1712147991,7711555584.0
1712147992,7711555584.0
1712147993,7711555584.0
1712147994,7711555584.0
1712147995,7711555584.0
1712147996,7711555584.0
1712147997,7711555584.0
1712147998,7711555584.0
1712147999,7711555584.0
1712148000,7711555584.0
1712148001,7711555584.0
1712148002,7711555584.0
1712148003,7711555584.0
1712148004,7711555584.0
1712148005,7711555584.0
1712148006,7711555584.0
1712148007,7711555584.0
1712148008,7711555584.0
1712148009,7711555584.0
1712148010,7711555584.0
1712148011,7711555584.0
1712148012,7711555584.0
1712148013,7711555584.0
1712148014,7711555584.0
1712148015,7711555584.0
1712148016,7711555584.0
1712148017,7711555584.0
1712148018,7726235648.0
1712148019,7726235648.0
1712148020,7726235648.0
1712148021,7726235648.0
1712148022,7726235648.0
1712148023,7726235648.0
1712148024,7787085824.0
1712148025,7816445952.0
1712148026,7816445952.0
1712148027,7856291840.0
1712148028,7906623488.0
1712148029,7906623488.0
1712148030,7906623488.0
1712148031,7906623488.0
1712148032,7963246592.0
1712148033,7990509568.0
1712148034,8007286784.0
1712148035,8007286784.0
1712148036,8007286784.0
1712148037,8070201344.0
1712148038,8133115904.0
1712148039,8214904832.0
1712148040,8244264960.0
1712148041,8244264960.0
1712148042,8244264960.0
1712148043,8258945024.0
1712148044,8282013696.0
