timestamps,0
1712142678,100728832.0
1712142679,274857984.0
1712142680,482541568.0
1712142681,805535744.0
1712142682,683835392.0
1712142683,1340342272.0
1712142684,1472462848.0
1712142685,1734606848.0
1712142686,2160328704.0
1712142687,2397306880.0
1712142688,2470817792.0
1712142689,2627993600.0
1712142690,2768502784.0
1712142691,3074686976.0
1712142692,3330539520.0
1712142693,3622043648.0
1712142694,3800301568.0
1712142695,3879993344.0
1712142696,3917742080.0
1712142697,3917742080.0
1712142698,3917742080.0
1712142699,3917742080.0
1712142700,3917742080.0
1712142701,3917742080.0
1712142702,3917742080.0
1712142703,3917742080.0
1712142704,3917742080.0
1712142705,3917742080.0
1712142706,3917742080.0
1712142707,3917742080.0
1712142708,3917742080.0
1712142709,3917742080.0
1712142710,3917742080.0
1712142711,3917742080.0
1712142712,3917742080.0
1712142713,3917742080.0
1712142714,3917742080.0
1712142715,3917742080.0
1712142716,3917742080.0
1712142717,3917742080.0
1712142718,3917742080.0
1712142719,3917742080.0
1712142720,3917742080.0
1712142721,3917742080.0
1712142722,3917742080.0
1712142723,3917742080.0
1712142724,3917742080.0
1712142725,3917742080.0
1712142726,3917742080.0
1712142727,3917742080.0
1712142728,3917742080.0
1712142729,3917742080.0
1712142730,3917742080.0
1712142731,3917742080.0
1712142732,3917742080.0
1712142733,3917742080.0
1712142734,3917742080.0
1712142735,3917742080.0
1712142736,3917742080.0
1712142737,3917742080.0
1712142738,3917742080.0
1712142739,3917742080.0
1712142740,3917742080.0
1712142741,3917742080.0
1712142742,3917742080.0
1712142743,3917742080.0
1712142744,3917742080.0
1712142745,3917742080.0
1712142746,3917742080.0
1712142747,3917742080.0
1712142748,3917742080.0
1712142749,3917742080.0
1712142750,3917742080.0
1712142751,3917742080.0
1712142752,3917742080.0
1712142753,3917742080.0
1712142754,3917742080.0
1712142755,3917742080.0
1712142756,3917742080.0
1712142757,3917742080.0
1712142758,3917742080.0
1712142759,3917742080.0
1712142760,3917742080.0
1712142761,3917742080.0
1712142762,3917742080.0
1712142763,3917742080.0
1712142764,3917742080.0
1712142765,3917742080.0
1712142766,3917742080.0
1712142767,3917742080.0
1712142768,3917742080.0
