timestamps,0
1712147628,59212103680.0
1712147629,59323252736.0
1712147630,59386167296.0
1712147631,59532967936.0
1712147632,59553939456.0
1712147633,59709194240.0
1712147634,59933958144.0
1712147635,60044738560.0
1712147636,60220899328.0
1712147637,60302688256.0
1712147638,60355117056.0
1712147639,60533374976.0
1712147640,60644524032.0
1712147641,60728410112.0
1712147642,60768256000.0
1712147643,60885696512.0
1712147644,61003137024.0
1712147645,61095411712.0
1712147646,61168812032.0
1712147647,61250600960.0
1712147648,61359685632.0
1712147649,61439410176.0
1712147650,61571530752.0
1712147651,61596696576.0
1712147652,61758177280.0
1712147653,61781245952.0
1712147654,61835771904.0
1712147655,62026612736.0
1712147656,62137761792.0
1712147657,56464670720.0
1712147658,62169219072.0
1712147659,62337024000.0
1712147660,62473338880.0
1712147661,62599168000.0
1712147662,62815739904.0
1712147663,62943133696.0
1712147664,63066865664.0
1712147665,63217860608.0
1712147666,63461130240.0
1712147667,63656165376.0
1712147668,63884787712.0
1712147669,64174194688.0
1712147670,64562167808.0
1712147671,64868352000.0
1712147672,65141014528.0
1712147673,65279426560.0
1712147674,65398964224.0
1712147675,65581416448.0
1712147676,65690468352.0
1712147677,65740800000.0
1712147678,65757577216.0
1712147679,65864531968.0
1712147680,66164457472.0
1712147681,66286092288.0
1712147682,66422407168.0
1712147683,66481127424.0
1712147684,66500001792.0
1712147685,66539847680.0
1712147686,66658295808.0
1712147687,66728591360.0
1712147688,66839773184.0
1712147689,66925756416.0
1712147690,67085139968.0
1712147691,67194191872.0
1712147692,67391324160.0
1712147693,67416489984.0
1712147694,67578003456.0
1712147695,67833888768.0
1712147696,68058284032.0
1712147697,68173627392.0
1712147698,68228153344.0
1712147699,68303650816.0
1712147700,68406411264.0
1712147701,68492394496.0
1712147702,68500783104.0
1712147703,68693786624.0
1712147704,68916117504.0
1712147705,69249564672.0
1712147706,69520097280.0
1712147707,69731909632.0
1712147708,69784338432.0
1712147709,69989859328.0
1712147710,70210060288.0
1712147711,70375735296.0
1712147712,70402998272.0
1712147713,70447038464.0
1712147714,70568706048.0
1712147715,70677757952.0
1712147716,70707118080.0
1712147717,70782615552.0
1712147718,70782615552.0
1712147719,70824558592.0
1712147720,70897958912.0
1712147721,70906347520.0
1712147722,70937804800.0
1712147723,70952484864.0
1712147724,71051051008.0
1712147725,71149617152.0
1712147726,71250280448.0
1712147727,71313195008.0
1712147728,71323680768.0
1712147729,71403405312.0
1712147730,71466319872.0
1712147731,71508262912.0
1712147732,71600537600.0
1712147733,71686520832.0
1712147734,71875297280.0
1712147735,71984349184.0
1712147736,72158412800.0
1712147737,72219230208.0
1712147738,72267464704.0
1712147739,72380710912.0
1712147740,72561065984.0
1712147741,72724643840.0
1712147742,72806432768.0
1712147743,72955363328.0
1712147744,73108455424.0
1712147745,73295101952.0
1712147746,73517400064.0
1712147747,73683075072.0
1712147748,73739698176.0
1712147749,73739698176.0
1712147750,73764864000.0
1712147751,73827778560.0
1712147752,73911664640.0
1712147753,74020716544.0
1712147754,74144448512.0
1712147755,74352066560.0
1712147756,74614210560.0
1712147757,74907811840.0
1712147758,75113332736.0
1712147759,75375509504.0
1712147760,75522310144.0
1712147761,75662819328.0
1712147762,75836882944.0
1712147763,76081102848.0
1712147764,76203917312.0
1712147765,76336037888.0
1712147766,76482838528.0
1712147767,76652707840.0
1712147768,76839419904.0
1712147769,76963151872.0
1712147770,77145604096.0
1712147771,77294501888.0
1712147772,77518897152.0
1712147773,77787398144.0
1712147774,78099873792.0
1712147775,78427029504.0
1712147776,78607384576.0
1712147777,78838071296.0
1712147778,78928248832.0
1712147779,78934540288.0
1712147780,79077146624.0
1712147781,79247015936.0
1712147782,79297347584.0
1712147783,79322513408.0
1712147784,79414820864.0
1712147785,79537627136.0
1712147786,79702130688.0
1712147787,79892971520.0
1712147788,80052387840.0
1712147789,80132079616.0
1712147790,80203382784.0
1712147791,80379543552.0
1712147792,80473915392.0
1712147793,80570417152.0
1712147794,80720203776.0
1712147795,80952131584.0
1712147796,81052286976.0
1712147797,81317036032.0
1712147798,81438670848.0
1712147799,81545625600.0
1712147800,81772118016.0
1712147801,82048942080.0
1712147802,82166382592.0
1712147803,82357256192.0
1712147804,82495668224.0
1712147805,82600525824.0
1712147806,82619400192.0
1712147807,82726354944.0
1712147808,82923552768.0
1712147809,83204603904.0
1712147810,83630325760.0
1712147811,83793903616.0
1712147812,84097990656.0
1712147813,84261568512.0
1712147814,84374814720.0
1712147815,84697776128.0
1712147816,85087846400.0
1712147817,85293367296.0
1712147818,85402419200.0
1712147819,85532475392.0
1712147820,85714927616.0
1712147821,85853339648.0
1712147822,86014820352.0
1712147823,86111322112.0
1712147824,86197305344.0
1712147825,86318940160.0
1712147826,86495100928.0
1712147827,86560329728.0
1712147828,86608347136.0
1712147829,86717399040.0
1712147830,86836936704.0
1712147831,86941794304.0
1712147832,87096983552.0
1712147833,87319314432.0
1712147834,87455629312.0
1712147835,87501766656.0
1712147836,87577264128.0
1712147837,87625498624.0
1712147838,87627595776.0
1712147839,87648567296.0
1712147840,87833182208.0
1712147841,87906582528.0
1712147842,87923359744.0
1712147843,88005148672.0
1712147844,88124686336.0
1712147845,88219058176.0
1712147846,88332304384.0
1712147847,88525242368.0
1712147848,88674172928.0
1712147849,88797904896.0
1712147850,88951029760.0
1712147851,89066373120.0
1712147852,89240436736.0
1712147853,89450151936.0
1712147854,89674850304.0
1712147855,90010124288.0
1712147856,90196770816.0
1712147857,83317784576.0
1712147858,90402291712.0
1712147859,90610688000.0
1712147860,90821787648.0
1712147861,91014725632.0
1712147862,91245412352.0
1712147863,91354497024.0
1712147864,91469840384.0
1712147865,91652292608.0
1712147866,91799093248.0
1712147867,91947991040.0
1712147868,92069625856.0
1712147869,92176211968.0
1712147870,92346449920.0
1712147871,92547776512.0
1712147872,92713451520.0
1712147873,92812017664.0
1712147874,92862349312.0
1712147875,92929458176.0
1712147876,93030121472.0
1712147877,93155950592.0
1712147878,93380378624.0
1712147879,93619486720.0
1712147880,93762093056.0
1712147881,93900505088.0
1712147882,93999071232.0
1712147883,94078763008.0
1712147884,94192009216.0
1712147885,94288478208.0
1712147886,94363975680.0
1712147887,94439473152.0
1712147888,94466736128.0
1712147889,94561107968.0
1712147890,94722588672.0
1712147891,94923915264.0
1712147892,95068618752.0
1712147893,95183962112.0
1712147894,95345442816.0
1712147895,95544705024.0
1712147896,95676825600.0
1712147897,95716671488.0
1712147898,95882412032.0
1712147899,95934840832.0
1712147900,96010338304.0
1712147901,96052281344.0
1712147902,96268288000.0
1712147903,96496877568.0
1712147904,96629030912.0
1712147905,96717111296.0
1712147906,96828260352.0
1712147907,97044267008.0
1712147908,97063141376.0
1712147909,97077854208.0
1712147910,97153351680.0
1712147911,97348386816.0
1712147912,97616822272.0
1712147913,97895776256.0
1712147914,98111782912.0
1712147915,98329886720.0
1712147916,98466201600.0
1712147917,98636070912.0
1712147918,98902474752.0
1712147919,99072344064.0
1712147920,99357556736.0
1712147921,99531620352.0
1712147922,99735044096.0
1712147923,99873456128.0
1712147924,99936370688.0
1712147925,100209000448.0
1712147926,100471144448.0
1712147927,100576002048.0
1712147928,100645208064.0
1712147929,100666179584.0
1712147930,100850728960.0
1712147931,101052055552.0
1712147932,101184176128.0
1712147933,101274386432.0
1712147934,101295357952.0
1712147935,101372952576.0
1712147936,101406507008.0
1712147937,101461032960.0
1712147938,101538627584.0
1712147939,101645615104.0
1712147940,101744181248.0
1712147941,101870010368.0
1712147942,102039879680.0
1712147943,102075531264.0
1712147944,102132154368.0
1712147945,102255886336.0
1712147946,102388006912.0
1712147947,102436241408.0
1712147948,102534807552.0
1712147949,102641762304.0
1712147950,102887161856.0
1712147951,103082196992.0
1712147952,103170277376.0
1712147953,103287717888.0
1712147954,103432421376.0
1712147955,103472267264.0
