timestamps,0
1712151123,2109997056.0
1712151124,2135162880.0
1712151125,2162425856.0
1712151126,2215501824.0
1712151127,2271477760.0
1712151128,2271477760.0
1712151129,2271477760.0
1712151130,2321809408.0
1712151131,2353266688.0
1712151132,2334392320.0
1712151133,2351169536.0
1712151134,2353266688.0
1712151135,2439249920.0
1712151136,2525233152.0
1712151137,2615410688.0
1712151138,2676228096.0
1712151139,2684616704.0
1712151140,2684616704.0
1712151141,2684616704.0
1712151142,2684616704.0
1712151143,2684616704.0
1712151144,2684616704.0
1712151145,2684616704.0
1712151146,2684616704.0
1712151147,2695102464.0
1712151148,2703491072.0
1712151149,2711879680.0
1712151150,2711879680.0
1712151151,2711879680.0
1712151152,2711879680.0
1712151153,2711879680.0
1712151154,2711879680.0
1712151155,2711879680.0
1712151156,2711879680.0
1712151157,2711879680.0
1712151158,2711879680.0
1712151159,2711879680.0
1712151160,2711879680.0
1712151161,2711879680.0
1712151162,2711879680.0
1712151163,2711879680.0
1712151164,2711879680.0
1712151165,2711879680.0
1712151166,2711879680.0
1712151167,2711879680.0
1712151168,2711879680.0
1712151169,2711879680.0
1712151170,2711879680.0
1712151171,2711879680.0
1712151172,2711879680.0
1712151173,2711879680.0
1712151174,2718171136.0
1712151175,2722365440.0
1712151176,2722365440.0
1712151177,2722365440.0
1712151178,2722365440.0
1712151179,2722365440.0
1712151180,2722365440.0
1712151181,2722365440.0
1712151182,2722365440.0
1712151183,2722365440.0
1712151184,2722365440.0
1712151185,2722365440.0
1712151186,2722365440.0
1712151187,2722365440.0
1712151188,2722365440.0
1712151189,2722365440.0
1712151190,2722365440.0
1712151191,2722365440.0
1712151192,2722365440.0
1712151193,2722365440.0
1712151194,2722365440.0
1712151195,2722365440.0
1712151196,2722365440.0
1712151197,2722365440.0
1712151198,2722365440.0
1712151199,2722365440.0
1712151200,2793701376.0
1712151201,2808381440.0
1712151202,2854518784.0
1712151203,2892267520.0
1712151204,2900656128.0
1712151205,2900656128.0
1712151206,2950987776.0
1712151207,2990833664.0
1712151208,2990833664.0
1712151209,3007610880.0
1712151210,3007610880.0
1712151211,3051651072.0
1712151212,3125051392.0
1712151213,3202646016.0
1712151214,3267657728.0
1712151215,3267657728.0
1712151216,3267657728.0
1712151217,3267657728.0
1712151218,3267657728.0
1712151219,3267657728.0
1712151220,3267657728.0
1712151221,3267657728.0
1712151222,3267657728.0
1712151223,3269754880.0
1712151224,3269754880.0
1712151225,3269754880.0
1712151226,3269754880.0
1712151227,3269754880.0
1712151228,3269754880.0
