timestamps,0
1712147628,3882024960.0
1712147629,3919773696.0
1712147630,3940745216.0
1712147631,4001562624.0
1712147632,4001562624.0
1712147633,4022534144.0
1712147634,4087545856.0
1712147635,4087545856.0
1712147636,4087545856.0
1712147637,4112711680.0
1712147638,4184014848.0
1712147639,4261609472.0
1712147640,4282580992.0
1712147641,4282580992.0
1712147642,4282580992.0
1712147643,4282580992.0
1712147644,4282580992.0
1712147645,4282580992.0
1712147646,4282580992.0
1712147647,4282580992.0
1712147648,4282580992.0
1712147649,4282580992.0
1712147650,4282580992.0
1712147651,4282580992.0
1712147652,4282580992.0
1712147653,4282580992.0
1712147654,4282580992.0
1712147655,4282580992.0
1712147656,4284678144.0
1712147657,4284678144.0
1712147658,4284678144.0
1712147659,4284678144.0
1712147660,4286775296.0
1712147661,4318232576.0
1712147662,4349689856.0
1712147663,4381147136.0
1712147664,4410507264.0
1712147665,4452450304.0
1712147666,4483907584.0
1712147667,4500684800.0
1712147668,4513267712.0
1712147669,4521656320.0
1712147670,4540530688.0
1712147671,4569890816.0
1712147672,4569890816.0
1712147673,4569890816.0
1712147674,4569890816.0
1712147675,4571987968.0
1712147676,4571987968.0
1712147677,4571987968.0
1712147678,4571987968.0
1712147679,4571987968.0
1712147680,4571987968.0
1712147681,4571987968.0
1712147682,4571987968.0
1712147683,4571987968.0
1712147684,4571987968.0
1712147685,4571987968.0
1712147686,4571987968.0
1712147687,4571987968.0
1712147688,4571987968.0
1712147689,4571987968.0
1712147690,4578279424.0
1712147691,4578279424.0
1712147692,4578279424.0
1712147693,4578279424.0
1712147694,4578279424.0
1712147695,4578279424.0
1712147696,4578279424.0
1712147697,4578279424.0
1712147698,4578279424.0
1712147699,4578279424.0
1712147700,4578279424.0
1712147701,4578279424.0
1712147702,4578279424.0
1712147703,4578279424.0
1712147704,4578279424.0
1712147705,4578279424.0
1712147706,4578279424.0
1712147707,4578279424.0
1712147708,4578279424.0
1712147709,4578279424.0
1712147710,4580376576.0
1712147711,4584570880.0
1712147712,4584570880.0
1712147713,4584570880.0
1712147714,4584570880.0
1712147715,4584570880.0
1712147716,4584570880.0
1712147717,4584570880.0
1712147718,4584570880.0
1712147719,4584570880.0
1712147720,4584570880.0
1712147721,4584570880.0
1712147722,4584570880.0
1712147723,4584570880.0
1712147724,4584570880.0
1712147725,4584570880.0
1712147726,4584570880.0
1712147727,4584570880.0
1712147728,4584570880.0
1712147729,4584570880.0
1712147730,4584570880.0
1712147731,4584570880.0
1712147732,4584570880.0
1712147733,4584570880.0
1712147734,4584570880.0
1712147735,4584570880.0
1712147736,4584570880.0
1712147737,4584570880.0
1712147738,4584570880.0
1712147739,4584570880.0
1712147740,4584570880.0
1712147741,4590862336.0
1712147742,4590862336.0
1712147743,4590862336.0
1712147744,4590862336.0
1712147745,4590862336.0
1712147746,4590862336.0
1712147747,4590862336.0
1712147748,4590862336.0
1712147749,4590862336.0
1712147750,4590862336.0
1712147751,4590862336.0
1712147752,4599250944.0
1712147753,4599250944.0
1712147754,4599250944.0
1712147755,4599250944.0
1712147756,4599250944.0
1712147757,4599250944.0
1712147758,4599250944.0
1712147759,4599250944.0
1712147760,4599250944.0
1712147761,4599250944.0
1712147762,4599250944.0
1712147763,4599250944.0
1712147764,4599250944.0
1712147765,4599250944.0
1712147766,4599250944.0
1712147767,4599250944.0
1712147768,4599250944.0
1712147769,4599250944.0
1712147770,4599250944.0
1712147771,4599250944.0
1712147772,4599250944.0
1712147773,4599250944.0
1712147774,4599250944.0
1712147775,4599250944.0
1712147776,4599250944.0
1712147777,4599250944.0
1712147778,4599250944.0
1712147779,4599250944.0
1712147780,4599250944.0
1712147781,4599250944.0
1712147782,4599250944.0
1712147783,4603445248.0
1712147784,4603445248.0
1712147785,4603445248.0
1712147786,4603445248.0
1712147787,4603445248.0
1712147788,4603445248.0
1712147789,4603445248.0
1712147790,4603445248.0
1712147791,4603445248.0
1712147792,4603445248.0
1712147793,4603445248.0
1712147794,4603445248.0
1712147795,4603445248.0
1712147796,4603445248.0
1712147797,4603445248.0
1712147798,4603445248.0
1712147799,4613931008.0
1712147800,4613931008.0
1712147801,4613931008.0
1712147802,4613931008.0
1712147803,4676878336.0
1712147804,4710432768.0
1712147805,4798513152.0
1712147806,4808998912.0
1712147807,4880302080.0
1712147808,4897079296.0
1712147809,4943216640.0
1712147810,5081628672.0
1712147811,5167611904.0
1712147812,5167611904.0
1712147813,5167611904.0
1712147814,5167611904.0
1712147815,5167611904.0
1712147816,5167611904.0
1712147817,5167611904.0
1712147818,5167611904.0
1712147819,5167611904.0
1712147820,5167611904.0
1712147821,5167611904.0
1712147822,5167611904.0
1712147823,5167611904.0
1712147824,5167611904.0
1712147825,5167611904.0
1712147826,5167611904.0
1712147827,5167611904.0
1712147828,5167611904.0
1712147829,5167611904.0
1712147830,5167611904.0
1712147831,5167611904.0
1712147832,5167611904.0
1712147833,5167611904.0
1712147834,5167611904.0
1712147835,5167611904.0
1712147836,5176000512.0
1712147837,5176000512.0
1712147838,5176000512.0
1712147839,5176000512.0
1712147840,5176000512.0
1712147841,5176000512.0
1712147842,5176000512.0
1712147843,5176000512.0
1712147844,5176000512.0
1712147845,5176000512.0
1712147846,5176000512.0
1712147847,5176000512.0
1712147848,5176000512.0
1712147849,5165514752.0
1712147850,5165514752.0
1712147851,5165514752.0
1712147852,5165514752.0
1712147853,5165514752.0
1712147854,5165514752.0
1712147855,5228429312.0
1712147856,5299732480.0
1712147857,5345869824.0
1712147858,5345869824.0
1712147859,5402525696.0
1712147860,5433982976.0
1712147861,5457051648.0
1712147862,5517869056.0
1712147863,5517869056.0
1712147864,5561909248.0
1712147865,5601755136.0
1712147866,5601755136.0
1712147867,5618532352.0
1712147868,5645795328.0
1712147869,5725118464.0
1712147870,5777915904.0
1712147871,5777915904.0
1712147872,5777915904.0
1712147873,5777915904.0
1712147874,5777915904.0
1712147875,5777915904.0
1712147876,5777915904.0
1712147877,5777915904.0
1712147878,5777915904.0
1712147879,5777915904.0
1712147880,5777915904.0
1712147881,5777915904.0
1712147882,5788401664.0
1712147883,5788401664.0
1712147884,5798887424.0
1712147885,5830344704.0
1712147886,5855510528.0
1712147887,5878579200.0
1712147888,5886967808.0
1712147889,5889064960.0
1712147890,5889064960.0
1712147891,5889064960.0
1712147892,5914230784.0
1712147893,5941493760.0
1712147894,5989728256.0
1712147895,6037962752.0
1712147896,6094585856.0
