timestamps,0
1712142778,1304559616.0
1712142780,2319745024.0
1712142781,2145681408.0
1712142782,3064332288.0
1712142783,3188064256.0
1712142784,3469082624.0
1712142785,3861250048.0
1712142786,4016439296.0
1712142787,4073062400.0
1712142788,4156948480.0
1712142789,4253417472.0
1712142790,4471521280.0
1712142791,4763840512.0
1712142792,4907728896.0
1712142793,5020975104.0
1712142794,5167775744.0
1712142795,5266341888.0
1712142796,5339742208.0
1712142797,5385879552.0
1712142798,5438308352.0
1712142799,5513805824.0
1712142800,5620760576.0
1712142801,5739225088.0
1712142802,5828378624.0
1712142803,5895487488.0
1712142804,5966790656.0
1712142805,6023413760.0
1712142806,6080036864.0
1712142807,6132465664.0
1712142808,6157631488.0
1712142809,6191185920.0
1712142810,6218448896.0
1712142811,6247809024.0
1712142812,6281363456.0
1712142813,6317015040.0
1712142814,6346375168.0
1712142815,6367346688.0
1712142816,6388318208.0
1712142817,6396706816.0
1712142818,6400901120.0
1712142819,6409289728.0
1712142820,6430261248.0
1712142821,6453329920.0
1712142822,6493175808.0
1712142823,6533021696.0
1712142824,6568673280.0
1712142825,6595936256.0
1712142826,6631587840.0
1712142827,6658850816.0
1712142828,6665142272.0
1712142829,6673530880.0
1712142830,6684016640.0
1712142831,6700793856.0
1712142832,6721765376.0
1712142833,6744834048.0
1712142834,6759514112.0
1712142835,6776291328.0
1712142836,6793068544.0
1712142837,6803554304.0
1712142838,6805651456.0
1712142839,6805651456.0
1712142840,6805651456.0
1712142841,6805651456.0
1712142842,6805651456.0
1712142843,6805651456.0
1712142844,6805651456.0
1712142845,6805651456.0
1712142846,6805651456.0
1712142847,6805651456.0
1712142848,6805651456.0
1712142849,6805651456.0
1712142850,6805651456.0
1712142851,6805651456.0
1712142852,6805651456.0
1712142853,6805651456.0
1712142854,6805651456.0
1712142855,6805651456.0
1712142856,6805651456.0
1712142857,6805651456.0
1712142858,6805651456.0
1712142859,6805651456.0
1712142860,6805651456.0
1712142861,6805651456.0
1712142862,6805651456.0
1712142863,6805651456.0
1712142864,6805651456.0
1712142865,6805651456.0
1712142866,6805651456.0
1712142867,6805651456.0
1712142868,6805651456.0
1712142869,6805651456.0
1712142870,6805651456.0
1712142871,6805651456.0
1712142872,6805651456.0
1712142873,6805651456.0
1712142874,6805651456.0
1712142875,6805651456.0
1712142876,6805651456.0
1712142877,6805651456.0
1712142878,6805651456.0
1712142879,6805651456.0
1712142880,6805651456.0
1712142881,6805651456.0
1712142882,6805651456.0
1712142883,6805651456.0
1712142884,6805651456.0
1712142885,6805651456.0
1712142886,6805651456.0
1712142887,6805651456.0
1712142888,6805651456.0
1712142889,6805651456.0
1712142890,6805651456.0
1712142891,6805651456.0
1712142892,6805651456.0
1712142893,6805651456.0
1712142894,6805651456.0
1712142895,6805651456.0
1712142896,6805651456.0
1712142897,6805651456.0
1712142898,6805651456.0
1712142899,6805651456.0
1712142900,6805651456.0
1712142901,6805651456.0
1712142902,6805651456.0
1712142903,6805651456.0
1712142904,6805651456.0
1712142905,6805651456.0
1712142906,6805651456.0
1712142907,6805651456.0
1712142908,6805651456.0
1712142909,6805651456.0
1712142910,6805651456.0
1712142911,6805651456.0
1712142912,6805651456.0
1712142913,6805651456.0
1712142914,6805651456.0
1712142915,6805651456.0
1712142916,6805651456.0
1712142917,6805651456.0
1712142918,6805651456.0
1712142919,6805651456.0
1712142920,6805651456.0
1712142921,6805651456.0
1712142922,6805651456.0
1712142923,6805651456.0
1712142924,6805651456.0
1712142925,6805651456.0
1712142926,6805651456.0
1712142927,6805651456.0
1712142928,6805651456.0
1712142929,6805651456.0
1712142930,6805651456.0
1712142931,6805651456.0
1712142932,6805651456.0
1712142933,6805651456.0
1712142934,6805651456.0
1712142935,6805651456.0
1712142936,6805651456.0
1712142937,6805651456.0
1712142938,6805651456.0
1712142939,6805651456.0
1712142940,6805651456.0
1712142941,6805651456.0
1712142942,6805651456.0
1712142943,6811942912.0
1712142944,6830817280.0
1712142945,6830817280.0
1712142946,6830817280.0
1712142947,6830817280.0
1712142948,6830817280.0
1712142949,6830817280.0
1712142950,6837108736.0
1712142951,6843400192.0
1712142952,6843400192.0
1712142953,6843400192.0
1712142954,6843400192.0
1712142955,6843400192.0
1712142956,6843400192.0
1712142957,6843400192.0
1712142958,6843400192.0
1712142959,6843400192.0
1712142960,6843400192.0
1712142961,6843400192.0
1712142962,6843400192.0
1712142963,6843400192.0
1712142964,6843400192.0
1712142965,6843400192.0
1712142966,6853885952.0
1712142967,6893731840.0
1712142968,6910509056.0
1712142969,6931480576.0
1712142970,6954549248.0
1712142971,6579126272.0
1712144162,4716724224.0
1712144163,4716724224.0
1712144164,4756570112.0
1712144165,4758667264.0
1712144166,4821581824.0
1712144167,4836261888.0
1712144168,4836261888.0
1712144169,4903370752.0
1712144170,4930633728.0
1712144171,4930633728.0
1712144172,4930633728.0
1712144173,4962091008.0
1712144174,5033394176.0
1712144175,5110988800.0
1712144176,5138251776.0
1712144177,5138251776.0
1712144178,5138251776.0
1712144179,5138251776.0
1712144180,5138251776.0
1712144181,5138251776.0
1712144182,5138251776.0
1712144183,5138251776.0
1712144184,5138251776.0
1712144185,5138251776.0
1712144186,5165514752.0
1712144187,5222137856.0
1712144188,5255692288.0
1712144189,5255692288.0
1712144190,5255692288.0
1712144191,5255692288.0
