timestamps,0
1712142844,6639976448.0
1712142845,6673858560.0
1712142846,6711279616.0
1712142847,6738542592.0
1712142848,6769999872.0
1712142849,6790971392.0
1712142850,6811942912.0
1712142851,6839205888.0
1712142852,6839205888.0
1712142853,6839205888.0
1712142854,6839205888.0
1712142855,6839205888.0
1712142856,6839205888.0
1712142857,6839205888.0
1712142858,6839205888.0
1712142859,6839205888.0
1712142860,6839205888.0
1712142861,6839205888.0
1712142862,6839205888.0
1712142863,6839205888.0
1712142864,6839205888.0
1712142865,6839205888.0
1712142866,6839205888.0
1712142867,6839205888.0
1712142868,6839205888.0
1712142869,6839205888.0
1712142870,6839205888.0
1712142871,6839205888.0
1712142872,6839205888.0
1712142873,6839205888.0
1712142874,6839205888.0
1712142875,6839205888.0
1712142876,6839205888.0
1712142877,6839205888.0
1712142878,6839205888.0
1712142879,6862274560.0
1712142880,6910509056.0
1712142881,6973423616.0
1712142882,6996492288.0
1712142883,7004880896.0
1712142884,7004880896.0
1712142885,7004880896.0
1712142886,7009075200.0
1712142887,7030046720.0
1712142888,7055212544.0
1712142889,7057309696.0
1712142890,7057309696.0
1712142891,7057309696.0
1712142892,7057309696.0
1712142893,7057309696.0
1712142894,7057309696.0
1712142895,7057309696.0
1712142896,7057309696.0
1712142897,7057309696.0
1712142898,7061504000.0
1712142899,7086669824.0
1712142900,7107641344.0
1712142901,7109738496.0
1712142902,7109738496.0
1712142903,7109738496.0
1712142904,7109738496.0
1712142905,7109738496.0
1712142906,7109738496.0
1712142907,7109738496.0
1712142908,7109738496.0
1712142909,7109738496.0
1712142910,7109738496.0
1712142911,7109738496.0
1712142912,7109738496.0
1712142913,7109738496.0
1712142914,7109738496.0
1712142915,7109738496.0
1712142916,7113932800.0
1712142917,7124418560.0
1712142918,7126515712.0
1712142919,7126515712.0
1712142920,7126515712.0
1712142921,7126515712.0
1712142922,7126515712.0
1712142923,7126515712.0
1712142924,7126515712.0
1712142925,7126515712.0
1712142926,7126515712.0
1712142927,7126515712.0
1712142928,7126515712.0
1712142929,7126515712.0
1712142930,7126515712.0
1712142931,7126515712.0
1712142932,7126515712.0
1712142933,7126515712.0
1712142934,7126515712.0
1712142935,7126515712.0
1712142936,7126515712.0
1712142937,7126515712.0
1712142938,7126515712.0
1712142939,7126515712.0
1712142940,7126515712.0
1712142941,7126515712.0
1712142942,7126515712.0
1712142943,7126515712.0
1712142944,7126515712.0
1712142945,7126515712.0
1712142946,7126515712.0
1712142947,7126515712.0
1712142948,7126515712.0
1712142949,7126515712.0
1712142950,7126515712.0
1712142951,7126515712.0
1712142952,7126515712.0
1712142953,7126515712.0
1712142954,7126515712.0
1712142955,7126515712.0
1712142956,7153778688.0
1712142957,7153778688.0
1712142958,7153778688.0
1712142959,7153778688.0
1712142960,7153778688.0
1712142961,7153778688.0
1712142962,7153778688.0
1712142963,7153778688.0
1712142964,7172653056.0
1712142965,7191527424.0
1712142966,7218790400.0
1712142967,7252344832.0
1712142968,7287996416.0
1712142969,7292190720.0
1712142970,3852664832.0
1712142971,3852664832.0
1712142972,3852664832.0
1712142973,3852664832.0
1712142974,3852664832.0
1712142975,3852664832.0
1712142976,3852664832.0
1712142977,3852664832.0
1712142978,3852664832.0
1712142979,3936550912.0
1712142980,3936550912.0
1712142981,3959619584.0
1712142982,4043505664.0
1712142983,4114808832.0
1712142984,4150460416.0
1712142985,4150460416.0
1712142986,4179820544.0
1712142987,4181917696.0
1712142988,4181917696.0
1712142989,4200792064.0
1712142990,4280483840.0
1712142991,4322426880.0
1712142992,4322426880.0
1712142993,4322426880.0
1712142994,4395827200.0
1712142995,4402118656.0
1712142996,4402118656.0
1712142997,4402118656.0
1712142998,4402118656.0
1712142999,4414701568.0
1712143000,4450353152.0
1712143001,4450353152.0
1712143002,4450353152.0
1712143003,4458741760.0
1712143004,4483907584.0
1712143005,4486004736.0
1712143006,4486004736.0
1712143007,4486004736.0
1712143008,4486004736.0
1712143009,4486004736.0
1712143010,4486004736.0
1712143011,4486004736.0
1712143012,4486004736.0
1712143013,4492296192.0
1712143014,4542627840.0
1712143015,4542627840.0
1712143016,4542627840.0
1712143017,4542627840.0
1712143018,4542627840.0
1712143019,4542627840.0
1712143020,4542627840.0
1712143021,4542627840.0
1712143022,4542627840.0
1712143023,4542627840.0
1712143024,4542627840.0
1712143025,4542627840.0
1712143026,4542627840.0
1712143027,4553113600.0
1712143028,4553113600.0
1712143029,4553113600.0
1712143030,4553113600.0
1712143031,4553113600.0
1712143032,4553113600.0
1712143033,4553113600.0
1712143034,4553113600.0
1712143035,4582473728.0
1712143036,4582473728.0
1712143037,4582473728.0
1712143038,4584570880.0
1712143039,4584570880.0
1712143040,4584570880.0
1712143041,4584570880.0
1712143042,4584570880.0
1712143043,4584570880.0
1712143044,4584570880.0
1712143045,4584570880.0
1712143046,4584570880.0
1712143047,4584570880.0
1712143048,4584570880.0
1712143049,4584570880.0
1712143050,4584570880.0
1712143051,4584570880.0
1712143052,4584570880.0
1712143053,4595056640.0
1712143054,4595056640.0
1712143055,4601348096.0
1712143056,4601348096.0
1712143057,4601348096.0
1712143058,4601348096.0
1712143059,4601348096.0
1712143060,4601348096.0
1712143061,4601348096.0
1712143062,4601348096.0
1712143063,4601348096.0
1712143064,4601348096.0
1712143065,4601348096.0
1712143066,4601348096.0
1712143067,4601348096.0
1712143068,4601348096.0
1712143069,4601348096.0
1712143070,4601348096.0
1712143071,4601348096.0
1712143072,4601348096.0
1712143073,4609736704.0
1712143074,4609736704.0
1712143075,4609736704.0
1712143076,4609736704.0
1712143077,4609736704.0
1712143078,4611833856.0
1712143079,4611833856.0
1712143080,3825369088.0
1712143081,3825369088.0
1712143082,3825369088.0
1712143083,3825369088.0
1712143084,3825369088.0
1712143085,3825369088.0
1712143086,3825369088.0
1712143087,3825369088.0
1712143088,3825369088.0
1712143089,3850534912.0
1712143090,3850534912.0
1712143091,3850534912.0
1712143092,3850534912.0
1712143093,3850534912.0
1712143094,3850534912.0
1712143095,3850534912.0
1712143096,3850534912.0
1712143097,3850534912.0
1712143098,3850534912.0
1712143099,3850534912.0
1712143100,3850534912.0
1712143101,3850534912.0
1712143102,3850534912.0
1712143103,3850534912.0
1712143104,3850534912.0
1712143105,3850534912.0
1712143106,3850534912.0
1712143107,3850534912.0
1712143108,3850534912.0
1712143109,3850534912.0
1712143110,3850534912.0
1712143111,3850534912.0
1712143112,3850534912.0
1712143113,3850534912.0
1712143114,3850534912.0
1712143115,3850534912.0
1712143116,3850534912.0
1712143117,3850534912.0
1712143118,3850534912.0
1712143119,3850534912.0
1712143120,3850534912.0
1712143121,3850534912.0
1712143122,3850534912.0
1712143123,3850534912.0
1712143124,3850534912.0
1712143125,3854729216.0
1712143126,3854729216.0
1712143127,3854729216.0
1712143128,3854729216.0
1712143129,3854729216.0
1712143130,3854729216.0
1712143131,3854729216.0
1712143132,3854729216.0
1712143133,3854729216.0
1712143134,3854729216.0
1712143135,3854729216.0
1712143136,3854729216.0
1712143137,3854729216.0
1712143138,3854729216.0
1712143139,3854729216.0
1712143140,3854729216.0
1712143141,3854729216.0
1712143142,3854729216.0
1712143143,3854729216.0
1712143144,3854729216.0
1712143145,3854729216.0
1712143146,3854729216.0
1712143147,3854729216.0
1712143148,3854729216.0
1712143149,3854729216.0
1712143150,3854729216.0
1712143151,3854729216.0
1712143152,3854729216.0
1712143153,3854729216.0
1712143154,3854729216.0
1712143155,3854729216.0
1712143156,3854729216.0
1712143157,3854729216.0
1712143158,3854729216.0
1712143159,3854729216.0
1712143160,3854729216.0
1712143161,3854729216.0
1712143162,3854729216.0
1712143163,3854729216.0
1712143164,3854729216.0
1712143165,3854729216.0
1712143166,3854729216.0
1712143167,3854729216.0
1712143168,3854729216.0
1712143169,3854729216.0
1712143170,3854729216.0
1712143171,3854729216.0
1712143172,3854729216.0
1712143173,3854729216.0
1712143174,3854729216.0
1712143175,3854729216.0
1712143176,3854729216.0
1712143177,3854729216.0
1712143178,3854729216.0
1712143179,3854729216.0
1712143180,3854729216.0
1712143181,3854729216.0
1712143182,3854729216.0
1712143183,3854729216.0
1712143184,3854729216.0
1712143185,3854729216.0
1712143186,3854729216.0
1712143187,3854729216.0
1712143188,3854729216.0
1712143189,3854729216.0
1712143190,3854729216.0
1712143191,3854729216.0
1712143192,3854729216.0
1712143193,3854729216.0
1712143194,3854729216.0
1712143195,3854729216.0
1712143196,3854729216.0
1712143197,3854729216.0
1712143198,3854729216.0
1712143199,3854729216.0
1712143200,3854729216.0
1712143201,3854729216.0
1712143202,3854729216.0
1712143203,3854729216.0
1712143204,3854729216.0
1712143205,3856826368.0
1712143206,3856826368.0
1712143207,3856826368.0
1712143208,3856826368.0
1712143209,3856826368.0
1712143210,3856826368.0
1712143211,3856826368.0
1712143212,3856826368.0
1712143213,3856826368.0
1712143214,3856826368.0
1712143215,3856826368.0
1712143216,3856826368.0
1712143217,3856826368.0
1712143218,3856826368.0
1712143219,3856826368.0
1712143220,3856826368.0
1712143221,3856826368.0
1712143222,3856826368.0
1712143223,3869409280.0
1712143224,3877797888.0
1712143225,3877797888.0
1712143226,3877797888.0
1712143227,3877797888.0
1712143228,3877797888.0
1712143229,3877797888.0
1712143230,3877797888.0
1712143231,3890380800.0
1712143232,3890380800.0
1712143233,3890380800.0
1712143234,3890380800.0
1712143235,3890380800.0
1712143236,3890380800.0
1712143237,3890380800.0
1712143238,3890380800.0
1712143239,3890380800.0
1712143240,3890380800.0
1712143241,3890380800.0
1712143242,3890380800.0
1712143243,3890380800.0
1712143244,3890380800.0
1712143245,3890380800.0
1712143246,3890380800.0
1712143247,3890380800.0
1712143248,3890380800.0
1712143249,3890380800.0
1712143250,3890380800.0
1712143251,3890380800.0
1712143252,3890380800.0
1712143253,3890380800.0
1712143254,3890380800.0
1712143255,3890380800.0
1712143256,3890380800.0
1712143257,3890380800.0
1712143258,3890380800.0
1712143259,3890380800.0
1712143260,3890380800.0
1712143261,3890380800.0
1712143262,3890380800.0
1712143263,3890380800.0
1712143264,3890380800.0
1712143265,3890380800.0
1712143266,3890380800.0
1712143267,3890380800.0
1712143268,3890380800.0
1712143269,3890380800.0
1712143270,3890380800.0
1712143271,3890380800.0
1712143272,3890380800.0
1712143273,3890380800.0
1712143274,3890380800.0
1712143275,3890380800.0
1712143276,3890380800.0
1712143277,3890380800.0
1712143278,3890380800.0
1712143279,3890380800.0
1712143280,3890380800.0
1712143281,3890380800.0
1712143282,3890380800.0
1712143283,3890380800.0
1712143284,3890380800.0
1712143285,3890380800.0
1712143286,3894575104.0
1712143287,3894575104.0
1712143288,3894575104.0
1712143289,3894575104.0
1712143290,3894575104.0
1712143291,3894575104.0
1712143292,3894575104.0
1712143293,3894575104.0
1712143294,3894575104.0
1712143295,3894575104.0
1712143296,3894575104.0
1712143297,3894575104.0
1712143298,3894575104.0
1712143299,3894575104.0
1712143300,3894575104.0
1712143301,3873603584.0
1712143302,3873603584.0
1712143303,3873603584.0
1712143304,3873603584.0
1712143305,3873603584.0
1712143306,3873603584.0
1712143307,3873603584.0
1712143308,3873603584.0
1712143309,3873603584.0
1712143310,3873603584.0
1712143311,3873603584.0
1712143312,3873603584.0
1712143313,3873603584.0
1712143314,3873603584.0
1712143315,3873603584.0
1712143316,3873603584.0
1712143317,3873603584.0
1712143318,3873603584.0
1712143319,3873603584.0
1712143320,3873603584.0
1712143321,3873603584.0
1712143322,3873603584.0
1712143323,3873603584.0
1712143324,3873603584.0
1712143325,3873603584.0
1712143326,3873603584.0
1712143327,3873603584.0
1712143328,3873603584.0
1712143329,3873603584.0
1712143330,3873603584.0
1712143331,3873603584.0
1712143332,3873603584.0
1712143333,3873603584.0
1712143334,3873603584.0
1712143335,3873603584.0
1712143336,3873603584.0
1712143337,3873603584.0
1712143338,3873603584.0
1712143339,3873603584.0
1712143340,3873603584.0
1712143341,3873603584.0
1712143342,3873603584.0
1712143343,3873603584.0
1712143344,3873603584.0
1712143345,3873603584.0
1712143346,3873603584.0
1712143347,3873603584.0
1712143348,3873603584.0
1712143349,3873603584.0
1712143350,3873603584.0
1712143351,3873603584.0
1712143352,3873603584.0
1712143353,3873603584.0
1712143354,3873603584.0
1712143355,3091333120.0
1712143356,3091333120.0
1712143357,3091333120.0
1712143358,3091333120.0
1712143359,3091333120.0
1712143360,3091333120.0
1712143361,3091333120.0
1712143362,3091333120.0
1712143363,3091333120.0
1712143364,3091333120.0
1712143365,3091333120.0
1712143366,3091333120.0
1712143367,3091333120.0
1712143368,3091333120.0
1712143369,3091333120.0
1712143370,3091333120.0
1712143371,3091333120.0
1712143372,3091333120.0
1712143373,3091333120.0
1712143374,3091333120.0
1712143375,3085041664.0
1712143376,3085041664.0
1712143377,3085041664.0
1712143378,3085041664.0
1712143379,3085041664.0
1712143380,3085041664.0
1712143381,3085041664.0
1712143382,3085041664.0
1712143383,3085041664.0
1712143384,3085041664.0
1712143385,3085041664.0
1712143386,3085041664.0
1712143387,3085041664.0
1712143388,3085041664.0
1712143389,3085041664.0
1712143390,3085041664.0
1712143391,3085041664.0
1712143392,3085041664.0
1712143393,3085041664.0
1712143394,3085041664.0
1712143395,3085041664.0
1712143396,3085041664.0
1712143397,3085041664.0
1712143398,3085041664.0
1712143399,3085041664.0
1712143400,3085041664.0
1712143401,3085041664.0
1712143402,3078750208.0
1712143403,3078750208.0
1712143404,3099721728.0
1712143405,3099721728.0
1712143406,3099721728.0
1712143407,3099721728.0
1712143408,3099721728.0
1712143409,3099721728.0
1712143410,3099721728.0
1712143411,3099721728.0
1712143412,3099721728.0
1712143413,3099721728.0
1712143414,3099721728.0
1712143415,3099721728.0
1712143416,3099721728.0
1712143417,3114401792.0
1712143418,3124887552.0
1712143419,3124887552.0
1712143420,3124887552.0
1712143421,3124887552.0
1712143422,3124887552.0
1712143423,3124887552.0
1712143424,3124887552.0
1712143425,3122790400.0
1712143426,3122790400.0
1712143427,3122790400.0
1712143428,3122790400.0
1712143429,3122790400.0
1712143430,3122790400.0
1712143431,3122790400.0
1712143432,3122790400.0
1712143433,3122790400.0
1712143434,3122790400.0
1712143435,3122790400.0
1712143436,3122790400.0
1712143437,3122790400.0
1712143438,3122790400.0
1712143439,3122790400.0
1712143440,3122790400.0
1712143441,3122790400.0
1712143442,3122790400.0
1712143443,3122790400.0
1712143444,3122790400.0
1712143445,3122790400.0
1712143446,3122790400.0
1712143447,3122790400.0
1712143448,3122790400.0
1712143449,3122790400.0
1712143450,3122790400.0
1712143451,3122790400.0
1712143452,3122790400.0
1712143453,3122790400.0
1712143454,3122790400.0
1712143455,3122790400.0
1712143456,3122790400.0
1712143457,3122790400.0
1712143458,3122790400.0
1712143459,3122790400.0
1712143460,3122790400.0
1712143461,3122790400.0
1712143462,3122790400.0
1712143463,3122790400.0
1712143464,3122790400.0
1712143465,3122790400.0
1712143466,3122790400.0
1712143467,3122790400.0
1712143468,3122790400.0
1712143469,3122790400.0
1712143470,3122790400.0
1712143471,3122790400.0
1712143472,3122790400.0
1712143473,3122790400.0
1712143474,3122790400.0
1712143475,3122790400.0
1712143476,3122790400.0
1712143477,3122790400.0
1712143478,3122790400.0
1712143479,3122790400.0
1712143480,3122790400.0
1712143481,3122790400.0
1712143482,3122790400.0
1712143483,3122790400.0
1712143484,3122790400.0
1712143485,3122790400.0
1712143486,3122790400.0
1712143487,3122790400.0
1712143488,3122790400.0
1712143489,3122790400.0
1712143490,3122790400.0
1712143491,3122790400.0
1712143492,3122790400.0
1712143493,3122790400.0
1712143494,3122790400.0
1712143495,3122790400.0
1712143496,3122790400.0
1712143497,3122790400.0
1712143498,3122790400.0
1712143499,3122790400.0
1712143500,3122790400.0
1712143501,3122790400.0
1712143502,3122790400.0
1712143503,3122790400.0
1712143504,3122790400.0
1712143505,3122790400.0
1712143506,3122790400.0
1712143507,3122790400.0
1712143508,3122790400.0
1712143509,3122790400.0
1712143510,3122790400.0
1712143511,3122790400.0
1712143512,3122790400.0
1712143513,3122790400.0
1712143514,3122790400.0
1712143515,3122790400.0
1712143516,3122790400.0
1712143517,3122790400.0
1712143518,3122790400.0
1712143519,3122790400.0
1712143520,3122790400.0
1712143521,3122790400.0
1712143522,3122790400.0
1712143523,3122790400.0
1712143524,3122790400.0
1712143525,3122790400.0
1712143526,3122790400.0
1712143527,3122790400.0
1712143528,3122790400.0
1712143529,3122790400.0
1712143530,3122790400.0
1712143531,3122790400.0
1712143532,3122790400.0
1712143533,3122790400.0
1712143534,3122790400.0
1712143535,3122790400.0
1712143536,3122790400.0
1712143537,3122790400.0
1712143538,3122790400.0
1712143539,3122790400.0
1712143540,3122790400.0
1712143541,3122790400.0
1712143542,3122790400.0
1712143543,3122790400.0
1712143544,3122790400.0
1712143545,3122790400.0
1712143546,3122790400.0
1712143547,3122790400.0
1712143548,3122790400.0
1712143549,3122790400.0
1712143550,3122790400.0
1712143551,3122790400.0
1712143552,3122790400.0
1712143553,3122790400.0
1712143554,3122790400.0
1712143555,3122790400.0
1712143556,3122790400.0
1712143557,3122790400.0
1712143558,3122790400.0
1712143559,3122790400.0
1712143560,3122790400.0
1712143561,3122790400.0
1712143562,3122790400.0
1712143563,3122790400.0
1712143564,3122790400.0
1712143565,3122790400.0
1712143566,3122790400.0
1712143567,3122790400.0
1712143568,3122790400.0
1712143569,3122790400.0
1712143570,3122790400.0
1712143571,3122790400.0
1712143572,3122790400.0
1712143573,3122790400.0
1712143574,3122790400.0
1712143575,3122790400.0
1712143576,3122790400.0
1712143577,3122790400.0
1712143578,3122790400.0
1712143579,3122790400.0
1712143580,3122790400.0
1712143581,3122790400.0
1712143582,3122790400.0
1712143583,3122790400.0
1712143584,3122790400.0
1712143585,3122790400.0
1712143586,3122790400.0
1712143587,3114401792.0
1712143588,3114401792.0
1712143589,3114401792.0
1712143590,3114401792.0
1712143591,3114401792.0
1712143592,3114401792.0
1712143593,3114401792.0
1712143594,3114401792.0
1712143595,3114401792.0
1712143596,3114401792.0
1712143597,3114401792.0
1712143598,3114401792.0
1712143599,3114401792.0
1712143600,3114401792.0
1712143601,3114401792.0
1712143602,3114401792.0
1712143603,3114401792.0
1712143604,3114401792.0
1712143605,3114401792.0
1712143606,3114401792.0
1712143607,3114401792.0
1712143608,3114401792.0
1712143609,3114401792.0
1712143610,3114401792.0
1712143611,3114401792.0
1712143612,3114401792.0
1712143613,3114401792.0
1712143614,3114401792.0
1712143615,3114401792.0
1712143616,3114401792.0
1712143617,3114401792.0
1712143618,3114401792.0
1712143619,3114401792.0
1712143620,3114401792.0
1712143621,3114401792.0
1712143622,3114401792.0
1712143623,3114401792.0
1712143624,3114401792.0
1712143625,3114401792.0
1712143626,3114401792.0
1712143627,3114401792.0
1712143628,3114401792.0
1712143629,3114401792.0
1712143630,3114401792.0
1712143631,3114401792.0
1712143632,3114401792.0
1712143633,3114401792.0
1712143634,3114401792.0
1712143635,3114401792.0
1712143636,3114401792.0
1712143637,3114401792.0
1712143638,3114401792.0
1712143639,3114401792.0
1712143640,3114401792.0
1712143641,3114401792.0
1712143642,3114401792.0
1712143643,3114401792.0
1712143644,3112304640.0
1712143645,3112304640.0
1712143646,3112304640.0
1712143647,3108110336.0
1712143648,3108110336.0
1712143649,3108110336.0
1712143650,3108110336.0
1712143651,3108110336.0
1712143652,3108110336.0
1712143653,3108110336.0
1712143654,3108110336.0
1712143655,3108110336.0
1712143656,3108110336.0
1712143657,3108110336.0
1712143658,3108110336.0
1712143659,3108110336.0
1712143660,3108110336.0
1712143661,3108110336.0
1712143662,3108110336.0
1712143663,3108110336.0
1712143664,3108110336.0
1712143665,3108110336.0
1712143666,3108110336.0
1712143667,3108110336.0
1712143668,3108110336.0
1712143669,3108110336.0
1712143670,3108110336.0
1712143671,3108110336.0
1712143672,3108110336.0
1712143673,3108110336.0
1712143674,3108110336.0
1712143675,3108110336.0
1712143676,3108110336.0
1712143677,3108110336.0
1712143678,3108110336.0
1712143679,3108110336.0
1712143680,3108110336.0
1712143681,3108110336.0
1712143682,3108110336.0
1712143683,3108110336.0
1712143684,3108110336.0
1712143685,3108110336.0
1712143686,3108110336.0
1712143687,3108110336.0
1712143688,3108110336.0
1712143689,3108110336.0
1712143690,3108110336.0
1712143691,3108110336.0
1712143692,3108110336.0
1712143693,3108110336.0
1712143694,3108110336.0
1712143695,3108110336.0
1712143696,3108110336.0
1712143697,3108110336.0
1712143698,3108110336.0
1712143699,3108110336.0
1712143700,3108110336.0
1712143701,3108110336.0
1712143702,3108110336.0
1712143703,3108110336.0
1712143704,3108110336.0
1712143705,3108110336.0
1712143706,3108110336.0
1712143707,3108110336.0
1712143708,3108110336.0
1712143709,3108110336.0
1712143710,3108110336.0
1712143711,3108110336.0
1712143712,3108110336.0
1712143713,3108110336.0
1712143714,3108110336.0
1712143715,3108110336.0
1712143716,3108110336.0
1712143717,3108110336.0
1712143718,3095527424.0
1712143719,3095527424.0
1712143720,3095527424.0
1712143721,3095527424.0
1712143722,3095527424.0
1712143723,3095527424.0
1712143724,3095527424.0
1712143725,3095527424.0
1712143726,3095527424.0
1712143727,3095527424.0
1712143728,3095527424.0
1712143729,3095527424.0
1712143730,3095527424.0
1712143731,3095527424.0
1712143732,3095527424.0
1712143733,3095527424.0
1712143734,3095527424.0
1712143735,3095527424.0
1712143736,3095527424.0
1712143737,3095527424.0
1712143738,3095527424.0
1712143739,3095527424.0
1712143740,3095527424.0
1712143741,3106013184.0
1712143742,3106013184.0
1712143743,3106013184.0
1712143744,3106013184.0
1712143745,3106013184.0
1712143746,3106013184.0
1712143747,3106013184.0
1712143748,3106013184.0
1712143749,3106013184.0
1712143750,3106013184.0
1712143751,3106013184.0
1712143752,3106013184.0
1712143753,3106013184.0
1712143754,3106013184.0
1712143755,3106013184.0
1712143756,3106013184.0
1712143757,3106013184.0
1712143758,3106013184.0
1712143759,3106013184.0
1712143760,3106013184.0
1712143761,3106013184.0
1712143762,3106013184.0
1712143763,3106013184.0
1712143764,3106013184.0
1712143765,3106013184.0
1712143766,3106013184.0
1712143767,3106013184.0
1712143768,3106013184.0
1712143769,3106013184.0
1712143770,3106013184.0
1712143771,3106013184.0
1712143772,3106013184.0
1712143773,3106013184.0
1712143774,3106013184.0
1712143775,3106013184.0
1712143776,3106013184.0
1712143777,3106013184.0
1712143778,3106013184.0
1712143779,3106013184.0
1712143780,3106013184.0
1712143781,3106013184.0
1712143782,3106013184.0
1712143783,3106013184.0
1712143784,3106013184.0
1712143785,3106013184.0
1712143786,3106013184.0
1712143787,3106013184.0
1712143788,3106013184.0
1712143789,3106013184.0
1712143790,3106013184.0
1712143791,3106013184.0
1712143792,3106013184.0
1712143793,3106013184.0
1712143794,3106013184.0
1712143795,3106013184.0
1712143796,3106013184.0
1712143797,3106013184.0
1712143798,3106013184.0
1712143799,3106013184.0
1712143800,3106013184.0
1712143801,3106013184.0
1712143802,3106013184.0
1712143803,3106013184.0
1712143804,3106013184.0
1712143805,3106013184.0
1712143806,3106013184.0
1712143807,3106013184.0
1712143808,3106013184.0
1712143809,3106013184.0
1712143810,3106013184.0
1712143811,3106013184.0
1712143812,3106013184.0
1712143813,3106013184.0
1712143814,3106013184.0
1712143815,3106013184.0
1712143816,3101818880.0
1712143817,3101818880.0
1712143818,3101818880.0
1712143819,3101818880.0
1712143820,3101818880.0
1712143821,3101818880.0
1712143822,3101818880.0
1712143823,3101818880.0
1712143824,3101818880.0
1712143825,3101818880.0
1712143826,3101818880.0
1712143827,3101818880.0
1712143828,3101818880.0
1712143829,3101818880.0
1712143830,3101818880.0
1712143831,3101818880.0
1712143832,3101818880.0
1712143833,3101818880.0
1712143834,3101818880.0
1712143835,3101818880.0
1712143836,3101818880.0
1712143837,3101818880.0
1712143838,3099721728.0
1712143839,3099721728.0
1712143840,3099721728.0
1712143841,3099721728.0
1712143842,3099721728.0
1712143843,3099721728.0
1712143844,3099721728.0
1712143845,3099721728.0
1712143846,3099721728.0
1712143847,3099721728.0
1712143848,3099721728.0
1712143849,3097624576.0
