Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709714412,1000,,Aggregated,1502.600000,0.000000,300,420,450,490,610,640,680,880,1700,334216,0,250.0,251.2718495673995,3.56447696685791,5806.592721492052,621.5659663211815
1709714472,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,761.700000,0.000000,37,44,49,55,66,78,240,260,1100,211192,0,39,43.0666742392959,15.841723419725895,1279.491262510419,826.0
1709714472,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709714472,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709714472,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,761.200000,0.000000,400,440,470,560,620,650,680,870,5400,211224,0,420.0,451.25716196971734,265.2598833665252,5806.592721492052,417.0
1709714472,1000,,Aggregated,1522.900000,0.000000,300,410,440,470,590,620,650,810,5400,424416,0,250.0,246.07254003175154,3.56447696685791,5806.592721492052,621.5529103521073
1709714532,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,759.700000,0.000000,37,44,49,55,66,76,87,250,1100,256283,0,39,42.32392390749649,15.258027240633965,1279.491262510419,826.0
1709714532,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709714532,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709714532,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,758.300000,0.000000,400,440,470,510,600,630,660,820,1600,256295,0,420.0,444.5668705295563,265.2598833665252,5806.592721492052,417.0
1709714532,1000,,Aggregated,1518.000000,0.000000,270,410,440,470,540,600,630,710,1600,514578,0,250.0,242.55333803123384,3.56447696685791,5806.592721492052,621.5515879030972
1709714592,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,757.500000,0.000000,37,45,50,57,68,77,86,240,1100,301544,0,38,41.87090786074144,15.258027240633965,1279.491262510419,826.0
1709714592,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709714592,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709714592,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,758.300000,0.000000,400,440,460,490,580,620,650,750,1500,301573,0,420.0,438.9185244732386,265.2598833665252,5806.592721492052,417.0
1709714592,1000,,Aggregated,1515.800000,0.000000,290,410,440,460,510,580,620,700,1500,605117,0,250.0,239.65173763950787,3.56447696685791,5806.592721492052,621.538124032212
1709714652,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,753.400000,0.000000,37,44,49,55,64,72,81,240,1000,347119,0,38,41.41930905876222,15.258027240633965,1279.491262510419,826.0
1709714652,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709714652,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709714652,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,754.500000,0.000000,400,430,460,480,560,610,640,810,5400,347139,0,410.0,434.5446349011492,265.2598833665252,5806.592721492052,417.0
1709714652,1000,,Aggregated,1507.900000,0.000000,270,410,430,460,490,560,610,680,5400,696258,0,250.0,237.3405583280874,3.56447696685791,5806.592721492052,621.5357769677332
1709714712,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,765.500000,0.000000,36,43,48,53,61,69,78,240,1000,392775,0,38,40.90281977564766,15.254680998623371,1279.491262510419,826.0
1709714712,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709714712,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709714712,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,764.200000,0.000000,390,430,450,470,530,600,630,690,1500,392802,0,410.0,430.39986790373933,265.2598833665252,5806.592721492052,417.0
1709714712,1000,,Aggregated,1529.700000,0.000000,290,400,430,450,480,530,600,660,1500,787577,0,250.0,235.0919049870469,3.56447696685791,5806.592721492052,621.5298110533954
1709714772,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,754.800000,0.000000,36,44,50,55,66,75,86,240,1100,438185,0,38,40.62719755912331,15.254680998623371,1279.491262510419,826.0
1709714772,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709714772,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709714772,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,754.800000,0.000000,400,440,460,490,540,600,630,700,1600,438213,0,410.0,427.9878011204247,255.30782714486122,5806.592721492052,417.0
1709714772,1000,,Aggregated,1509.600000,0.000000,280,410,440,460,500,540,600,670,1600,878398,0,250.0,233.8091504751919,3.56447696685791,5806.592721492052,621.5264959619672
1709714832,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,768.000000,0.000000,36,43,47,52,60,67,74,240,1100,484123,0,38,40.279877249705955,15.254680998623371,1279.491262510419,826.0
1709714832,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709714832,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709714832,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,768.100000,0.000000,390,420,440,460,500,580,610,670,1500,484147,0,410.0,424.8453765880347,255.30782714486122,5806.592721492052,417.0
1709714832,1000,,Aggregated,1536.100000,0.000000,290,400,420,440,470,500,580,650,1500,970270,0,250.0,232.11422888165697,3.56447696685791,5806.592721492052,621.5248302019025
1709714892,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,750.300000,0.000000,36,43,48,53,62,70,79,240,1000,529631,0,37,40.02845559511763,15.254680998623371,1279.491262510419,826.0
1709714892,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709714892,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709714892,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,751.700000,0.000000,400,430,450,470,520,590,620,690,1500,529668,0,410.0,422.7841515074253,255.30782714486122,5806.592721492052,417.0
1709714892,1000,,Aggregated,1502.000000,0.000000,290,410,430,450,480,520,590,660,1500,1061299,0,250.0,231.00086802136877,3.56447696685791,5806.592721492052,621.5201955339636
1709714952,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,761.200000,0.000000,35,42,47,52,62,70,79,240,1300,575366,0,37,39.78331387592049,15.254680998623371,1279.491262510419,826.0
1709714952,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709714952,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709714952,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,762.100000,0.000000,390,430,450,470,510,560,610,660,1500,575388,0,400.0,420.78635385613603,255.30782714486122,5806.592721492052,417.0
1709714952,1000,,Aggregated,1523.300000,0.000000,260,400,430,450,480,510,570,640,1500,1152754,0,250.0,229.91100273639063,3.56447696685791,5806.592721492052,621.5212543179204
1709715012,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,759.000000,0.000000,36,43,48,53,64,74,84,240,280,621178,0,37,39.59054895591738,14.870929531753063,1279.491262510419,826.0
1709715012,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715012,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715012,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,759.500000,0.000000,390,430,450,480,530,580,610,660,1500,621205,0,400.0,419.19842135858704,255.30782714486122,5806.592721492052,417.0
1709715012,1000,,Aggregated,1518.500000,0.000000,280,400,430,450,490,530,580,650,1500,1244383,0,250.0,229.05036203779585,3.56447696685791,5806.592721492052,621.5188675833726
1709715072,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,765.400000,0.000000,36,43,48,54,64,74,83,230,1100,666762,0,37,39.443094756468064,14.870929531753063,1279.491262510419,826.0
1709715072,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715072,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715072,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,765.800000,0.000000,400,430,450,480,520,580,620,690,1400,666791,0,400.0,418.02329440970146,255.30782714486122,5806.592721492052,417.0
1709715072,1000,,Aggregated,1531.200000,0.000000,290,410,430,450,490,520,580,660,1400,1335553,0,250.0,228.41382599794258,3.56447696685791,5806.592721492052,621.5172733691587
1709715132,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,764.700000,0.000000,36,43,48,54,63,71,79,240,1100,712540,0,37,39.3484606932414,14.870929531753063,1279.491262510419,826.0
1709715132,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715132,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715132,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,764.500000,0.000000,400,430,460,480,520,590,620,680,1500,712582,0,400.0,417.1712220357044,255.30782714486122,5806.592721492052,417.0
1709715132,1000,,Aggregated,1529.200000,0.000000,290,410,430,460,490,520,590,660,1500,1427122,0,250.0,227.96334106494592,3.56447696685791,5806.592721492052,621.5143022110233
1709715192,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,759.000000,0.000000,36,44,49,54,63,72,82,250,1100,758225,0,37,39.269188773954994,14.870929531753063,1279.491262510419,826.0
1709715192,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715192,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715192,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,759.500000,0.000000,390,430,450,470,540,600,630,680,1600,758249,0,400.0,416.04065416789564,255.30782714486122,5806.592721492052,417.0
1709715192,1000,,Aggregated,1518.400000,0.000000,260,400,430,450,480,540,600,660,1600,1518474,0,250.0,227.37480782981086,3.56447696685791,5806.592721492052,621.5158659285572
1709715252,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,761.900000,0.000000,36,43,48,53,63,71,81,250,1100,804086,0,37,39.18058261408646,14.870929531753063,1279.491262510419,826.0
1709715252,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715252,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715252,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,761.400000,0.000000,390,420,440,470,570,610,630,700,1500,804113,0,400.0,414.8598189535822,255.30782714486122,5806.592721492052,417.0
1709715252,1000,,Aggregated,1523.300000,0.000000,280,400,420,440,480,570,610,660,1500,1610199,0,250.0,226.75717402279588,3.56447696685791,5806.592721492052,621.5145811169924
1709715312,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,758.700000,0.000000,37,43,48,54,64,74,87,250,1100,849888,0,37,39.14236409694851,14.870929531753063,1279.491262510419,826.0
1709715312,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715312,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715312,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,758.400000,0.000000,390,420,450,480,580,610,640,820,1600,849929,0,400.0,413.99188928827135,255.30782714486122,5806.592721492052,417.0
1709715312,1000,,Aggregated,1517.100000,0.000000,300,400,420,450,490,580,610,680,1600,1701817,0,260.0,226.3203278100981,3.56447696685791,5806.592721492052,621.512113817173
1709715372,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,755.600000,0.000000,37,44,49,56,70,82,120,260,1100,895499,0,37,39.166278118157315,14.870929531753063,1279.491262510419,826.0
1709715372,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715372,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715372,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,755.200000,0.000000,390,420,450,500,600,630,650,820,1700,895529,0,400.0,413.2838278154844,255.30782714486122,5806.592721492052,417.0
1709715372,1000,,Aggregated,1510.800000,0.000000,290,400,420,450,550,600,630,750,1700,1793028,0,260.0,225.99003430653866,3.56447696685791,5806.592721492052,621.5127521711875
1709715432,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,756.000000,0.000000,34,41,46,51,60,69,85,250,1100,941083,0,37,39.014072327877386,14.870929531753063,1279.491262510419,826.0
1709715432,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715432,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715432,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,755.700000,0.000000,390,430,460,550,610,640,670,850,1700,941117,0,400.0,412.7790806069494,255.30782714486122,5806.592721492052,417.0
1709715432,1000,,Aggregated,1511.700000,0.000000,290,400,430,460,570,610,640,800,1700,1884200,0,260.0,225.67367240016267,3.56447696685791,5806.592721492052,621.5117009871564
1709715492,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,762.300000,0.000000,34,42,46,52,63,77,120,250,1100,986689,0,37,38.90267206500406,14.451533555984497,1279.491262510419,826.0
1709715492,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715492,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715492,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,761.500000,0.000000,390,430,470,570,620,640,680,1000,2400,986714,0,400.0,412.36449685084636,255.30782714486122,5806.592721492052,417.0
1709715492,1000,,Aggregated,1523.800000,0.000000,280,400,430,470,580,620,640,820,2400,1975403,0,260.0,225.4203846238534,3.56447696685791,5806.592721492052,621.5120924692328
1709715552,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,745.400000,0.000000,37,44,50,57,71,86,240,260,1200,1031679,0,37,38.93871730903953,14.451533555984497,1279.491262510419,826.0
1709715552,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715552,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715552,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,746.000000,0.000000,400,450,480,570,630,660,700,1400,5400,1031706,0,400.0,412.62714839001984,255.30782714486122,5806.592721492052,417.0
1709715552,1000,,Aggregated,1491.400000,0.000000,290,410,450,480,590,630,660,870,5400,2065385,0,260.0,225.57905910802398,3.56447696685791,5806.592721492052,621.5113676142705
1709715612,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,749.700000,0.000000,37,44,49,54,65,77,240,260,1100,1076726,0,37,38.95471485120857,14.451533555984497,1279.491262510419,826.0
1709715612,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715612,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715612,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,749.300000,0.000000,400,440,470,570,630,650,700,1400,1800,1076747,0,400.0,412.6515929881694,255.30782714486122,5806.592721492052,417.0
1709715612,1000,,Aggregated,1499.000000,0.000000,300,410,440,470,590,630,660,850,1800,2155473,0,260.0,225.607262258629,3.56447696685791,5806.592721492052,621.5114617534064
1709715672,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,756.500000,0.000000,35,42,46,51,61,71,240,260,1100,1122261,0,37,38.88953132285241,14.451533555984497,1279.491262510419,826.0
1709715672,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715672,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715672,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,755.800000,0.000000,390,430,460,570,620,640,680,1000,1700,1122290,0,400.0,412.2993409759105,255.30782714486122,5806.592721492052,417.0
1709715672,1000,,Aggregated,1512.300000,0.000000,290,400,430,460,590,620,640,840,1700,2246551,0,260.0,225.4073355112121,3.56447696685791,5806.592721492052,621.5102688521205
1709715732,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,745.200000,0.000000,35,43,47,53,67,94,250,270,1100,1167433,0,37,38.87462784776488,14.260740019381046,1279.491262510419,826.0
1709715732,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715732,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715732,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,744.800000,0.000000,400,430,470,590,630,660,780,1400,5400,1167471,0,400.0,412.3163672672376,255.30782714486122,5806.592721492052,417.0
1709715732,1000,,Aggregated,1490.000000,0.000000,300,410,430,470,600,630,660,870,5400,2336904,0,260.0,225.41634929219458,3.56447696685791,5806.592721492052,621.5090842413723
1709715792,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,747.900000,0.000000,36,42,47,52,62,80,250,270,1100,1212449,0,36,38.873059106994454,14.260740019381046,1279.491262510419,826.0
1709715792,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715792,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715792,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,748.500000,0.000000,400,440,490,600,650,690,820,1400,1700,1212480,0,400.0,412.5479209280901,255.30782714486122,5806.592721492052,417.0
1709715792,1000,,Aggregated,1496.400000,0.000000,300,410,440,490,620,650,700,1100,1700,2426929,0,260.0,225.53735528002062,3.56447696685791,5806.592721492052,621.5093371087494
1709715852,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,752.300000,0.000000,36,42,47,53,68,100,250,270,1100,1257548,0,36,38.88094109579023,14.260740019381046,1279.491262510419,826.0
1709715852,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715852,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715852,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,752.500000,0.000000,400,440,510,600,640,710,830,1500,5400,1257586,0,400.0,412.77269807593444,255.30782714486122,5806.592721492052,417.0
1709715852,1000,,Aggregated,1504.800000,0.000000,300,410,440,510,610,650,710,1400,5400,2517134,0,260.0,225.66031816340666,3.56447696685791,5806.592721492052,621.5084337981212
1709715912,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,764.400000,0.000000,35,42,47,53,65,87,240,260,1100,1302838,0,36,38.85513404754901,14.260740019381046,1279.491262510419,826.0
