Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708967024,238,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,7,9,20,24,28,42,42,42,277,0,5,6.199990977476005,3.4216558560729027,41.61118343472481,705.0
1708967024,238,GET,/api/v1/trainservice/trains,1.700000,0.000000,7,9,10,13,22,25,31,31,31,277,0,7,8.34920613720529,4.675517790019512,31.089963391423225,567.0
1708967024,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,162.500000,0.000000,250,340,400,480,780,3200,7300,16000,16000,25488,59,210.0,265.2789934032815,2.0450204610824585,15699.126313440502,416.21951506591336
1708967024,238,,Aggregated,327.700000,0.000000,100,280,340,410,550,1100,3300,15000,16000,51458,75,82,150.43259303628213,2.0450204610824585,15699.126313440502,620.7692681410082
1708967084,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,222.800000,0.000000,37,49,59,72,93,130,260,7300,15000,37910,33,25,48.29318891894795,2.283484674990177,15406.75737336278,825.4093642838301
1708967084,238,GET,/api/v1/stationservice/stations,0.500000,0.000000,8,20,27,47,52,74,74,74,74,372,0,5,8.028434749732735,3.4216558560729027,73.66515882313251,705.0
1708967084,238,GET,/api/v1/trainservice/trains,0.500000,0.000000,12,23,34,46,62,210,210,210,210,372,0,8,10.802930849353952,4.675517790019512,212.79165986925364,567.0
1708967084,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,223.000000,0.000000,360,430,490,540,610,680,1300,7500,7600,38018,97,230.0,309.03361712337096,2.0450204610824585,15699.126313440502,416.12601925403754
1708967084,238,,Aggregated,446.800000,0.000000,160,380,430,490,560,630,1100,7300,15000,76672,130,100.0,177.2047177028967,2.0450204610824585,15699.126313440502,620.6272433222036
1708967144,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,197.500000,0.000000,28,33,36,39,47,130,250,7300,16000,49625,63,26,51.631672104449954,2.283484674990177,15508.219231851399,825.1411989924434
1708967144,238,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,487,0,5,7.58889138323754,3.4216558560729027,73.66515882313251,705.0
1708967144,238,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,487,0,8,10.117442220893116,4.579638130962849,212.79165986925364,567.0
1708967144,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.200000,0.000000,260,290,300,320,480,3200,7400,16000,16000,49809,151,250.0,316.5309039159774,2.0450204610824585,15861.400227062404,415.9501696480556
1708967144,238,,Aggregated,391.700000,0.000000,140,270,290,300,370,490,7100,15000,16000,100408,214,110.0,182.6242182475446,2.0450204610824585,15861.400227062404,620.3206716596287
1708967204,265,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,206.100000,0.000000,24,27,30,33,40,130,240,7300,15000,58976,74,25,52.57324276600835,2.283484674990177,15508.219231851399,825.1525874932175
1708967204,265,GET,/api/v1/stationservice/stations,3.300000,0.000000,0,0,0,0,0,0,0,0,0,618,0,5,7.23848051111241,3.4216558560729027,73.66515882313251,705.0
1708967204,265,GET,/api/v1/trainservice/trains,3.300000,0.000000,0,0,0,0,0,0,0,0,0,618,0,7,9.544731762778605,4.579638130962849,212.79165986925364,567.0
1708967204,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.200000,0.000000,220,230,240,370,440,460,3300,15000,16000,59197,185,240.0,310.33804809883014,2.0450204610824585,15861.400227062404,415.9142861969357
1708967204,265,,Aggregated,415.900000,0.000000,44,230,230,250,430,440,1100,15000,16000,119409,259,100.0,179.90279647145374,2.0450204610824585,15861.400227062404,620.3148255156647
