Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705426096,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,83.600000,0.000000,200,290,420,630,4200,8100,16000,23000,34000,12543,0,210.0,390.77851677607924,165.58760683983564,34281.221475917846,417.0
1705426096,100,,Aggregated,167.100000,0.000000,180,210,290,430,2200,4200,10000,22000,34000,25283,0,180.0,215.44787644469827,3.4961262717843056,34281.221475917846,621.5904362615196
1705426156,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,36.100000,0.000000,19,20,22,32,230,240,240,16000,25000,16241,0,19,46.06547777868817,13.633009977638721,31099.183488171548,826.0
1705426156,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,6.799014452844858,3.4961262717843056,156.58276388421655,705.0
1705426156,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,12.267283303663135,4.510567057877779,178.90082392841578,567.0
1705426156,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,37.400000,0.000000,210,490,690,790,2200,5900,18000,31000,51000,16263,0,210.0,422.53409017021494,165.58760683983564,50777.01304294169,417.0
1705426156,100,,Aggregated,73.500000,0.000000,180,250,490,700,840,2300,8900,25000,51000,32704,0,180.0,233.05185796286483,3.4961262717843056,50777.01304294169,621.4511068982388
1705426216,147,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,78.800000,0.000000,18,21,30,230,240,450,11000,37000,38000,19851,0,19,66.87449372097329,13.633009977638721,38481.38809809461,826.0
1705426216,147,GET,/api/v1/stationservice/stations,0.600000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,6.202209382192106,3.4961262717843056,156.58276388421655,705.0
1705426216,147,GET,/api/v1/trainservice/trains,0.600000,0.000000,0,0,0,0,0,0,0,0,0,148,0,6,10.07458643446601,4.278014414012432,178.90082392841578,567.0
1705426216,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,78.100000,0.000000,260,480,1600,3000,20000,21000,22000,24000,25000,19852,0,210.0,533.1935149297967,165.58760683983564,50777.01304294169,417.0
1705426216,147,,Aggregated,158.100000,0.000000,180,330,490,1800,6100,20000,21000,24000,38000,39999,0,180.0,297.87975196935497,3.4961262717843056,50777.01304294169,621.6021900547514
1705426276,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,17.000000,0.000000,19,21,25,37,240,240,250,450,2100,21863,0,19,63.39781768648981,13.633009977638721,38481.38809809461,826.0
1705426276,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,6.202209382192106,3.4961262717843056,156.58276388421655,705.0
1705426276,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,6,10.07458643446601,4.278014414012432,178.90082392841578,567.0
1705426276,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,16.900000,0.100000,320,2700,7100,8400,14000,24000,35000,50000,60000,21865,1,220.0,671.776592110878,165.58760683983564,60004.7800661996,416.9885662016922
1705426276,100,,Aggregated,33.900000,0.100000,180,470,2700,7100,9300,14000,24000,38000,60000,44024,1,180.0,365.1842322452513,3.4961262717843056,60004.7800661996,621.5825231691805
1705426336,108,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,66.900000,0.000000,19,27,40,220,240,240,260,1000,60000,24225,1,19,63.16660904739786,13.633009977638721,60003.37737193331,825.9727966976264
1705426336,108,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,5,5.899580158921105,3.4447358921170235,156.58276388421655,705.0
1705426336,108,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,6,9.337603025598808,4.278014414012432,178.90082392841578,567.0
1705426336,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,66.700000,0.000000,200,590,850,910,60000,60000,60000,60000,60000,24293,67,210.0,809.17786994754,160.3743932209909,60124.151977244765,416.31050096735686
1705426336,108,,Aggregated,134.000000,0.000000,180,240,590,850,960,60000,60000,60000,60000,48874,68,180.0,433.5696140568737,3.4447358921170235,60124.151977244765,620.9648893071981
1705426396,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,15.000000,0.000000,19,21,24,230,240,240,250,460,460,24998,1,19,62.19408952322801,13.633009977638721,60003.37737193331,825.9736378910313
1705426396,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.897342482342401,3.4447358921170235,156.58276388421655,705.0
1705426396,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,9.319665147168509,4.278014414012432,178.90082392841578,567.0
1705426396,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,16.000000,1.200000,190,200,2200,60000,60000,60000,60000,60000,60000,25118,120,210.0,929.969192479435,160.3743932209909,60124.151977244765,415.80563739151205
1705426396,100,,Aggregated,31.000000,1.200000,170,190,210,2200,60000,60000,60000,60000,60000,50474,121,180.0,493.64856898533475,3.4447358921170235,60124.151977244765,620.5092324761263
1705426456,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,7.200000,0.000000,19,21,26,230,240,240,250,470,470,26060,1,19,60.977123230688576,13.633009977638721,60003.37737193331,825.9747122026093
1705426456,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.897342482342401,3.4447358921170235,156.58276388421655,705.0
1705426456,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,9.319665147168509,4.278014414012432,178.90082392841578,567.0
1705426456,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,7.100000,0.000000,240,460,1100,4200,60000,60000,60000,60000,60000,26223,157,210.0,1003.4985579307695,159.86058488488197,60124.151977244765,415.5032223620486
1705426456,100,,Aggregated,14.300000,0.000000,180,300,470,1100,24000,60000,60000,60000,60000,52641,158,180.0,530.1291837232575,3.4447358921170235,60124.151977244765,620.2072529017306
1705426516,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,5.800000,0.000000,19,21,25,230,240,260,470,60000,60000,27111,6,19,70.93255532531913,13.633009977638721,60052.52476874739,825.8541551399801
1705426516,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.897342482342401,3.4447358921170235,156.58276388421655,705.0
1705426516,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,9.319665147168509,4.278014414012432,178.90082392841578,567.0
1705426516,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,5.700000,0.000000,910,2000,2400,60000,60000,60000,60000,60000,60000,27354,243,210.0,1187.0135376001085,159.86058488488197,60124.151977244765,414.7791182276815
1705426516,100,,Aggregated,11.500000,0.000000,180,1400,2000,2400,60000,60000,60000,60000,60000,54823,249,180.0,627.3889546231276,3.4447358921170235,60124.151977244765,619.5080167083158
1705426576,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,18.500000,0.000000,19,20,23,40,240,250,250,450,450,27885,6,19,69.7866958743858,13.633009977638721,60052.52476874739,825.8582033351264
1705426576,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.897342482342401,3.4447358921170235,156.58276388421655,705.0
1705426576,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,9.319665147168509,4.278014414012432,178.90082392841578,567.0
1705426576,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,18.800000,0.000000,3200,5200,60000,60000,60000,60000,60000,60000,60000,28219,333,220.0,1409.2846955650286,159.86058488488197,60124.151977244765,414.0498600233885
1705426576,100,,Aggregated,37.300000,0.000000,180,4000,5300,60000,60000,60000,60000,60000,60000,56462,339,180.0,738.8567653106923,3.4447358921170235,60124.151977244765,618.8377492827034
1705426636,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,29.600000,0.000000,18,20,24,220,240,240,250,470,1700,29321,6,19,67.92080168247693,13.633009977638721,60052.52476874739,825.8651478462535
1705426636,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.897342482342401,3.4447358921170235,156.58276388421655,705.0
1705426636,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,9.319665147168509,4.278014414012432,178.90082392841578,567.0
1705426636,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,30.300000,0.800000,430,900,1100,3200,9100,60000,60000,60000,60000,29679,358,220.0,1425.9865274796864,159.86058488488197,60124.151977244765,413.9843997439267
1705426636,100,,Aggregated,59.900000,0.800000,180,550,900,1100,4300,11000,60000,60000,60000,59358,364,180.0,746.5899090192921,3.4447358921170235,60124.151977244765,618.7796590181609
1705426696,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,25.000000,0.000000,19,21,27,220,240,240,250,270,1000,31203,6,19,65.70310921830604,13.633009977638721,60052.52476874739,825.8732814152486
1705426696,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.897342482342401,3.4447358921170235,156.58276388421655,705.0
1705426696,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,9.319665147168509,4.278014414012432,178.90082392841578,567.0
1705426696,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,24.900000,0.000000,250,1500,1800,2000,9300,60000,60000,60000,60000,31603,400,220.0,1461.7624866268393,159.86058488488197,60124.151977244765,413.8357434420783
1705426696,100,,Aggregated,49.900000,0.000000,180,510,1500,1800,2200,60000,60000,60000,60000,63164,406,180.0,763.8676750391405,3.4447358921170235,60124.151977244765,618.6413621683238
1705426756,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,17.200000,0.000000,19,21,24,40,240,240,250,3400,15000,32288,6,19,65.03824858568683,13.633009977638721,60052.52476874739,825.8775396432111
1705426756,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.897342482342401,3.4447358921170235,156.58276388421655,705.0
1705426756,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,9.319665147168509,4.278014414012432,178.90082392841578,567.0
1705426756,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,17.200000,0.000000,690,3400,4100,60000,60000,60000,60000,60000,60000,32755,466,220.0,1590.584011242115,159.86058488488197,60124.151977244765,413.44329110059533
1705426756,100,,Aggregated,34.400000,0.000000,180,1800,3400,4100,60000,60000,60000,60000,60000,65401,472,180.0,828.7680326437767,3.4447358921170235,60124.151977244765,618.2773504992279
1705426816,241,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,58.400000,0.000000,19,27,55,220,240,260,300,460,610,34891,6,19,63.07100336966136,13.633009977638721,60052.52476874739,825.886675647015
1705426816,241,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,320,0,5,326.4582458839868,3.4447358921170235,6573.418994899839,705.0
1705426816,241,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,320,0,5,7.641355811210815,4.1924044489860535,178.90082392841578,567.0
1705426816,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,58.200000,0.000000,310,4000,6500,7800,24000,27000,42000,44000,53000,35360,466,220.0,1669.856404195932,159.86058488488197,60124.151977244765,413.70531674208144
1705426816,241,,Aggregated,122.400000,0.000000,180,790,3900,6500,8400,24000,27000,44000,53000,70891,472,180.0,865.4645117642762,3.4447358921170235,60124.151977244765,618.5788322918283
1705426876,217,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,70.700000,0.000000,19,52,120,230,330,400,490,4000,8100,39861,6,19,62.413316614258484,13.633009977638721,60052.52476874739,825.900805298412
1705426876,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,9,420,490,490,490,490,384,0,4,272.7756252170366,3.374634776264429,6573.418994899839,705.0
1705426876,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,9,17,17,17,17,384,0,5,7.30928639798852,4.1924044489860535,178.90082392841578,567.0
1705426876,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,70.500000,0.200000,710,3000,5300,8700,12000,13000,15000,60000,60000,40338,472,230.0,1722.5085594842676,159.86058488488197,60124.151977244765,414.0747186275968
1705426876,217,,Aggregated,141.200000,0.200000,190,1200,3000,5200,10000,12000,13000,26000,60000,80967,478,180.0,890.214038955346,3.374634776264429,60124.151977244765,618.9265503229711
1705426936,159,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,20.000000,0.000000,17,19,21,32,230,240,240,430,60000,43460,7,19,60.8313803355738,13.633009977638721,60052.52476874739,825.8938564196962
1705426936,159,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,4,254.102362310807,3.3329050056636333,6573.418994899839,705.0
1705426936,159,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,5,7.171307676911498,4.1924044489860535,178.90082392841578,567.0
1705426936,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,20.200000,0.100000,210,570,1300,3100,9100,23000,44000,60000,60000,43947,483,230.0,1673.2005225483754,159.86058488488197,60124.151977244765,414.25237217557515
1705426936,159,,Aggregated,40.200000,0.100000,170,240,570,1300,4800,9100,23000,60000,60000,88233,490,180.0,864.5719989065602,3.3329050056636333,60124.151977244765,619.0861922409982
1705426996,243,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,107.900000,0.000000,19,25,37,110,230,240,250,430,470,47517,7,19,58.32558516019214,13.633009977638721,60052.52476874739,825.9029189553213
1705426996,243,GET,/api/v1/stationservice/stations,6.800000,0.000000,0,0,0,0,0,0,0,0,0,556,0,4,189.84166409304405,3.206264227628708,6573.418994899839,705.0
1705426996,243,GET,/api/v1/trainservice/trains,6.800000,0.000000,0,0,0,0,0,0,0,0,0,556,0,5,6.701597027654807,4.17804392054677,178.90082392841578,567.0
1705426996,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,108.300000,0.400000,500,850,1200,1300,37000,60000,60000,60000,60000,48070,546,240.0,1682.2069508433374,159.86058488488197,60124.151977244765,414.1603910963179
1705426996,243,,Aggregated,229.800000,0.400000,170,640,840,1200,1500,37000,60000,60000,60000,96699,553,180.0,866.031944593833,3.206264227628708,60124.151977244765,619.0379528226765
1705427056,241,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,27.900000,0.000000,17,19,22,32,230,240,250,1400,6000,51352,7,19,56.16312216706221,13.53549212217331,60052.52476874739,825.9101690294439
1705427056,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,6,8,12,12,12,12,614,0,4,172.3145701481084,3.206264227628708,6573.418994899839,705.0
1705427056,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,9,11,11,11,11,614,0,5,6.597278506953136,4.17804392054677,178.90082392841578,567.0
1705427056,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,29.000000,1.000000,740,4600,5900,6800,7300,7600,19000,60000,60000,51919,563,240.0,1733.5770735525819,159.86058488488197,60124.151977244765,414.28904639919875
1705427056,241,,Aggregated,56.900000,1.000000,180,1400,4600,5800,7000,7300,7600,60000,60000,104499,570,180.0,889.9561584931279,3.206264227628708,60124.151977244765,619.1697528206012
1705427116,130,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,23.400000,0.000000,19,21,26,64,240,240,250,450,9800,53184,7,19,55.44158515973622,13.53549212217331,60052.52476874739,825.9132633874849
1705427116,130,GET,/api/v1/stationservice/stations,2.100000,0.000000,0,0,0,0,0,0,0,0,0,654,0,4,162.0440282680903,3.206264227628708,6573.418994899839,705.0
1705427116,130,GET,/api/v1/trainservice/trains,2.100000,0.000000,0,0,0,0,0,0,0,0,0,654,0,5,6.530637724683919,4.17804392054677,178.90082392841578,567.0
1705427116,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,23.700000,0.000000,350,1900,4600,5700,60000,60000,60000,60000,60000,53798,609,250.0,1768.1557926921605,159.86058488488197,60124.151977244765,414.16996914383435
1705427116,130,,Aggregated,51.300000,0.000000,180,510,1900,4600,6100,60000,60000,60000,60000,108290,616,180.0,906.6589568006954,3.206264227628708,60124.151977244765,619.0670883738111
1705427176,222,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,27.000000,0.000000,18,21,31,230,240,240,250,440,450,55461,7,19,54.514597111214385,13.53549212217331,60052.52476874739,825.9168244351887
1705427176,222,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,5,6,8,9,11,11,11,778,0,4,136.9423290653571,3.206264227628708,6573.418994899839,705.0
1705427176,222,GET,/api/v1/trainservice/trains,1.600000,0.000000,5,6,7,7,10,13,13,13,13,778,0,5,6.341018738550706,4.078613128513098,178.90082392841578,567.0
1705427176,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,27.000000,0.000000,310,1200,2000,2700,29000,55000,58000,60000,60000,56081,613,250.0,1767.2138414462077,159.86058488488197,60124.151977244765,414.2673454467645
1705427176,222,,Aggregated,57.200000,0.000000,170,470,1200,2000,3000,28000,54000,60000,60000,113098,620,180.0,904.0126965739545,3.206264227628708,60124.151977244765,619.1826203823233
1705427236,169,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,70.400000,0.000000,18,21,28,57,230,240,240,450,1000,59642,7,19,52.75683358030985,13.53549212217331,60052.52476874739,825.9226551758828
1705427236,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,11,13,13,13,13,830,0,4,128.65979715239212,3.206264227628708,6573.418994899839,705.0
1705427236,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,6,7,10,10,10,10,830,0,5,6.272919782919876,4.078613128513098,178.90082392841578,567.0
1705427236,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,70.700000,0.100000,340,1300,1700,3900,60000,60000,60000,60000,60000,60408,758,250.0,1832.820009581703,159.86058488488197,60124.151977244765,413.8629982783737
1705427236,169,,Aggregated,141.100000,0.100000,180,510,1300,1700,5900,60000,60000,60000,60000,121710,765,180.0,936.4514695773934,3.206264227628708,60124.151977244765,618.8158327171144
1705427296,185,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,38.600000,0.000000,19,20,23,35,230,240,240,450,12000,61802,7,19,52.08622358917286,13.53549212217331,60052.52476874739,825.9253584026407
1705427296,185,GET,/api/v1/stationservice/stations,1.700000,0.000000,0,0,0,0,0,0,0,0,0,908,0,4,117.9830202451263,3.206264227628708,6573.418994899839,705.0
1705427296,185,GET,/api/v1/trainservice/trains,1.700000,0.000000,0,0,0,0,0,0,0,0,0,908,0,5,6.197553018255709,4.078613128513098,178.90082392841578,567.0
1705427296,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,40.300000,1.500000,860,5400,9800,16000,19000,31000,60000,60000,60000,62588,778,260.0,1893.7575101006926,159.86058488488197,60124.151977244765,413.8923755352464
1705427296,185,,Aggregated,82.300000,1.500000,180,1400,5300,9600,17000,19000,30000,60000,60000,126206,785,180.0,965.5506377903065,3.206264227628708,60124.151977244765,618.8573522653439
1705427356,156,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,57.500000,0.000000,19,21,24,120,240,240,250,2000,60000,65082,8,19,52.1316133827456,13.53549212217331,60052.52476874739,825.9189944992471
1705427356,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,12,14,14,14,14,959,0,4,111.96047391614277,3.206264227628708,6573.418994899839,705.0
1705427356,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,59,75,75,75,75,959,0,5,6.3070051461396055,4.078613128513098,178.90082392841578,567.0
1705427356,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,57.800000,0.100000,630,4800,7700,9700,11000,14000,24000,60000,60000,65879,786,260.0,1931.9854195366745,159.86058488488197,60124.151977244765,414.0172589140697
1705427356,156,,Aggregated,115.300000,0.100000,180,1300,4800,7700,10000,11000,14000,60000,60000,132879,794,180.0,984.2301313845903,3.206264227628708,60124.151977244765,618.9642531927543
1705427416,179,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,46.100000,0.000000,18,20,23,32,240,240,240,440,450,67926,8,19,51.117189239558215,13.53549212217331,60052.52476874739,825.9223861260784
1705427416,179,GET,/api/v1/stationservice/stations,3.500000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,4,103.13020628792319,3.206264227628708,6573.418994899839,705.0
1705427416,179,GET,/api/v1/trainservice/trains,3.500000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,5,6.231672517313626,4.078613128513098,178.90082392841578,567.0
1705427416,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,46.100000,0.200000,800,2600,3700,4400,5100,6400,6800,60000,60000,68728,790,270.0,1919.8632370578011,159.86058488488197,60124.151977244765,414.126353160284
1705427416,179,,Aggregated,99.200000,0.200000,180,1600,2600,3700,4600,5000,6300,29000,60000,138744,798,180.0,976.8698460196205,3.206264227628708,60124.151977244765,619.0748428760884
1705427476,212,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,76.200000,0.000000,19,21,28,230,240,250,450,2100,6400,71211,8,19,50.67239645132359,13.53549212217331,60052.52476874739,825.9259664939406
1705427476,212,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,5,6,18,61,170,170,170,170,1122,0,4,96.62636825665433,3.206264227628708,6573.418994899839,705.0
1705427476,212,GET,/api/v1/trainservice/trains,1.100000,0.000000,5,6,6,7,9,13,13,13,13,1122,0,5,6.171407188835044,4.078613128513098,178.90082392841578,567.0
1705427476,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,76.200000,0.000000,1000,4300,6900,8400,9000,9300,10000,24000,38000,72016,790,290.0,1940.3254463168814,159.86058488488197,60124.151977244765,414.25755387691623
