Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706675782,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.800000,0.000000,220,240,260,430,450,470,650,710,1200,15118,0,220.0,247.10070096711092,174.13194896653295,5266.321558970958,417.0
1706675782,100,,Aggregated,173.800000,0.000000,190,220,240,260,440,450,470,680,1200,30436,0,190.0,136.65553769186081,3.4791771322488785,5266.321558970958,621.5952819030095
1706675842,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,40.600000,0.000000,21,25,28,33,42,57,96,240,250,19737,0,23,26.83738380169048,13.670164160430431,1062.8767148591578,826.0
1706675842,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,5.737547851167619,3.4791771322488785,25.08634515106678,705.0
1706675842,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,11.46994071546942,4.761170130223036,40.8023907802999,567.0
1706675842,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,40.900000,0.000000,220,400,460,730,1300,1700,1900,3300,8400,19742,0,220.0,262.7768715412004,168.93097385764122,8398.922932799906,417.0
1706675842,100,,Aggregated,81.500000,0.000000,180,230,400,460,850,1300,1700,2100,8400,39679,0,190.0,144.1354668947556,3.4791771322488785,8398.922932799906,621.5473172206961
1706675902,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,79.700000,0.200000,18,20,22,27,230,230,240,60000,60000,23734,4,22,38.24377547360324,13.072158209979534,60004.15146397427,825.8889357040532
1706675902,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,5.737547851167619,3.4791771322488785,25.08634515106678,705.0
1706675902,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,11.46994071546942,4.761170130223036,40.8023907802999,567.0
1706675902,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,79.200000,0.200000,190,400,570,650,840,1400,31000,60000,60000,23753,18,220.0,324.04191912577795,158.02331920713186,60005.70277078077,416.81055024628466
1706675902,100,,Aggregated,158.900000,0.400000,170,230,400,570,710,870,2200,60000,60000,47687,22,170.0,180.47615117205459,3.4791771322488785,60005.70277078077,621.3296915301864
1706675962,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,84.900000,0.000000,18,21,24,30,230,230,230,430,2100,28481,4,21,36.27567092153391,13.072158209979534,60004.15146397427,825.9074470699765
1706675962,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,5.737547851167619,3.4791771322488785,25.08634515106678,705.0
1706675962,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,11.46994071546942,4.761170130223036,40.8023907802999,567.0
1706675962,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.400000,0.100000,200,390,430,620,780,970,3900,23000,60000,28500,19,220.0,331.37519618373756,158.02331920713186,60005.70277078077,416.8333333333333
1706675962,100,,Aggregated,169.300000,0.100000,170,210,390,430,640,790,980,21000,60000,57181,23,170.0,183.26159429896978,3.4791771322488785,60005.70277078077,621.3535964743534
1706676022,208,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,315.600000,0.000000,19,23,29,190,350,520,740,910,1100,42466,4,20,37.565488397397175,13.047668151557446,60004.15146397427,825.9379268120379
1706676022,208,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,7,9,15,20,23,210,210,763,0,5,5.74476391243044,3.309715073555708,208.2726089283824,705.0
1706676022,208,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,11,15,24,210,220,220,763,0,6,8.452883636552064,4.148703999817371,217.8674410097301,567.0
1706676022,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.300000,0.000000,230,600,1100,1800,3600,4800,5200,5600,5800,42505,19,220.0,398.18070921253724,158.02331920713186,60005.70277078077,416.88824844135985
1706676022,208,,Aggregated,633.700000,0.000000,180,290,600,1000,2100,3600,4800,5500,5800,86497,23,170.0,214.23586806990576,3.309715073555708,60005.70277078077,621.5782165855463
1706676082,270,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,404.400000,0.000000,20,23,26,31,59,220,230,250,75000,69075,4,20,33.30806567598912,12.792414985597134,75017.86978635937,825.9618385812522
1706676082,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,20,28,36,210,210,1425,0,5,6.058578190573475,3.295513801276684,208.43504182994366,705.0
1706676082,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,12,22,210,220,1000,1000,1425,0,6,9.464452461780686,4.148703999817371,1023.3031972311437,567.0
1706676082,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,404.200000,0.000000,270,430,570,860,1200,1400,1500,1700,3600,69127,19,240.0,380.6394332227756,158.02331920713186,60005.70277078077,416.931285894079
1706676082,270,,Aggregated,808.600000,0.000000,48,280,430,560,910,1200,1400,1600,75000,141052,23,170.0,203.01262694353403,3.295513801276684,75017.86978635937,621.6652227547288
1706676142,695,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,358.100000,0.000000,19,22,25,30,48,230,230,250,1000,90888,4,20,30.89264248115041,12.792414985597134,75017.86978635937,825.970997271367
1706676142,695,GET,/api/v1/stationservice/stations,12.800000,0.000000,5,6,7,9,16,23,34,1000,1000,2322,0,5,6.49374802187759,3.2696048729121685,1035.1775530725718,705.0
1706676142,695,GET,/api/v1/trainservice/trains,12.900000,0.000000,7,8,9,11,14,19,21,220,220,2322,0,6,8.870696911265838,4.148703999817371,1023.3031972311437,567.0
1706676142,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.000000,0.000000,250,610,910,1000,1200,1300,1300,1500,11000,90958,20,240.0,388.0467604481441,158.02331920713186,60005.70277078077,416.9431935618637
1706676142,695,,Aggregated,742.800000,0.000000,32,300,590,900,1100,1200,1300,1400,11000,186490,24,88,204.51179134432846,3.2696048729121685,75017.86978635937,621.7424794895169
1706676202,512,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,232.100000,0.000000,21,24,28,39,230,230,240,450,28000,110625,4,20,30.62053261180803,12.792414985597134,75017.86978635937,825.9761717514124
1706676202,512,GET,/api/v1/stationservice/stations,22.000000,0.000000,5,6,7,9,17,20,25,1000,1000,2924,0,5,6.655862221428067,3.2696048729121685,1035.1775530725718,705.0
1706676202,512,GET,/api/v1/trainservice/trains,22.000000,0.000000,7,9,10,12,22,27,210,6400,6400,2924,0,6,13.36255046970908,4.148703999817371,6391.699973959476,567.0
1706676202,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,234.000000,0.000000,240,440,640,930,1700,2100,2400,11000,38000,110706,20,240.0,390.6068922809927,158.02331920713186,60005.70277078077,416.9533268296208
1706676202,512,,Aggregated,510.100000,0.000000,58,260,440,630,1000,1700,2100,10000,38000,227179,24,78,205.51396421214034,3.2696048729121685,75017.86978635937,621.7659950963778
1706676262,457,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,418.200000,0.000000,20,22,24,28,38,120,230,240,3100,135249,4,20,29.16498709379786,12.792414985597134,75017.86978635937,825.9805100222552
1706676262,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,16,19,23,39,39,3252,0,5,6.5564983769240905,3.2696048729121685,1035.1775530725718,705.0
1706676262,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,16,28,40,40,3252,0,7,12.72838344616497,4.148703999817371,6391.699973959476,567.0
1706676262,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,418.200000,0.000000,250,350,490,970,1400,1700,2100,4300,34000,135337,20,240.0,384.34171864815613,158.02331920713186,60005.70277078077,416.96182123144445
1706676262,457,,Aggregated,836.400000,0.000000,54,260,350,480,1100,1400,1700,2200,34000,277090,24,72,202.18306309077704,3.2696048729121685,75017.86978635937,621.7472445775741
1706676322,747,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,422.600000,0.000000,20,22,25,29,42,80,230,240,1300,162383,4,20,28.03412543430027,12.792414985597134,75017.86978635937,825.9837667736155
1706676322,747,GET,/api/v1/stationservice/stations,5.300000,0.000000,5,6,7,10,20,25,32,1000,1000,3840,0,5,6.739365075797347,3.2696048729121685,1035.1775530725718,705.0
1706676322,747,GET,/api/v1/trainservice/trains,5.300000,0.000000,7,8,9,11,16,20,27,220,220,3840,0,7,11.928610592561503,4.148703999817371,6391.699973959476,567.0
1706676322,747,POST,/api/v1/travelplanservice/travelPlan/cheapest,424.200000,0.300000,250,460,620,1000,1400,1700,1900,2100,60000,162489,23,250.0,383.7019037671882,158.02331920713186,60005.70277078077,416.9635852273077
1706676322,747,,Aggregated,857.400000,0.300000,41,270,460,620,1100,1400,1700,2000,60000,332552,27,61,201.3859157611179,3.2696048729121685,75017.86978635937,621.7439618465684
1706676382,612,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,264.000000,0.000000,19,22,25,35,110,230,230,290,1200,180619,4,20,27.66356198733055,12.533972039818764,75017.86978635937,825.9854057435819
1706676382,612,GET,/api/v1/stationservice/stations,27.400000,0.000000,5,5,6,11,22,32,230,1000,1000,4208,0,5,6.954496055124363,3.2227239571511745,1035.1775530725718,705.0
1706676382,612,GET,/api/v1/trainservice/trains,27.500000,0.000000,6,8,9,11,18,21,160,230,230,4208,0,7,13.840025482954237,4.148703999817371,9437.223628163338,567.0
1706676382,612,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.400000,0.000000,240,430,650,890,1200,1500,1800,4300,17000,180738,23,240.0,380.76655292022537,158.02331920713186,60005.70277078077,416.9672620035632
1706676382,612,,Aggregated,583.300000,0.000000,110,260,430,650,960,1200,1500,2400,17000,369773,27,65,199.8605995865509,3.2227239571511745,75017.86978635937,621.7410762819351
1706676442,204,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,300.400000,0.000000,18,20,22,28,140,230,230,440,1000,199699,4,20,27.3011750011116,12.533972039818764,75017.86978635937,825.986800134202
1706676442,204,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,18,21,30,32,32,4538,0,5,6.8136606937616655,3.2064737752079964,1035.1775530725718,705.0
1706676442,204,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,15,20,45,220,220,4538,0,6,13.415765655939145,4.148703999817371,9437.223628163338,567.0
1706676442,204,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.000000,0.000000,220,440,890,1300,1800,2300,2500,20000,75000,199830,23,240.0,385.9683728683583,158.02331920713186,75207.2458062321,416.97038983135667
1706676442,204,,Aggregated,600.400000,0.000000,180,240,440,880,1400,1800,2300,4400,75000,408605,27,69,202.32713362197262,3.2064737752079964,75207.2458062321,621.7355808176601
1706676502,649,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,356.000000,0.000000,20,23,28,38,72,150,230,260,28000,223821,4,20,27.304679863292368,12.533972039818764,75017.86978635937,825.9882227315578
1706676502,649,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,18,21,26,260,260,5438,0,5,6.705969206337331,3.1855632551014423,1035.1775530725718,705.0
1706676502,649,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,16,21,31,220,220,5438,0,6,12.38163538673107,4.145283717662096,9437.223628163338,567.0
1706676502,649,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.200000,0.000000,310,620,940,1500,2200,2400,2500,13000,38000,223971,23,250.0,400.0022902593598,158.02331920713186,75207.2458062321,416.97358140116353
1706676502,649,,Aggregated,712.200000,0.000000,47,380,610,910,1600,2200,2400,3400,38000,458668,27,61,208.87454999506923,3.1855632551014423,75207.2458062321,621.7583001212206
1706676562,583,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,282.000000,0.000000,19,22,25,28,37,140,230,240,29000,245290,4,20,27.171963071581203,12.533972039818764,75017.86978635937,825.9892535366301
1706676562,583,GET,/api/v1/stationservice/stations,23.000000,0.000000,0,0,0,0,0,0,0,0,0,5937,0,5,6.613302741532919,3.1855632551014423,1035.1775530725718,705.0
1706676562,583,GET,/api/v1/trainservice/trains,23.000000,0.000000,0,0,0,0,0,0,0,0,0,5937,0,6,11.927781433086038,4.145283717662096,9437.223628163338,567.0
1706676562,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.300000,0.000000,240,440,660,860,1200,1500,2200,11000,30000,245454,23,250.0,398.3989048502559,158.02331920713186,75207.2458062321,416.975893650134
1706676562,583,,Aggregated,610.300000,0.000000,35,250,440,660,940,1200,1500,2600,30000,502618,27,58,208.03810056481774,3.1855632551014423,75207.2458062321,621.7588088767214
1706676622,567,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,553.800000,0.000000,21,24,27,32,51,170,230,250,1100,277691,4,20,26.88680442592672,12.533972039818764,75017.86978635937,825.9905074345226
1706676622,567,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,13,22,33,49,1000,1000,6359,0,5,6.786138424964718,3.1855632551014423,1035.1775530725718,705.0
1706676622,567,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,15,17,24,24,6359,0,6,11.595510860899486,4.145283717662096,9437.223628163338,567.0
1706676622,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,553.100000,0.000000,270,490,670,920,1300,1600,2800,3800,30000,277859,23,250.0,399.5135721946371,158.02331920713186,75207.2458062321,416.97870502665023
1706676622,567,,Aggregated,1106.900000,0.000000,120,330,490,660,1000,1300,1600,3200,30000,568268,27,60,208.68948132233066,3.1855632551014423,75207.2458062321,621.7490057508077
1706676682,955,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,748.300000,0.000000,21,24,27,33,52,110,230,240,9800,310001,4,20,26.666994084808767,12.533972039818764,75017.86978635937,825.9914968016233
1706676682,955,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,25,41,210,1000,1000,7084,0,5,6.981235538240688,3.1855632551014423,1035.1775530725718,705.0
1706676682,955,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,18,25,68,240,240,7084,0,6,11.264533438298583,4.145283717662096,9437.223628163338,567.0
1706676682,955,POST,/api/v1/travelplanservice/travelPlan/cheapest,748.100000,0.000000,290,460,690,1200,1800,2200,2400,8300,31000,310190,23,250.0,402.49592283338694,158.02331920713186,75207.2458062321,416.9809245946033
1706676682,955,,Aggregated,1496.400000,0.000000,50,310,450,680,1400,1800,2200,5000,31000,634359,27,57,210.04866040271017,3.1855632551014423,75207.2458062321,621.7494368330866
1706676742,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,474.600000,0.000000,20,23,26,31,46,230,230,250,530,337122,4,20,26.486057364369447,12.533972039818764,75017.86978635937,825.9921808722065
1706676742,558,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7384,0,5,6.89645244984384,3.1855632551014423,1035.1775530725718,705.0
1706676742,558,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7384,0,6,11.076309129178023,4.145283717662096,9437.223628163338,567.0
1706676742,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,475.100000,0.000000,250,340,480,670,1400,2300,2700,3000,52000,337320,23,250.0,399.3087803179337,158.02331920713186,75207.2458062321,416.98245879283763
1706676742,558,,Aggregated,949.700000,0.000000,200,270,340,480,780,1400,2300,2800,52000,689210,27,59,208.5816823306908,3.1855632551014423,75207.2458062321,621.7395380217931
1706676802,174,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,283.600000,0.000000,19,21,23,26,33,78,230,240,1200,358211,4,20,26.184705900369163,12.533972039818764,75017.86978635937,825.9926412086731
1706676802,174,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7684,0,5,6.842580575322396,3.1855632551014423,1035.1775530725718,705.0
1706676802,174,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7684,0,6,10.896176687489763,4.03995206579566,9437.223628163338,567.0
1706676802,174,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.000000,0.000000,230,370,520,830,1200,1300,1300,1900,60000,358422,32,250.0,396.6346886768033,158.02331920713186,75207.2458062321,416.9772140103007
1706676802,174,,Aggregated,566.600000,0.000000,39,240,360,510,970,1200,1300,1500,60000,732001,36,58,207.21085446741387,3.1855632551014423,75207.2458062321,621.7307148487502
1706676862,474,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,216.000000,0.000000,17,19,20,24,34,82,220,240,5000,371569,4,20,25.956346924249843,12.533972039818764,75017.86978635937,825.9929057590919
1706676862,474,GET,/api/v1/stationservice/stations,24.700000,0.000000,5,6,7,11,23,31,56,1000,1000,8584,0,5,6.8879349572533695,3.1855632551014423,1035.1775530725718,705.0
1706676862,474,GET,/api/v1/trainservice/trains,24.700000,0.000000,6,7,8,10,15,27,220,1000,1000,8584,0,6,10.712550156296276,4.03995206579566,9437.223628163338,567.0
1706676862,474,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.600000,0.000000,230,620,1000,1400,1800,2000,2100,3900,5200,371792,32,250.0,398.4067000612879,158.02331920713186,75207.2458062321,416.978033416534
1706676862,474,,Aggregated,482.000000,0.000000,22,260,570,970,1500,1800,2000,3100,5200,760529,36,52,207.64504741265264,3.1855632551014423,75207.2458062321,621.7531520823006
1706676922,753,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,507.300000,0.000000,19,22,24,30,46,140,230,240,6800,392581,4,20,25.79631539052665,12.533972039818764,75017.86978635937,825.9932854621085
1706676922,753,GET,/api/v1/stationservice/stations,11.300000,0.000000,5,6,8,15,29,41,210,1000,1000,9205,0,5,7.108644461173246,3.1855632551014423,1035.1775530725718,705.0
1706676922,753,GET,/api/v1/trainservice/trains,11.300000,0.000000,6,8,9,12,18,210,220,330,330,9205,0,6,10.55662910287541,4.03995206579566,9437.223628163338,567.0
1706676922,753,POST,/api/v1/travelplanservice/travelPlan/cheapest,507.400000,0.000000,250,470,670,870,1200,1800,2200,8900,40000,392821,33,250.0,398.3552346476228,158.02331920713186,75207.2458062321,416.97814780778015
1706676922,753,,Aggregated,1037.300000,0.000000,37,280,470,660,930,1200,1800,4100,40000,803812,37,50,207.47644196030808,3.1855632551014423,75207.2458062321,621.7570812578066
1706676982,540,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,510.600000,0.000000,21,23,26,31,48,150,230,240,14000,421844,4,20,25.715604642967985,12.533972039818764,75017.86978635937,825.9937512445359
1706676982,540,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,18,19,23,210,210,9805,0,5,7.0393113960350036,3.1855632551014423,1035.1775530725718,705.0
1706676982,540,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,17,21,49,49,9805,0,6,10.343112447572144,4.03995206579566,9437.223628163338,567.0
1706676982,540,POST,/api/v1/travelplanservice/travelPlan/cheapest,510.100000,0.000000,250,350,450,510,660,730,910,4400,60000,422098,34,250.0,392.2494112256073,158.02331920713186,75207.2458062321,416.979071210951
1706676982,540,,Aggregated,1020.700000,0.000000,48,260,350,450,540,660,730,1600,60000,863552,38,50,204.48809124442008,3.1855632551014423,75207.2458062321,621.7558409916253
1706677042,727,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,549.100000,0.000000,21,25,28,32,47,140,230,2300,75000,450721,4,20,26.074305798646343,12.533972039818764,75017.86978635937,825.9941515926704
1706677042,727,GET,/api/v1/stationservice/stations,6.200000,0.000000,5,6,7,9,22,43,210,1000,1000,10292,0,5,7.210509364286512,3.1855632551014423,1035.1775530725718,705.0
1706677042,727,GET,/api/v1/trainservice/trains,6.200000,0.000000,6,8,9,11,14,35,79,220,220,10292,0,6,10.222562551152741,4.03995206579566,9437.223628163338,567.0
1706677042,727,POST,/api/v1/travelplanservice/travelPlan/cheapest,552.900000,0.000000,260,310,450,480,580,690,1300,4500,14000,451028,34,250.0,386.50369080813374,158.02331920713186,75207.2458062321,416.9804136328565
1706677042,727,,Aggregated,1114.400000,0.000000,57,260,310,450,490,610,720,3700,75000,922333,38,51,201.9396953354554,3.1855632551014423,75207.2458062321,621.7430971243575
1706677102,577,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,355.700000,0.000000,23,28,33,54,120,230,240,22000,25000,483698,4,20,28.166122508991222,12.533972039818764,75017.86978635937,825.9945503185872
1706677102,577,GET,/api/v1/stationservice/stations,18.400000,0.000000,5,6,7,8,12,19,210,440,440,10742,0,5,7.2130489827996715,3.1855632551014423,1035.1775530725718,705.0
1706677102,577,GET,/api/v1/trainservice/trains,18.400000,0.000000,7,8,10,11,16,23,26,220,220,10742,0,6,10.125343051503735,4.03995206579566,9437.223628163338,567.0
1706677102,577,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.200000,0.000000,270,350,470,520,620,690,780,1500,18000,483980,34,250.0,381.8049544711903,158.02331920713186,75207.2458062321,416.98174717963553
1706677102,577,,Aggregated,748.700000,0.000000,150,280,350,470,540,630,700,1500,25000,989162,38,58,200.7720757545815,3.1855632551014423,75207.2458062321,621.745034685926
1706677162,490,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,161.900000,0.000000,19,22,26,36,75,95,230,250,6100,504875,4,20,27.97207556166332,12.533972039818764,75017.86978635937,825.9947789056697
1706677162,490,GET,/api/v1/stationservice/stations,24.400000,0.000000,5,7,19,38,51,60,75,260,260,11342,0,5,7.35053901740103,3.1855632551014423,1035.1775530725718,705.0
1706677162,490,GET,/api/v1/trainservice/trains,24.500000,0.000000,6,8,9,11,15,18,21,220,220,11342,0,6,9.972528911032619,4.03995206579566,9437.223628163338,567.0
1706677162,490,POST,/api/v1/travelplanservice/travelPlan/cheapest,161.800000,0.000000,260,480,650,850,1200,1600,2100,6400,24000,505162,34,250.0,382.35075607949,158.02331920713186,75207.2458062321,416.98251254053156
1706677162,490,,Aggregated,372.600000,0.000000,60,310,470,650,920,1200,1600,4400,24000,1032721,38,58,200.89448411358558,3.1855632551014423,75207.2458062321,621.7505579919456
1706677222,191,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,224.900000,0.000000,19,21,24,28,38,140,230,240,4100,524336,4,20,27.743023774180692,12.533972039818764,75017.86978635937,825.9949726892679
1706677222,191,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,25,41,230,1000,1000,11662,0,5,7.410564805572504,3.1855632551014423,1035.1775530725718,705.0
1706677222,191,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,17,19,38,38,11662,0,6,9.881752320542763,4.03995206579566,9437.223628163338,567.0
1706677222,191,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.700000,0.000000,240,440,560,790,2300,3000,3100,13000,24000,524632,34,250.0,383.1705889517457,158.02331920713186,75207.2458062321,416.98316153036797
1706677222,191,,Aggregated,449.600000,0.000000,43,250,430,560,1300,2300,3000,4400,24000,1072292,38,58,201.2249289735596,3.1855632551014423,75207.2458062321,621.7482495439675
1706677282,630,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,457.900000,0.000000,19,21,23,27,38,120,230,240,47000,543509,4,20,27.614125378425317,12.533972039818764,75017.86978635937,825.9951500343141
1706677282,630,GET,/api/v1/stationservice/stations,16.100000,0.000000,5,6,6,9,16,19,37,1000,1000,12305,0,5,7.402845190846305,3.1855632551014423,1038.3594776503742,705.0
1706677282,630,GET,/api/v1/trainservice/trains,16.100000,0.000000,6,8,9,10,15,25,29,2000,2000,12306,0,6,10.084305671718006,4.03995206579566,9437.223628163338,567.0
1706677282,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,458.000000,0.000000,240,430,530,620,710,800,890,4300,49000,543816,34,250.0,381.52593575859805,158.02331920713186,75207.2458062321,416.9837555349604
