Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709017182,579,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,452.000000,0.000000,23,30,64,99,160,230,2300,3800,4000,377548,2,19,28.294767332718212,13.583570718765259,60002.976634539664,825.9960667252906
1709017182,579,GET,/api/v1/stationservice/stations,5.300000,0.000000,5,6,7,8,15,21,24,36,36,3994,0,5,9.359922016372472,3.3839745447039604,1015.3713533654809,705.0
1709017182,579,GET,/api/v1/trainservice/trains,5.300000,0.000000,7,8,9,10,15,16,16,56,56,3994,0,7,10.738060520761346,4.319935105741024,2326.4295626431704,567.0
1709017182,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,435.200000,0.000000,250,290,370,460,620,750,910,2800,5700,377685,25,230.0,305.54241221906636,107.7010054141283,60004.68682218343,416.9790301441678
1709017182,579,,Aggregated,897.800000,0.000000,210,250,290,380,520,690,1100,3700,5700,763221,27,170.0,165.30164934946035,3.3839745447039604,60004.68682218343,621.6027284364555
1709017242,325,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,299.700000,0.000000,24,28,33,40,55,98,230,990,13000,402472,2,20,28.490349323055295,13.583570718765259,60002.976634539664,825.9963103023316
1709017242,325,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,24,29,36,36,36,4097,0,5,9.262159142133111,3.3839745447039604,1015.3713533654809,705.0
1709017242,325,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,11,13,14,14,14,4097,0,7,10.642376216435348,4.319935105741024,2326.4295626431704,567.0
1709017242,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.600000,0.000000,230,290,400,450,610,710,780,2300,34000,402624,25,230.0,303.79077273130264,107.7010054141283,60004.68682218343,416.98032904148783
1709017242,325,,Aggregated,598.300000,0.000000,190,240,290,400,480,630,720,1700,34000,813290,27,170.0,164.59267030736942,3.3839745447039604,60004.68682218343,621.596305131011
