timestamps,0
1712206134,0.0
1712206135,0.0
1712206136,0.0
1712206137,0.0
1712206138,0.0
1712206139,0.0
1712206140,0.0
1712206141,0.0
1712206142,0.0
1712206143,0.0
1712206144,0.0
1712206145,0.0
1712206146,0.0
1712206147,0.0
1712206148,0.0
1712206149,0.0
1712206150,0.0
1712206151,0.0
1712206152,0.0
1712206153,0.0
1712206154,0.0
1712206155,0.0
1712206156,0.0
1712206157,0.0
1712206158,0.0
1712206159,0.0
1712206160,0.0
1712206161,0.0
1712206162,0.0
1712206163,0.0
1712206164,0.0
1712206165,0.0
1712206166,0.0
1712206167,0.0
1712206168,0.0
1712206169,0.0
1712206170,0.0
1712206171,0.0
1712206172,0.0
1712206173,0.0
1712206174,0.0
1712206175,0.0
1712206176,0.0
1712206177,0.0
1712206178,0.0
1712206179,0.0
1712206180,0.0
1712206181,0.0
1712206182,0.0
1712206183,0.0
1712206184,0.0
1712206185,0.0
1712206186,0.0
1712206187,0.0
1712206188,0.0
1712206189,0.0
1712206190,0.0
1712206191,0.0
1712206192,0.0
1712206193,0.0
1712206194,0.0
1712206195,0.0
1712206196,0.0
1712206197,0.0
1712206198,0.0
1712206199,0.0
1712206200,0.0
1712206201,0.0
1712206202,0.0
1712206203,0.0
1712206204,0.0
1712206205,0.0
1712206206,0.0
1712206207,0.0
1712206208,0.0
1712206209,0.0
1712206210,0.0
1712206211,0.0
1712206212,0.0
1712206213,0.0
1712206214,0.0
1712206215,0.0
1712206216,0.0
1712206217,0.0
1712206218,0.0
1712206219,0.0
1712206220,0.0
1712206221,0.0
1712206222,0.0
1712206223,0.0
1712206224,0.0
1712206225,0.0
1712206226,0.0
1712206227,0.0
1712206228,0.0
1712206229,0.0
1712206230,0.0
1712206231,0.0
1712206232,0.0
1712206233,0.0
1712206234,0.0
1712206235,0.0
1712206236,0.0
1712206237,0.0
1712206238,0.0
1712206239,0.0
1712206240,0.0
1712206241,0.0
1712206242,0.0
1712206243,0.0
1712206244,0.0
1712206245,0.0
1712206246,0.0
1712206247,0.0
1712206248,0.0
1712206249,0.0
1712206250,0.0
1712206251,0.0
1712206252,0.0
1712206253,0.0
1712206254,0.0
1712206255,0.0
1712206256,0.0
1712206257,0.0
1712206258,0.0
1712206259,0.0
1712206260,0.0
1712206261,0.0
1712206262,0.0
1712206263,0.0
1712206264,0.0
1712206265,0.0
1712206266,0.0
1712206267,0.0
1712206268,0.0
1712206269,0.0
1712206270,0.0
1712206271,0.0
1712206272,0.0
1712206273,0.0
1712206274,0.0
1712206275,0.0
1712206276,0.0
1712206277,0.0
1712206278,0.0
1712206279,0.0
1712206280,0.0
1712206281,0.0
1712206282,0.0
1712206283,0.0
1712206284,0.0
1712206285,0.0
1712206286,0.0
1712206287,0.0
1712206288,0.0
1712206289,0.0
1712206290,0.0
1712206291,0.0
1712206292,0.0
1712206293,0.0
1712206294,0.0
1712206295,0.0
1712206296,0.0
1712206297,0.0
1712206298,0.0
1712206299,0.0
1712206300,0.0
1712206301,0.0
1712206302,0.0
1712206303,0.0
1712206304,0.0
1712206305,0.0
1712206306,0.0
1712206307,0.0
1712206308,0.0
1712206309,0.0
1712206310,0.0
1712206311,0.0
1712206312,0.0
1712206313,0.0
1712206314,0.0
1712206315,0.0
1712206316,0.0
1712206317,0.0
1712206318,0.0
1712206319,0.0
1712206320,0.0
1712206321,0.0
1712206322,0.0
1712206323,0.0
1712206324,0.0
1712206325,0.0
1712206326,0.0
1712206327,0.0
1712206328,0.0
1712206329,0.0
1712206330,0.0
1712206331,0.0
1712206332,0.0
1712206333,0.0
1712206334,0.0
1712206335,0.0
1712206336,0.0
1712206337,0.0
1712206338,0.0
1712206339,0.0
1712206340,0.0
1712206341,0.0
1712206342,0.0
1712206343,0.0
1712206344,0.0
1712206345,0.0
1712206346,0.0
1712206347,0.0
1712206348,0.0
1712206349,0.0
1712206350,0.0
1712206351,0.0
1712206352,0.0
1712206353,0.0
1712206354,0.0
1712206355,0.0
1712206356,0.0
1712206357,0.0
1712206358,0.0
1712206359,0.0
1712206360,0.0
1712206361,0.0
1712206362,0.0
1712206363,0.0
1712206364,0.0
1712206365,0.0
1712206366,0.0
1712206367,0.0
1712206368,0.0
1712206369,0.0
1712206370,0.0
1712206371,0.0
1712206372,0.0
1712206373,0.0
1712206374,0.0
1712206375,0.0
1712206376,0.0
1712206377,0.0
1712206378,0.0
1712206379,0.0
1712206380,0.0
1712206381,0.0
1712206382,0.0
1712206383,0.0
1712206384,0.0
1712206385,0.0
1712206386,0.0
1712206387,0.0
1712206388,0.0
1712206389,0.0
1712206390,0.0
1712206391,0.0
1712206392,0.0
1712206393,0.0
1712206394,0.0
1712206395,0.0
1712206396,0.0
1712206397,0.0
1712206398,0.0
1712206399,0.0
1712206400,0.0
1712206401,0.0
1712206402,0.0
1712206403,0.0
1712206404,0.0
1712206405,0.0
1712206406,0.0
1712206407,0.0
1712206408,0.0
1712206409,0.0
1712206410,0.0
1712206411,0.0
1712206412,0.0
1712206413,0.0
1712206414,0.0
1712206415,0.0
1712206416,0.0
1712206417,0.0
1712206418,0.0
1712206419,0.0
1712206420,0.0
1712206421,0.0
1712206422,0.0
1712206423,0.0
1712206424,0.0
1712206425,0.0
1712206426,0.0
1712206427,0.0
1712206428,0.0
1712206429,0.0
1712206430,0.0
1712206431,0.0
1712206432,0.0
1712206433,0.0
1712206434,0.0
1712206435,0.0
1712206436,0.0
1712206437,0.0
1712206438,0.0
1712206439,0.0
1712206440,0.0
1712206441,0.0
1712206442,0.0
1712206443,0.0
1712206444,0.0
1712206445,0.0
1712206446,0.0
1712206447,0.0
1712206448,0.0
1712206449,0.0
1712206450,0.0
1712206451,0.0
1712206452,0.0
1712206453,0.0
1712206454,0.0
1712206455,0.0
1712206456,0.0
1712206457,0.0
1712206458,0.0
1712206459,0.0
1712206460,0.0
1712206461,0.0
1712206462,0.0
1712206463,0.0
1712206464,0.0
1712206465,0.0
1712206466,0.0
1712206467,0.0
1712206468,0.0
1712206469,0.0
1712206470,0.0
1712206471,0.0
1712206472,0.0
1712206473,0.0
1712206474,0.0
1712206475,0.0
1712206476,0.0
1712206477,0.0
1712206478,0.0
1712206479,0.0
1712206480,0.0
1712206481,0.0
1712206482,0.0
1712206483,0.0
1712206484,0.0
1712206485,0.0
1712206486,0.0
1712206487,0.0
1712206488,0.0
1712206489,0.0
1712206490,0.0
1712206491,0.0
1712206492,0.0
1712206493,0.0
1712206494,0.0
1712206495,0.0
1712206496,0.0
1712206497,0.0
1712206498,0.0
1712206499,0.0
1712206500,0.0
1712206501,0.0
1712206502,0.0
1712206503,0.0
1712206504,0.0
1712206505,0.0
1712206506,0.0
1712206507,0.0
1712206508,0.0
1712206509,0.0
1712206510,0.0
1712206511,0.0
1712206512,0.0
1712206513,0.0
1712206514,0.0
1712206515,0.0
1712206516,0.0
1712206517,0.0
1712206518,0.0
1712206519,0.0
1712206520,0.0
1712206521,0.0
1712206522,0.0
1712206523,0.0
1712206524,0.0
1712206525,0.0
