Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706686760,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.400000,0.000000,240,300,340,510,990,1300,2600,7600,11000,16429,0,360.0,481.93519745604016,177.9001308605075,10749.064038041979,417.0
1706686760,100,,Aggregated,165.000000,0.000000,180,260,300,350,570,990,1300,6800,11000,33056,0,190.0,265.3327913837819,12.334622908383608,10749.064038041979,621.5753569699904
1706686820,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,92.500000,0.000000,18,20,21,23,26,29,32,41,71,21714,0,32,42.1261953173156,13.093770947307348,4774.636209011078,826.0
1706686820,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,41,205.39006216917187,13.522244989871979,686.0903617925942,705.0
1706686820,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,28,139.1224012011662,12.334622908383608,633.1000318750739,567.0
1706686820,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.600000,0.000000,200,220,230,240,400,430,640,30000,60000,21719,4,320.0,434.795236793068,170.64579389989376,60064.30656090379,416.95395736451957
1706686820,100,,Aggregated,185.100000,0.000000,170,200,220,230,250,400,430,5700,60000,43633,4,180.0,238.17975384149312,12.334622908383608,60064.30656090379,621.5201109252172
1706686880,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,92.000000,0.000000,17,18,19,21,24,27,29,39,58,27264,0,25,37.023020849499375,13.058479875326157,4774.636209011078,826.0
1706686880,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,41,205.39006216917187,13.522244989871979,686.0903617925942,705.0
1706686880,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,28,139.1224012011662,12.334622908383608,633.1000318750739,567.0
1706686880,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.000000,0.000000,180,190,200,210,250,390,400,420,600,27270,4,270.0,384.93831126245783,159.483193885535,60064.30656090379,416.96332966629996
1706686880,100,,Aggregated,184.000000,0.000000,160,190,190,200,220,250,390,410,600,54734,4,170.0,210.85823500758232,12.334622908383608,60064.30656090379,621.5122958307451
1706686940,208,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,233.900000,0.000000,18,21,23,26,31,39,130,230,260,39210,0,20,31.832380610126485,13.058479875326157,4774.636209011078,826.0
1706686940,208,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,7,8,10,13,16,32,32,763,0,5,31.51473708494736,3.4438571892678738,686.0903617925942,705.0
1706686940,208,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,8,9,11,15,18,23,130,130,763,0,7,24.882072332006334,4.569089040160179,633.1000318750739,567.0
1706686940,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,233.600000,0.000000,270,790,1900,2900,3900,4200,4400,16000,17000,39219,4,270.0,481.8639109108278,159.483193885535,60064.30656090379,416.9745021545679
1706686940,208,,Aggregated,468.100000,0.000000,25,340,740,1800,3100,3900,4200,5000,17000,79955,4,98,252.50952574973363,3.4438571892678738,60064.30656090379,621.7412169345257
1706687000,270,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,360.500000,0.000000,28,40,93,350,650,680,700,750,8400,63070,0,24,45.57716459987869,13.058479875326157,8441.842318046838,826.0
1706687000,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,11,20,43,4100,6500,6500,1425,0,5,36.52587499044705,3.3171260729432106,6535.522890742868,705.0
1706687000,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,16,24,31,55,55,1425,0,7,16.985525839488233,4.480278119444847,633.1000318750739,567.0
1706687000,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,360.100000,0.000000,320,430,610,970,2200,2500,2700,5900,54000,63107,4,310.0,470.5124067339165,159.483193885535,60064.30656090379,416.98415389734896
1706687000,270,,Aggregated,720.600000,0.000000,240,350,470,660,1200,2200,2500,4700,54000,129027,4,180.0,252.99690738569663,3.3171260729432106,60064.30656090379,621.7538887209654
1706687060,695,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,390.900000,0.000000,20,23,25,29,39,95,180,270,1800,84493,0,22,39.764527110593335,13.058479875326157,8441.842318046838,826.0
1706687060,695,GET,/api/v1/stationservice/stations,23.100000,0.000000,5,6,7,9,13,25,28,62,62,2325,0,5,24.66428134309989,3.3171260729432106,6535.522890742868,705.0
1706687060,695,GET,/api/v1/trainservice/trains,23.200000,0.000000,7,8,9,11,13,17,18,37,37,2325,0,7,13.191850888392617,4.480278119444847,633.1000318750739,567.0
1706687060,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,392.100000,0.000000,260,580,1000,1300,1500,1700,1700,4900,6600,84544,4,300.0,462.3739141681754,159.483193885535,60064.30656090379,416.98817183951553
1706687060,695,,Aggregated,829.300000,0.000000,31,270,550,1000,1400,1500,1700,1900,6600,173687,4,170.0,244.91631438177822,3.3171260729432106,60064.30656090379,621.8223931555038
1706687120,512,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,232.400000,0.000000,20,23,26,33,52,78,130,230,1000,105159,0,21,36.37789831899286,13.058479875326157,8441.842318046838,826.0
1706687120,512,GET,/api/v1/stationservice/stations,22.800000,0.000000,5,7,11,25,40,55,58,70,70,2925,0,5,21.14371965535813,3.3171260729432106,6535.522890742868,705.0
1706687120,512,GET,/api/v1/trainservice/trains,22.800000,0.000000,6,8,9,11,14,15,15,22,22,2925,0,7,11.890139464511831,4.268215969204903,633.1000318750739,567.0
1706687120,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,232.500000,0.000000,250,600,690,740,830,910,980,1200,3500,105226,4,290.0,443.6803079268895,159.483193885535,60064.30656090379,416.9904966453158
1706687120,512,,Aggregated,510.500000,0.000000,44,270,600,680,750,820,910,1100,3500,216235,4,130.0,234.04532813451843,3.3171260729432106,60064.30656090379,621.8242930145443
1706687180,457,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,395.000000,0.000000,19,22,24,28,38,51,71,230,280,130260,0,20,33.39903395809648,13.058479875326157,8441.842318046838,826.0
1706687180,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,18,26,26,44,44,3253,0,5,19.577679757253275,3.3171260729432106,6535.522890742868,705.0
1706687180,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,11,13,14,38,38,3253,0,7,11.40002269699226,4.268215969204903,633.1000318750739,567.0
1706687180,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,395.900000,0.300000,250,380,510,690,980,1200,1300,1400,60000,130346,7,280.0,422.04863523208957,159.483193885535,60064.30656090379,416.98657419483527
1706687180,457,,Aggregated,790.900000,0.300000,46,270,380,510,790,970,1200,1400,60000,267112,7,110.0,222.6170297007521,3.3171260729432106,60064.30656090379,621.7807810955704
1706687240,747,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,514.900000,0.000000,21,24,30,41,70,86,130,230,1000,159029,0,21,31.725154634107056,13.058479875326157,8441.842318046838,826.0
1706687240,747,GET,/api/v1/stationservice/stations,5.200000,0.000000,5,7,10,22,39,47,49,74,74,3843,0,5,17.70305422222183,3.3171260729432106,6535.522890742868,705.0
1706687240,747,GET,/api/v1/trainservice/trains,5.200000,0.000000,7,8,9,11,13,19,23,27,27,3843,0,7,10.773617979512297,4.268215969204903,633.1000318750739,567.0
1706687240,747,POST,/api/v1/travelplanservice/travelPlan/cheapest,514.700000,0.000000,270,350,450,630,820,900,1000,3100,5900,159127,7,270.0,403.46567674938825,159.483193885535,60064.30656090379,416.9890024948626
1706687240,747,,Aggregated,1040.000000,0.000000,69,280,350,450,690,820,890,1800,5900,325842,7,97,212.8545068213386,3.3171260729432106,60064.30656090379,621.7751517606692
1706687300,612,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,299.000000,0.000000,19,23,25,28,35,56,140,230,1100,178077,0,20,30.618816516192602,13.058479875326157,8441.842318046838,826.0
1706687300,612,GET,/api/v1/stationservice/stations,22.900000,0.000000,4,5,6,7,12,16,17,1900,1900,4210,0,5,17.040183830391307,3.3131162635982037,6535.522890742868,705.0
1706687300,612,GET,/api/v1/trainservice/trains,22.900000,0.000000,6,8,9,11,13,18,22,86,86,4210,0,7,10.450218632295197,4.268215969204903,633.1000318750739,567.0
1706687300,612,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.000000,0.000000,250,290,390,630,950,1100,1200,4100,11000,178176,7,270.0,392.51837797298464,159.483193885535,60064.30656090379,416.9901782507184
1706687300,612,,Aggregated,644.800000,0.000000,35,260,290,390,700,950,1100,2500,11000,364673,7,90,207.05014107662652,3.3131162635982037,60064.30656090379,621.7744774085277
1706687360,204,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,302.300000,0.000000,18,21,23,28,39,66,130,230,1000,198544,0,20,29.581770640302757,12.981061358004808,8441.842318046838,826.0
1706687360,204,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,16,43,49,59,71,71,4540,0,5,16.32088968152845,3.3081360161304474,6535.522890742868,705.0
1706687360,204,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,14,15,20,20,4540,0,7,10.165302345574329,4.264597315341234,633.1000318750739,567.0
1706687360,204,POST,/api/v1/travelplanservice/travelPlan/cheapest,303.200000,0.000000,230,350,640,920,1400,1500,1600,1800,55000,198660,7,260.0,387.67839245304367,159.483193885535,60064.30656090379,416.9911909795631
1706687360,204,,Aggregated,605.500000,0.000000,44,240,350,630,1100,1400,1500,1700,55000,406284,7,87,204.31451848099644,3.3081360161304474,60064.30656090379,621.7613639719999
1706687420,649,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,559.200000,0.000000,21,24,28,35,47,64,130,230,1100,225460,0,20,28.813568753763523,12.981061358004808,8441.842318046838,826.0
1706687420,649,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,7,10,18,29,37,77,77,5440,0,5,14.551172048360218,3.1996839679777622,6535.522890742868,705.0
1706687420,649,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,8,9,11,16,19,20,25,25,5440,0,7,9.641118451990598,4.221346229314804,633.1000318750739,567.0
1706687420,649,POST,/api/v1/travelplanservice/travelPlan/cheapest,560.000000,0.000000,260,510,810,1100,1300,1400,1400,1600,45000,225595,7,260.0,389.2655390964424,159.483193885535,60064.30656090379,416.99224273587623
1706687420,649,,Aggregated,1119.800000,0.000000,41,290,500,800,1100,1300,1400,1500,45000,461935,7,79,204.4535975061594,3.1996839679777622,60064.30656090379,621.7779665970321
1706687480,583,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,284.300000,0.000000,19,22,24,29,38,51,85,170,240,247943,0,20,28.10399164267185,12.981061358004808,8441.842318046838,826.0
1706687480,583,GET,/api/v1/stationservice/stations,23.900000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,5,13.864448417299904,3.1996839679777622,6535.522890742868,705.0
1706687480,583,GET,/api/v1/trainservice/trains,24.000000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,7,9.39237819416886,4.221346229314804,633.1000318750739,567.0
1706687480,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.700000,0.000000,230,350,590,780,960,1000,1100,1200,60000,248095,8,260.0,382.2972198414338,159.483193885535,60064.30656090379,416.991938571918
1706687480,583,,Aggregated,616.900000,0.000000,37,240,340,580,820,960,1000,1200,60000,507916,8,75,200.72677184744248,3.1996839679777622,60064.30656090379,621.7739567172524
1706687540,567,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,588.200000,0.000000,21,25,28,35,51,68,140,230,1100,282262,0,20,27.604079201142028,12.981061358004808,8441.842318046838,826.0
1706687540,567,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,19,26,32,45,45,6361,0,5,13.323102089506293,3.1996839679777622,6535.522890742868,705.0
1706687540,567,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,13,15,17,54,54,6361,0,7,9.250079473207379,4.221346229314804,633.1000318750739,567.0
1706687540,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,588.300000,0.000000,270,400,540,640,750,900,1200,1400,19000,282428,8,260.0,376.8020813198599,159.483193885535,60064.30656090379,416.99291854915236
1706687540,567,,Aggregated,1176.500000,0.000000,62,290,400,540,670,750,900,1400,19000,577412,8,74,198.04685187422405,3.1996839679777622,60064.30656090379,621.7572201478321
1706687600,955,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,769.400000,0.000000,22,26,35,68,110,130,150,230,3000,315998,0,20,27.622710662037665,12.981061358004808,8441.842318046838,826.0
1706687600,955,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,15,27,40,56,60,60,7086,0,5,12.629462765503991,3.1996839679777622,6535.522890742868,705.0
1706687600,955,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,17,19,45,45,7086,0,7,9.055952318951134,4.221346229314804,633.1000318750739,567.0
1706687600,955,POST,/api/v1/travelplanservice/travelPlan/cheapest,769.800000,0.000000,290,450,570,750,1000,1100,1100,1300,4600,316194,8,260.0,375.0782056027554,159.483193885535,60064.30656090379,416.9936747692872
1706687600,955,,Aggregated,1539.200000,0.000000,110,310,440,560,820,990,1100,1200,4600,646364,8,80,197.2261176634672,3.1996839679777622,60064.30656090379,621.752817297993
1706687660,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,502.200000,0.000000,21,25,28,32,40,55,99,180,1000,344725,0,21,27.248801209185988,12.981061358004808,8441.842318046838,826.0
1706687660,558,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,5,12.329888338162071,3.1996839679777622,6535.522890742868,705.0
1706687660,558,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,7,9.008073890160576,4.221346229314804,633.1000318750739,567.0
1706687660,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,501.700000,0.000000,260,300,400,840,1100,1200,1300,1400,2800,344908,8,260.0,370.4725767713756,159.483193885535,60064.30656090379,416.99420135224466
1706687660,558,,Aggregated,1003.900000,0.000000,53,270,300,400,940,1100,1200,1400,2800,704405,8,79,194.95872501603074,3.1996839679777622,60064.30656090379,621.7481108169306
1706687720,174,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,280.600000,0.000000,19,21,23,26,31,36,56,230,75000,365942,0,20,27.041135914420902,12.716838158667088,75016.08087820932,826.0
1706687720,174,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,5,12.049508926895117,3.1996839679777622,6535.522890742868,705.0
1706687720,174,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,7,8.930527304732726,4.221346229314804,633.1000318750739,567.0
1706687720,174,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.900000,0.000000,230,260,450,1100,1600,2100,2100,2500,7100,366138,8,260.0,367.99410092374836,159.483193885535,60064.30656090379,416.99453757872715
1706687720,174,,Aggregated,561.500000,0.000000,34,230,260,450,1200,1600,2100,2200,75000,747452,8,78,193.7159363294108,3.1996839679777622,75016.08087820932,621.7419044968774
1706687780,474,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,190.300000,0.000000,17,20,22,24,30,39,130,220,3400,378749,0,20,26.780476386264958,12.716838158667088,75016.08087820932,826.0
1706687780,474,GET,/api/v1/stationservice/stations,19.400000,0.000000,4,5,6,7,10,15,18,44,44,8586,0,5,11.296872887988188,3.1996839679777622,6535.522890742868,705.0
1706687780,474,GET,/api/v1/trainservice/trains,19.400000,0.000000,6,7,8,10,13,15,17,40,40,8586,0,7,8.694759833372846,4.221346229314804,633.1000318750739,567.0
1706687780,474,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.600000,0.000000,220,700,1100,1600,2000,2100,2100,5600,34000,378954,8,260.0,371.21983608306533,159.483193885535,60064.30656090379,416.99472231458174
1706687780,474,,Aggregated,419.700000,0.000000,23,230,660,1100,1700,1900,2000,4600,34000,774875,8,72,194.857194479612,3.1996839679777622,75016.08087820932,621.7646510727536
1706687840,753,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,585.000000,0.000000,21,24,26,31,44,65,130,230,36000,400344,0,20,26.737106748490127,12.716838158667088,75016.08087820932,826.0
1706687840,753,GET,/api/v1/stationservice/stations,11.400000,0.000000,5,6,9,24,41,52,55,67,67,9207,0,5,11.038947988338336,3.1996839679777622,6535.522890742868,705.0
1706687840,753,GET,/api/v1/trainservice/trains,11.400000,0.000000,6,7,9,10,14,15,16,27,27,9207,0,7,8.566210783720242,4.221346229314804,633.1000318750739,567.0
1706687840,753,POST,/api/v1/travelplanservice/travelPlan/cheapest,585.400000,0.000000,260,310,590,930,1500,2300,3000,3500,60000,400570,14,260.0,371.86061954464446,159.483193885535,60064.30656090379,416.99084554509824
1706687840,753,,Aggregated,1193.200000,0.000000,38,270,310,580,1100,1500,2300,3400,60000,819328,14,69,195.08762465328982,3.1996839679777622,75016.08087820932,621.7649964361037
1706687900,540,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,445.800000,0.000000,20,23,26,32,46,71,130,210,310,427558,0,20,26.447614161380976,12.716838158667088,75016.08087820932,826.0
1706687900,540,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,17,38,54,69,100,220,220,9807,0,5,10.950716037940994,3.1996839679777622,6535.522890742868,705.0
1706687900,540,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,14,16,17,23,23,9807,0,7,8.46885408039221,4.221346229314804,633.1000318750739,567.0
1706687900,540,POST,/api/v1/travelplanservice/travelPlan/cheapest,447.300000,0.000000,260,450,980,1100,1300,1400,1400,1500,2800,427811,14,260.0,373.345861243734,159.483193885535,60064.30656090379,416.9914284578938
1706687900,540,,Aggregated,893.100000,0.000000,45,270,440,970,1200,1300,1400,1500,2800,874983,14,67,195.68357669155375,3.1996839679777622,75016.08087820932,621.7617165133494
1706687960,727,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,581.800000,0.000000,20,23,26,31,42,58,130,230,5700,455681,0,20,26.195394587114507,12.716838158667088,75016.08087820932,826.0
1706687960,727,GET,/api/v1/stationservice/stations,6.200000,0.000000,5,6,8,14,4800,6000,7300,7900,7900,10294,0,5,17.08448706229138,3.1996839679777622,7925.14036456123,705.0
1706687960,727,GET,/api/v1/trainservice/trains,6.200000,0.000000,7,8,9,10,13,16,18,20,20,10294,0,7,8.399540284507038,4.221346229314804,633.1000318750739,567.0
1706687960,727,POST,/api/v1/travelplanservice/travelPlan/cheapest,582.000000,0.100000,260,300,380,800,1400,2200,2700,7300,75000,455942,15,260.0,372.17848646759285,159.483193885535,75250.10074023157,416.9914089950037
1706687960,727,,Aggregated,1176.200000,0.100000,46,270,300,370,970,1400,2300,5800,75000,932211,15,66,195.1177143965975,3.1996839679777622,75250.10074023157,621.7587767147137
1706688020,577,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,386.700000,0.000000,22,26,30,38,59,81,140,230,75000,489353,0,20,26.430791327859673,12.716838158667088,75033.64235907793,826.0
1706688020,577,GET,/api/v1/stationservice/stations,20.700000,0.000000,5,7,10,18,38,50,51,78,78,10744,0,5,16.675584705670282,3.1996839679777622,7925.14036456123,705.0
1706688020,577,GET,/api/v1/trainservice/trains,20.700000,0.000000,7,9,10,13,18,32,48,50,50,10744,0,7,8.37836600991787,4.221346229314804,633.1000318750739,567.0
1706688020,577,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.600000,0.000000,280,340,420,490,590,670,740,880,12000,489626,15,260.0,367.9592764350247,159.483193885535,75250.10074023157,416.992000016339
1706688020,577,,Aggregated,815.700000,0.000000,73,290,340,420,520,590,680,830,75000,1000467,15,66,193.2753357771186,3.1996839679777622,75250.10074023157,621.7517129500524
1706688080,490,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,206.800000,0.000000,21,24,28,35,56,76,130,230,1300,511709,0,20,26.300311485124276,12.716838158667088,75033.64235907793,826.0
1706688080,490,GET,/api/v1/stationservice/stations,26.200000,0.000000,5,7,9,11,14,20,37,65,65,11344,0,5,16.114293151352506,3.1996839679777622,7925.14036456123,705.0
1706688080,490,GET,/api/v1/trainservice/trains,26.300000,0.000000,7,8,10,12,14,18,26,1000,1000,11344,0,7,8.409831786489807,4.221346229314804,1017.2331398352981,567.0
1706688080,490,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.800000,0.000000,260,330,450,720,1300,1700,2100,6400,9700,511994,15,260.0,366.94133392332964,159.483193885535,75250.10074023157,416.99234951972096
1706688080,490,,Aggregated,467.100000,0.000000,47,270,330,450,930,1300,1700,2400,9700,1046391,15,65,192.66991887714906,3.1996839679777622,75250.10074023157,621.7549491538058
1706688140,191,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,255.200000,0.000000,18,20,22,24,29,36,67,170,1000,531678,0,20,26.042072020558965,12.716838158667088,75033.64235907793,826.0
1706688140,191,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,8,13,21,37,43,43,11664,0,5,15.816217620374152,3.1996839679777622,7925.14036456123,705.0
1706688140,191,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,15,18,21,48,48,11664,0,7,8.371950714091676,4.221346229314804,1017.2331398352981,567.0
1706688140,191,POST,/api/v1/travelplanservice/travelPlan/cheapest,255.600000,0.300000,230,290,760,1200,1500,1600,1700,6400,60000,531969,18,260.0,367.03357601538215,159.483193885535,75250.10074023157,416.99122693239644
1706688140,191,,Aggregated,510.800000,0.300000,31,230,280,750,1200,1500,1600,6200,60000,1086975,18,64,192.62504837970363,3.1996839679777622,75250.10074023157,621.7521488534695
1706688200,630,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,419.100000,0.000000,18,19,21,23,28,33,49,180,240,549668,0,20,25.802641205422074,12.716838158667088,75033.64235907793,826.0
1706688200,630,GET,/api/v1/stationservice/stations,16.300000,0.000000,4,5,6,6,11,14,17,44,44,12310,0,5,15.236533358148401,3.1744949519634247,7925.14036456123,705.0
1706688200,630,GET,/api/v1/trainservice/trains,16.300000,0.000000,6,7,9,10,14,15,16,19,19,12310,0,7,8.283373058654798,4.221346229314804,1017.2331398352981,567.0
1706688200,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,419.700000,0.000000,210,310,490,1200,1600,1800,2000,10000,12000,549972,18,260.0,366.58530758537955,159.483193885535,75250.10074023157,416.99151411344576
1706688200,630,,Aggregated,871.400000,0.000000,25,220,300,460,1300,1600,1800,9600,12000,1124260,18,62,192.20115544219342,3.1744949519634247,75250.10074023157,621.7580853183428
1706688260,465,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,328.800000,0.000000,21,25,32,47,70,92,140,230,1100,578531,0,20,25.75909131362741,12.716838158667088,75033.64235907793,826.0
