Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705547751,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.473687261592742,5.123604089021683,135.40387898683548,567.0
1705547751,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.900000,0.000000,190,230,280,350,410,430,470,600,640,43706,0,200.0,237.61680850504976,164.6707677282393,5602.742488030344,417.0
1705547751,100,,Aggregated,175.900000,0.000000,130,200,230,280,390,410,430,530,640,87768,0,130.0,129.19361244854812,3.2661650329828262,5602.742488030344,621.5544845501778
1705547811,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,92.800000,0.000000,17,18,19,21,25,29,32,45,230,49200,0,18,21.256064461228036,13.782885391265154,1057.429367210716,826.0
1705547811,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.8980086329263015,3.2661650329828262,18.470034934580326,705.0
1705547811,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.473687261592742,5.123604089021683,135.40387898683548,567.0
1705547811,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.700000,0.000000,190,210,230,260,400,410,430,510,640,49201,0,200.0,233.74964590033622,161.93226864561439,5602.742488030344,417.0
1705547811,100,,Aggregated,185.500000,0.000000,160,190,210,230,290,400,410,460,640,98759,0,130.0,127.0732210026426,3.2661650329828262,5602.742488030344,621.5504916007656
1705547871,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,91.400000,0.000000,17,18,20,22,26,30,33,43,69,54620,0,18,20.904233389778227,13.782885391265154,1057.429367210716,826.0
1705547871,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.8980086329263015,3.2661650329828262,18.470034934580326,705.0
1705547871,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.473687261592742,5.123604089021683,135.40387898683548,567.0
1705547871,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.900000,0.000000,190,230,280,350,410,430,480,610,1400,54622,0,200.0,231.60928595411264,161.93226864561439,5602.742488030344,417.0
1705547871,100,,Aggregated,183.300000,0.000000,170,190,230,280,380,410,430,560,1400,109600,0,130.0,125.87464579106155,3.2661650329828262,5602.742488030344,621.5436313868613
1705547931,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,92.600000,0.000000,17,19,20,21,27,31,34,45,50,60074,0,18,20.616156719318347,13.63892387598753,1057.429367210716,826.0
1705547931,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.8980086329263015,3.2661650329828262,18.470034934580326,705.0
1705547931,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.473687261592742,5.123604089021683,135.40387898683548,567.0
1705547931,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.000000,0.000000,190,230,270,310,400,420,440,570,1300,60076,0,200.0,229.77801443583652,161.93226864561439,5602.742488030344,417.0
1705547931,100,,Aggregated,185.600000,0.000000,160,200,230,270,320,400,420,500,1300,120508,0,130.0,124.85269465569726,3.2661650329828262,5602.742488030344,621.5396820128125
1705547991,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,89.600000,0.000000,17,18,19,21,27,31,33,49,60,65483,0,18,20.35266976681115,13.623374048620462,1057.429367210716,826.0
1705547991,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.8980086329263015,3.2661650329828262,18.470034934580326,705.0
1705547991,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.473687261592742,5.123604089021683,135.40387898683548,567.0
1705547991,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.600000,0.000000,190,210,240,300,400,420,450,610,1000,65484,0,190.0,227.84296560931813,161.93226864561439,5602.742488030344,417.0
1705547991,100,,Aggregated,179.200000,0.000000,60,190,210,240,380,400,420,540,1000,131325,0,130.0,123.78398757179366,3.2661650329828262,5602.742488030344,621.537970683419
1705548051,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,90.600000,0.000000,17,18,19,21,27,30,35,51,67,70967,0,17,20.12620258178512,13.623374048620462,1057.429367210716,826.0
1705548051,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.8980086329263015,3.2661650329828262,18.470034934580326,705.0
1705548051,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.473687261592742,5.123604089021683,135.40387898683548,567.0
1705548051,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.800000,0.000000,190,210,230,270,390,410,430,620,1000,70972,0,190.0,225.705695962025,161.93226864561439,5602.742488030344,417.0
1705548051,100,,Aggregated,181.400000,0.000000,160,190,210,230,280,390,410,490,1000,142297,0,130.0,122.63217359468929,3.2661650329828262,5602.742488030344,621.5292943631981
1705548111,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,88.700000,0.000000,17,18,19,21,24,29,37,52,230,76365,0,17,19.92606583892824,13.623374048620462,1057.429367210716,826.0
1705548111,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.8980086329263015,3.2661650329828262,18.470034934580326,705.0
1705548111,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.473687261592742,5.123604089021683,135.40387898683548,567.0
1705548111,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.700000,0.000000,190,210,240,290,400,420,450,550,630,76367,0,190.0,224.16815386837953,161.93226864561439,5602.742488030344,417.0
1705548111,100,,Aggregated,177.400000,0.000000,170,190,210,240,340,400,420,490,630,153090,0,130.0,121.78334938808162,3.2661650329828262,5602.742488030344,621.5312365275328
1705548171,241,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,117.900000,0.000000,17,19,20,23,29,35,40,100,220,82400,0,17,19.789900628723277,13.623374048620462,1057.429367210716,826.0
1705548171,241,GET,/api/v1/stationservice/stations,4.200000,0.000000,0,0,0,0,0,0,0,0,0,320,0,4,5.062065790116321,3.2224440947175026,18.470034934580326,705.0
1705548171,241,GET,/api/v1/trainservice/trains,4.200000,0.000000,0,0,0,0,0,0,0,0,0,320,0,7,9.309682190360036,5.019713193178177,135.40387898683548,567.0
1705548171,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,117.300000,0.000000,240,610,1100,1500,1900,2400,2600,2700,2900,82405,0,190.0,241.85150004227154,161.93226864561439,5602.742488030344,417.0
1705548171,241,,Aggregated,243.600000,0.000000,28,390,600,1100,1600,1900,2400,2700,2900,165445,0,60,130.34579245153336,3.2224440947175026,5602.742488030344,621.5499108465049
1705548231,217,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,209.400000,0.000000,21,25,35,51,76,220,230,280,1000,95756,0,18,20.766532768515923,13.623374048620462,1057.429367210716,826.0
1705548231,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,26,34,42,47,220,220,220,220,384,0,4,6.845267478638561,3.2224440947175026,221.5728578157723,705.0
1705548231,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,13,17,33,33,33,33,384,0,7,9.105319807228321,5.019713193178177,135.40387898683548,567.0
1705548231,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,208.500000,0.000000,240,440,610,760,950,1100,1300,1700,3300,95761,0,200.0,255.14160973325755,161.93226864561439,5602.742488030344,417.0
1705548231,217,,Aggregated,417.900000,0.000000,190,270,440,610,810,950,1100,1600,3300,192285,0,120.0,137.43797398115433,3.2224440947175026,5602.742488030344,621.552596406376
1705548291,159,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,153.200000,0.000000,19,21,23,25,30,33,37,140,230,104576,0,18,20.693721946535064,13.623374048620462,1057.429367210716,826.0
1705548291,159,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,4,6.663826537785316,3.2224440947175026,221.5728578157723,705.0
1705548291,159,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,7,8.950081472364017,5.019713193178177,135.40387898683548,567.0
1705548291,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,153.500000,0.000000,200,250,360,420,470,510,550,640,1200,104584,0,200.0,253.26709641235811,161.93226864561439,5602.742488030344,417.0
1705548291,159,,Aggregated,306.700000,0.000000,41,210,250,360,430,470,510,610,1200,209986,0,95,136.47672331240705,3.2224440947175026,5602.742488030344,621.5492461402189
1705548351,243,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,148.700000,0.000000,18,20,21,24,30,34,40,140,190,112436,0,18,20.588682159062515,13.623374048620462,1057.429367210716,826.0
1705548351,243,GET,/api/v1/stationservice/stations,7.900000,0.000000,0,0,0,0,0,0,0,0,0,556,0,4,6.0109157925940675,3.165914211422205,221.5728578157723,705.0
1705548351,243,GET,/api/v1/trainservice/trains,7.900000,0.000000,0,0,0,0,0,0,0,0,0,556,0,7,8.369584182585529,4.8237512819468975,135.40387898683548,567.0
1705548351,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,148.900000,0.000000,200,320,460,560,660,730,760,800,910,112443,0,200.0,253.81662684224486,161.93226864561439,5602.742488030344,417.0
1705548351,243,,Aggregated,313.400000,0.000000,30,210,310,460,580,660,720,790,910,225991,0,75,136.56653405332554,3.165914211422205,5602.742488030344,621.5650136509861
1705548411,241,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,214.100000,0.000000,19,22,27,41,55,74,220,240,1100,125359,0,18,20.84542749063617,13.623374048620462,1128.7469654344022,826.0
1705548411,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,6,11,22,24,24,24,614,0,4,5.874388314273924,3.165914211422205,221.5728578157723,705.0
1705548411,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,9,11,12,15,15,15,614,0,7,8.230202711499766,4.8237512819468975,135.40387898683548,567.0
1705548411,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,213.800000,0.000000,250,460,560,670,880,1100,1200,1400,3200,125371,0,200.0,262.8026272175386,161.93226864561439,5602.742488030344,417.0
1705548411,241,,Aggregated,427.900000,0.000000,190,310,460,560,700,880,1100,1300,3200,251958,0,79,141.1729349358961,3.165914211422205,5602.742488030344,621.5609307900523
1705548471,130,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,97.700000,0.000000,19,20,22,24,29,33,36,140,180,132340,0,18,20.772086014015184,13.623374048620462,1128.7469654344022,826.0
1705548471,130,GET,/api/v1/stationservice/stations,1.800000,0.000000,0,0,0,0,0,0,0,0,0,654,0,4,5.776727893204636,3.0751628801226616,221.5728578157723,705.0
1705548471,130,GET,/api/v1/trainservice/trains,1.800000,0.000000,0,0,0,0,0,0,0,0,0,654,0,7,8.134923626836787,4.8237512819468975,135.40387898683548,567.0
1705548471,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,97.400000,0.000000,200,230,260,320,410,430,460,620,820,132353,0,200.0,260.52406250483546,161.93226864561439,5602.742488030344,417.0
1705548471,130,,Aggregated,198.700000,0.000000,36,210,230,260,340,410,430,560,820,266001,0,78,139.99653132090265,3.0751628801226616,5602.742488030344,621.5613061605031
1705548531,222,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,157.200000,0.000000,19,21,24,31,45,51,59,140,160,139170,0,18,20.761955041141082,13.623374048620462,1128.7469654344022,826.0
1705548531,222,GET,/api/v1/stationservice/stations,1.500000,0.000000,4,4,5,6,16,17,21,21,21,778,0,4,5.531215594942588,3.0751628801226616,221.5728578157723,705.0
1705548531,222,GET,/api/v1/trainservice/trains,1.500000,0.000000,6,7,8,8,10,10,18,18,18,778,0,7,7.840075294288464,4.746770951896906,135.40387898683548,567.0
1705548531,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,157.900000,0.000000,390,630,880,1000,1100,1200,1200,1500,3200,139192,0,200.0,269.8557093776534,161.93226864561439,5602.742488030344,417.0
1705548531,222,,Aggregated,318.100000,0.000000,46,470,630,880,1000,1100,1200,1300,3200,279918,0,73,144.5480463817317,3.0751628801226616,5602.742488030344,621.5645296122436
1705548591,169,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,156.200000,0.000000,19,22,29,47,57,140,230,240,450,149971,0,18,20.98642147864124,13.623374048620462,1128.7469654344022,826.0
1705548591,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,16,16,16,16,16,830,0,4,5.513488638203547,3.0751628801226616,221.5728578157723,705.0
1705548591,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,10,10,12,12,12,12,830,0,7,7.779334570247546,4.746770951896906,135.40387898683548,567.0
1705548591,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,156.200000,0.000000,210,320,420,480,630,850,1200,2900,5200,149989,0,210.0,269.82565020299853,161.93226864561439,5602.742488030344,417.0
1705548591,169,,Aggregated,312.400000,0.000000,180,230,320,420,510,630,850,1400,5200,301620,0,76,144.6497815368134,3.0751628801226616,5602.742488030344,621.5675983024998
1705548651,185,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,143.500000,0.000000,18,20,23,28,41,52,55,160,230,159800,0,18,20.919933578708164,13.623374048620462,1128.7469654344022,826.0
1705548651,185,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,908,0,4,5.418951678015948,3.0751628801226616,221.5728578157723,705.0
1705548651,185,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,908,0,7,7.721726347729235,4.746770951896906,135.40387898683548,567.0
1705548651,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,143.300000,0.000000,200,300,380,420,480,560,620,820,1400,159819,0,210.0,268.26517186316477,161.93226864561439,5602.742488030344,417.0
1705548651,185,,Aggregated,290.800000,0.000000,53,220,300,380,430,480,560,710,1400,321435,0,74,143.8200837603986,3.0751628801226616,5602.742488030344,621.5698321589124
1705548711,156,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,142.800000,0.000000,18,20,21,24,32,130,230,270,1100,169760,0,18,20.92605327965872,13.623374048620462,1128.7469654344022,826.0
1705548711,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,6,1000,1000,1000,1000,959,0,4,6.418015885558193,3.0751628801226616,1029.7056990675628,705.0
1705548711,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,11,14,14,14,14,959,0,7,7.684335761778328,4.746770951896906,135.40387898683548,567.0
1705548711,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,143.400000,0.000000,200,230,400,420,490,620,660,1200,3400,169781,0,200.0,266.5248467248589,161.93226864561439,5602.742488030344,417.0
1705548711,156,,Aggregated,286.200000,0.000000,180,210,230,400,430,490,620,1200,3400,341459,0,77,142.9652929393507,3.0751628801226616,5602.742488030344,621.568870640399
1705548771,179,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,118.000000,0.000000,18,20,21,25,35,230,230,430,880,176058,0,18,20.96894520262291,13.623374048620462,1128.7469654344022,826.0
1705548771,179,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,4,6.2891117626863515,3.0751628801226616,1029.7056990675628,705.0
1705548771,179,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,7,7.544970970476073,4.745450336486101,135.40387898683548,567.0
1705548771,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,118.000000,0.000000,200,400,490,620,690,810,870,1200,1600,176081,0,200.0,267.07573193401515,161.93226864561439,5602.742488030344,417.0
1705548771,179,,Aggregated,243.200000,0.000000,170,210,400,480,630,690,810,1000,1600,354229,0,77,143.22138821387503,3.0751628801226616,5602.742488030344,621.5722738680345
1705548831,212,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,179.000000,0.000000,19,21,25,34,56,60,130,230,440,186127,0,18,21.013757895123053,13.623374048620462,1128.7469654344022,826.0
1705548831,212,GET,/api/v1/stationservice/stations,0.300000,0.000000,4,6,7,10,21,28,67,67,67,1122,0,4,6.2898352734724625,3.0751628801226616,1029.7056990675628,705.0
1705548831,212,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,7,7,7,8,8,9,9,9,1122,0,6,7.438587813360912,4.738549701869488,135.40387898683548,567.0
1705548831,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,178.700000,0.000000,200,400,430,540,630,760,950,1400,3200,186155,0,200.0,267.39913862313097,161.93226864561439,5602.742488030344,417.0
1705548831,212,,Aggregated,358.300000,0.000000,62,210,400,430,590,630,760,1300,3200,374526,0,77,143.39276220299217,3.0751628801226616,5602.742488030344,621.571589155359
1705548891,268,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,248.600000,0.000000,19,21,22,26,34,110,230,240,440,199749,0,18,21.051622175751163,13.623374048620462,1128.7469654344022,826.0
1705548891,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,4,6.156920913775517,3.0751628801226616,1029.7056990675628,705.0
1705548891,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,6,7.353923559848051,4.738549701869488,135.40387898683548,567.0
