Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706803281,100,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706803281,100,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,87.600000,0.000000,22,26,28,34,80,120,170,280,640,6806,0,22,25.76706599011194,14.423793181777,637.9426810890436,826.0
1706803281,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,6.015379722230136,3.761079628020525,17.4566563218832,705.0
1706803281,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,9.954220158979297,5.203146021813154,24.899134878069162,567.0
1706803281,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.300000,0.000000,230,260,290,330,420,440,470,630,860,15278,0,230.0,240.28653964064532,177.53548035398126,856.7165709100664,417.0
1706803281,100,,Aggregated,174.900000,0.000000,190,230,260,290,350,420,440,570,860,30754,0,160.0,132.44125300805408,3.761079628020525,1142.843416891992,621.5809975938089
1706803341,365,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706803341,365,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,282.700000,0.000000,25,62,110,160,220,260,310,460,710,22708,0,24,40.98503101647119,14.423793181777,705.64379170537,826.0
1706803341,365,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,8,15,55,130,150,220,220,447,0,5,7.9746743178690975,3.4081758931279182,215.6618763692677,705.0
1706803341,365,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,10,15,43,130,130,140,170,170,447,0,7,11.915640012721553,4.35986602678895,169.25111087039113,567.0
1706803341,365,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.300000,0.000000,400,530,610,680,770,830,900,1000,1400,31191,0,280.0,334.8608115175561,177.53548035398126,1409.550585784018,417.0
1706803341,365,,Aggregated,566.400000,0.000000,200,440,530,610,700,770,830,980,1400,63263,0,190.0,183.50782539770464,3.4081758931279182,1409.550585784018,621.6628835180121
1706803401,332,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706803401,332,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,263.200000,0.000000,25,61,110,160,200,240,280,420,1000,38833,0,25,43.36913482159671,14.423793181777,1034.514494240284,826.0
1706803401,332,GET,/api/v1/stationservice/stations,0.800000,0.000000,6,7,7,16,130,130,130,130,130,490,0,5,8.163464562587288,3.4081758931279182,215.6618763692677,705.0
1706803401,332,GET,/api/v1/trainservice/trains,0.800000,0.000000,8,10,12,41,87,87,87,87,87,490,0,7,11.950364898015954,4.35986602678895,169.25111087039113,567.0
1706803401,332,POST,/api/v1/travelplanservice/travelPlan/cheapest,263.700000,0.000000,380,490,560,630,710,770,840,1000,1600,47324,0,330.0,358.6776265940629,177.53548035398126,1595.0248609296978,417.0
1706803401,332,,Aggregated,528.500000,0.000000,230,420,500,560,650,710,770,930,1600,95607,0,200.0,197.61212381063402,3.4081758931279182,1595.0248609296978,621.6037110253434
1706803461,282,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706803461,282,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,224.600000,0.000000,25,76,130,170,210,250,290,360,500,53129,0,25,45.431823717249436,14.423793181777,1034.514494240284,826.0
1706803461,282,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,9,25,43,1000,1000,1000,1000,1000,519,0,5,10.103248485932863,3.4081758931279182,1015.6974741257727,705.0
1706803461,282,GET,/api/v1/trainservice/trains,0.600000,0.000000,8,9,14,14,56,56,56,56,56,519,0,7,11.820059357595007,4.35986602678895,169.25111087039113,567.0
1706803461,282,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.500000,0.000000,310,400,450,500,570,610,660,760,1400,61617,0,320.0,352.7001209424969,177.53548035398126,1595.0248609296978,417.0
1706803461,282,,Aggregated,452.300000,0.000000,220,340,400,450,520,570,610,730,1400,124254,0,200.0,196.23096111530785,3.4081758931279182,1595.0248609296978,621.5915061084553
1706803521,254,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706803521,254,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,208.400000,0.000000,24,46,100,150,190,220,270,360,550,66084,0,24,44.72421289246696,14.423793181777,1034.514494240284,826.0
1706803521,254,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,10,17,17,17,17,17,556,0,5,9.829700612898568,3.4081758931279182,1015.6974741257727,705.0
1706803521,254,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,11,130,130,130,130,130,130,556,0,7,12.003494780041652,4.35986602678895,169.25111087039113,567.0
1706803521,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.600000,0.000000,300,380,430,480,540,580,630,710,840,74572,0,320.0,346.6758979519096,177.53548035398126,1595.0248609296978,417.0
1706803521,254,,Aggregated,416.000000,0.000000,210,320,380,430,490,540,580,680,840,150238,0,200.0,193.32686893300732,3.4081758931279182,1595.0248609296978,621.5828219225496
1706803581,221,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706803581,221,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,194.200000,0.000000,23,28,63,130,160,190,230,330,1100,78072,0,24,43.1827496913338,14.423793181777,1052.5137451477349,826.0
1706803581,221,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,7,7,7,7,7,7,584,0,5,9.627597293280678,3.4081758931279182,1015.6974741257727,705.0
1706803581,221,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,22,22,22,22,22,584,0,7,11.81080020335822,4.35986602678895,169.25111087039113,567.0
1706803581,221,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.900000,0.000000,280,350,400,450,510,550,590,690,1400,86568,0,310.0,340.09554032142313,177.53548035398126,1595.0248609296978,417.0
1706803581,221,,Aggregated,388.100000,0.000000,210,300,360,400,460,510,550,650,1400,174278,0,200.0,189.6413048339314,3.4081758931279182,1595.0248609296978,621.5666693443808
1706803641,209,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706803641,209,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,179.200000,0.000000,23,28,59,130,170,210,260,350,490,88924,0,24,42.18700074258615,14.423793181777,1052.5137451477349,826.0
1706803641,209,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,6,7,8,8,8,8,8,610,0,5,9.437034039406992,3.4081758931279182,1015.6974741257727,705.0
1706803641,209,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,10,11,18,84,84,84,84,84,610,0,7,11.766598790456525,4.35986602678895,169.25111087039113,567.0
1706803641,209,POST,/api/v1/travelplanservice/travelPlan/cheapest,179.100000,0.000000,270,340,380,420,470,500,550,640,1300,97420,0,300.0,334.18981758565025,177.53548035398126,1595.0248609296978,417.0
1706803641,209,,Aggregated,359.500000,0.000000,210,290,340,380,430,470,500,600,1300,196034,0,200.0,186.42774228203828,3.4081758931279182,1595.0248609296978,621.5631166022221
1706803701,234,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706803701,234,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,197.800000,0.000000,23,27,43,100,150,170,200,290,400,100168,0,24,40.99801247640456,13.84031679481268,1052.5137451477349,826.0
1706803701,234,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,7,9,12,31,130,130,130,130,675,0,5,9.342105722537747,3.4081758931279182,1015.6974741257727,705.0
1706803701,234,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,10,13,35,150,150,150,150,675,0,7,11.629333200140131,4.35986602678895,169.25111087039113,567.0
1706803701,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.800000,0.000000,280,350,400,450,500,540,600,770,5200,108663,0,300.0,330.30478734986445,177.53548035398126,5230.467714369297,417.0
1706803701,234,,Aggregated,397.800000,0.000000,190,290,350,400,460,500,540,690,5200,218651,0,200.0,184.02745322029415,3.4081758931279182,5230.467714369297,621.5661442206988
1706803761,244,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706803761,244,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,197.500000,0.000000,23,27,57,120,150,180,210,290,580,111686,0,24,40.223607566106615,13.84031679481268,1052.5137451477349,826.0
1706803761,244,GET,/api/v1/stationservice/stations,1.300000,0.000000,5,7,8,8,18,18,18,18,18,714,0,5,9.151936677631502,3.4081758931279182,1015.6974741257727,705.0
1706803761,244,GET,/api/v1/trainservice/trains,1.300000,0.000000,7,8,10,11,12,12,12,12,12,714,0,7,11.399561411463747,4.35986602678895,169.25111087039113,567.0
1706803761,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.100000,0.000000,280,350,400,440,500,540,570,650,1400,120183,0,300.0,327.10822711743117,177.53548035398126,5230.467714369297,417.0
1706803761,244,,Aggregated,397.200000,0.000000,200,300,350,400,450,500,540,620,1400,241767,0,200.0,182.17940659883683,3.4081758931279182,5230.467714369297,621.562806338334
1706803821,224,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706803821,224,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,182.100000,0.000000,23,29,71,130,170,200,240,320,480,123175,0,24,39.839509157586775,13.84031679481268,1052.5137451477349,826.0
1706803821,224,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,7,7,7,7,7,7,7,746,0,5,9.00869839013262,3.4081758931279182,1015.6974741257727,705.0
1706803821,224,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,9,15,17,19,19,19,19,19,746,0,7,11.26628852981185,4.35986602678895,169.25111087039113,567.0
1706803821,224,POST,/api/v1/travelplanservice/travelPlan/cheapest,182.100000,0.000000,280,360,410,460,510,540,590,690,810,131673,0,300.0,324.8942503624565,177.53548035398126,5230.467714369297,417.0
1706803821,224,,Aggregated,364.400000,0.000000,200,300,360,410,470,510,540,650,810,264810,0,200.0,180.98708598605282,3.4081758931279182,5230.467714369297,621.5600732600733
1706803881,254,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706803881,254,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,220.200000,0.000000,23,27,53,100,150,170,190,260,390,135484,0,24,39.16975165582875,13.84031679481268,1052.5137451477349,826.0
1706803881,254,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,7,8,41,130,130,130,130,816,0,5,8.922193451058668,3.4081758931279182,1015.6974741257727,705.0
1706803881,254,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,9,11,15,75,130,130,130,130,816,0,7,11.269095988359814,4.35986602678895,169.25111087039113,567.0
1706803881,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,219.500000,0.000000,280,360,410,450,510,550,590,700,790,143982,0,290.0,322.9840118163753,177.53548035398126,5230.467714369297,417.0
1706803881,254,,Aggregated,440.900000,0.000000,190,300,360,410,470,510,550,650,790,289568,0,200.0,179.75835605498193,3.4081758931279182,5230.467714369297,621.5619474527572
1706803941,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706803941,277,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,217.300000,0.000000,24,29,64,130,160,190,240,340,780,147979,0,24,38.86286816086106,13.84031679481268,1052.5137451477349,826.0
1706803941,277,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,6,7,8,19,29,29,29,29,874,0,5,8.730894571609232,3.4081758931279182,1015.6974741257727,705.0
1706803941,277,GET,/api/v1/trainservice/trains,1.700000,0.000000,7,9,13,20,30,54,54,54,54,874,0,7,11.117129531226524,4.35986602678895,169.25111087039113,567.0
1706803941,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.300000,0.000000,280,360,410,460,520,570,620,740,1000,156486,0,290.0,321.44646371839656,177.53548035398126,5230.467714369297,417.0
1706803941,277,,Aggregated,438.000000,0.000000,210,300,360,410,470,520,570,690,1000,314683,0,200.0,178.89476010252093,3.4081758931279182,5230.467714369297,621.5564997155868
1706804001,299,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804001,299,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,233.800000,0.000000,24,31,78,130,170,200,240,310,420,161865,0,24,38.73022193543037,13.84031679481268,1052.5137451477349,826.0
1706804001,299,GET,/api/v1/stationservice/stations,1.300000,0.000000,6,7,8,11,18,25,25,25,25,935,0,5,8.573461136715935,3.4081758931279182,1015.6974741257727,705.0
1706804001,299,GET,/api/v1/trainservice/trains,1.300000,0.000000,7,10,11,32,57,63,63,63,63,935,0,7,11.021285922948849,4.35986602678895,169.25111087039113,567.0
1706804001,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,234.100000,0.000000,310,390,440,500,560,600,650,730,5400,170368,0,300.0,321.96613215324095,177.53548035398126,5397.481850348413,417.0
1706804001,299,,Aggregated,470.500000,0.000000,210,330,390,440,510,560,600,690,5400,342573,0,200.0,179.13013400362973,3.4081758931279182,5397.481850348413,621.5594515621488
1706804061,314,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804061,314,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,252.400000,0.000000,24,45,90,140,180,200,240,310,510,176887,0,24,38.86568297149121,13.84031679481268,1052.5137451477349,826.0
1706804061,314,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,6,7,8,11,11,11,11,11,999,0,5,8.389763945659569,3.4081758931279182,1015.6974741257727,705.0
1706804061,314,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,9,10,13,130,180,180,180,180,1000,0,7,11.209674418438226,4.35986602678895,178.88884199783206,567.0
1706804061,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,253.200000,0.000000,340,440,500,550,620,660,710,820,1000,185397,0,300.0,324.99296651015624,177.53548035398126,5397.481850348413,417.0
1706804061,314,,Aggregated,506.400000,0.000000,220,370,440,500,570,620,660,770,1000,372753,0,200.0,180.74215111809815,3.4081758931279182,5397.481850348413,621.5556306723219
1706804121,340,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804121,340,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,245.500000,0.000000,25,68,120,160,200,240,280,360,530,191977,0,24,39.63577601481897,13.84031679481268,1052.5137451477349,826.0
1706804121,340,GET,/api/v1/stationservice/stations,0.900000,0.000000,6,7,12,23,30,55,55,55,55,1053,0,5,8.379141511775886,3.4081758931279182,1015.6974741257727,705.0
1706804121,340,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,10,12,75,82,190,190,190,190,1054,0,7,11.35393453406725,4.35986602678895,187.2856980189681,567.0
1706804121,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,246.200000,0.000000,330,420,480,530,600,640,680,760,1300,200490,0,300.0,326.8675159467912,177.53548035398126,5397.481850348413,417.0
1706804121,340,,Aggregated,493.500000,0.000000,220,360,420,480,550,600,640,730,1300,403044,0,200.0,182.0859480812083,3.4081758931279182,5397.481850348413,621.5538129831979
1706804181,410,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804181,410,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,304.000000,0.000000,25,71,120,160,200,240,270,340,1000,209358,0,24,40.39078428942644,13.84031679481268,1052.5137451477349,826.0
1706804181,410,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,13,31,50,59,120,120,120,1164,0,5,8.446740970268358,3.4081758931279182,1015.6974741257727,705.0
1706804181,410,GET,/api/v1/trainservice/trains,0.700000,0.000000,8,9,17,62,75,85,140,140,140,1165,0,7,11.440632424752984,4.35986602678895,187.2856980189681,567.0
1706804181,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,305.000000,0.000000,390,500,570,620,700,760,800,920,1100,217878,0,310.0,333.26546443173055,177.53548035398126,5397.481850348413,417.0
1706804181,410,,Aggregated,610.400000,0.000000,230,420,500,560,640,700,760,880,1100,438035,0,200.0,185.63708368337964,3.4081758931279182,5397.481850348413,621.5535950323605
1706804241,342,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804241,342,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,271.600000,0.000000,26,74,120,160,200,250,280,370,1100,226665,0,24,41.16283346000114,13.84031679481268,1144.6370338089764,826.0
1706804241,342,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,7,9,41,41,41,41,41,1188,0,5,8.419163696003784,3.4081758931279182,1015.6974741257727,705.0
1706804241,342,GET,/api/v1/trainservice/trains,0.100000,0.000000,9,15,60,63,130,130,130,130,130,1189,0,7,11.601882031120052,4.35986602678895,187.2856980189681,567.0
1706804241,342,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.700000,0.000000,350,450,520,570,640,690,750,860,1300,235185,0,310.0,336.06105135861503,177.53548035398126,5397.481850348413,417.0
1706804241,342,,Aggregated,543.500000,0.000000,220,380,450,520,590,640,690,800,1300,472697,0,200.0,187.46791611847678,3.4081758931279182,5397.481850348413,621.5511374093765
1706804301,269,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804301,269,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,224.800000,0.000000,24,40,89,140,180,200,240,320,1200,241670,0,24,41.10664194797964,13.84031679481268,1194.6260491386056,826.0
1706804301,269,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,1204,0,5,8.380019852808024,3.4081758931279182,1015.6974741257727,705.0
1706804301,269,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,1205,0,7,11.556057443386292,4.35986602678895,187.2856980189681,567.0
1706804301,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.700000,0.000000,310,400,460,510,570,620,660,790,1400,250187,0,310.0,335.76669574481406,177.53548035398126,5397.481850348413,417.0
1706804301,269,,Aggregated,449.700000,0.000000,210,340,400,460,520,570,620,720,1400,502736,0,200.0,187.35032301697305,3.4081758931279182,5397.481850348413,621.5502251678813
1706804361,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804361,277,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,230.600000,0.000000,24,29,65,130,160,190,210,280,460,255322,0,24,40.78420616763404,13.84031679481268,1194.6260491386056,826.0
1706804361,277,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,7,8,56,150,150,150,150,150,1244,0,5,8.460275403978573,3.4081758931279182,1015.6974741257727,705.0
1706804361,277,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,9,11,14,220,220,220,220,220,1245,0,7,11.601731431741552,4.35986602678895,221.31563816219568,567.0
1706804361,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,230.300000,0.000000,290,370,420,470,530,580,620,710,910,263839,0,310.0,334.53754761734444,177.53548035398126,5397.481850348413,417.0
1706804361,277,,Aggregated,462.300000,0.000000,210,310,370,420,480,530,580,680,910,530120,0,200.0,186.61276462394,3.4081758931279182,5397.481850348413,621.5498189089262
1706804421,284,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804421,284,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,220.100000,0.000000,23,28,56,110,160,190,230,290,1000,268689,0,24,40.44107105583091,13.84031679481268,1194.6260491386056,826.0
1706804421,284,GET,/api/v1/stationservice/stations,1.300000,0.000000,6,8,9,9,18,18,18,18,18,1287,0,5,8.391155457527905,3.4081758931279182,1015.6974741257727,705.0
1706804421,284,GET,/api/v1/trainservice/trains,1.300000,0.000000,7,9,10,36,130,130,130,130,130,1288,0,7,11.631352697883774,4.35986602678895,221.31563816219568,567.0
1706804421,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.800000,0.000000,280,360,400,450,510,550,590,680,1300,277216,0,310.0,332.9869768962095,177.53548035398126,5397.481850348413,417.0
1706804421,284,,Aggregated,443.500000,0.000000,210,300,360,400,460,510,550,640,1300,556950,0,200.0,185.70105441923238,3.4081758931279182,5397.481850348413,621.5459861747015
1706804481,261,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804481,261,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,214.300000,0.000000,23,28,59,110,160,200,230,310,750,282024,0,24,40.146482614551736,13.84031679481268,1194.6260491386056,826.0
1706804481,261,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,7,13,32,32,32,32,32,1326,0,5,8.324969939881905,3.4081758931279182,1015.6974741257727,705.0
1706804481,261,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,11,11,11,11,11,11,11,1327,0,7,11.514898910332462,4.35986602678895,221.31563816219568,567.0
1706804481,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,213.900000,0.000000,290,370,420,460,530,570,620,740,1300,290556,0,310.0,331.86145047599115,177.53548035398126,5397.481850348413,417.0
1706804481,261,,Aggregated,430.400000,0.000000,210,310,370,420,470,530,570,690,1300,583703,0,200.0,185.02210769799981,3.4081758931279182,5397.481850348413,621.544064361499
1706804541,307,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
