timestamps,0
1712206134,6086262784.0
1712206135,6050611200.0
1712206136,6061096960.0
1712206137,6098845696.0
1712206138,6151274496.0
1712206139,6203703296.0
1712206140,6268715008.0
1712206141,6329532416.0
1712206142,6329532416.0
1712206143,6329532416.0
1712206144,6348406784.0
1712206145,6423904256.0
1712206146,6484721664.0
1712206147,6543441920.0
1712206148,6543441920.0
1712206149,6558121984.0
1712206150,6585384960.0
1712206151,6614745088.0
1712206152,6614745088.0
1712206153,6614745088.0
1712206154,6614745088.0
1712206155,6614745088.0
1712206156,6623133696.0
1712206157,6650396672.0
1712206158,6679756800.0
1712206159,6702825472.0
1712206160,6723796992.0
1712206161,6744768512.0
1712206162,6772031488.0
1712206163,6797197312.0
1712206164,6820265984.0
1712206165,6839140352.0
1712206166,6860111872.0
1712206167,6887374848.0
1712206168,6860111872.0
1712206169,6883180544.0
1712206170,6904152064.0
1712206171,6904152064.0
1712206172,6904152064.0
1712206173,6904152064.0
1712206174,6904152064.0
1712206175,6904152064.0
1712206176,6904152064.0
1712206177,6904152064.0
1712206178,6904152064.0
1712206179,6904152064.0
1712206180,6904152064.0
1712206181,6904152064.0
1712206182,6904152064.0
1712206183,6904152064.0
1712206184,6904152064.0
1712206185,6904152064.0
1712206186,6904152064.0
1712206187,6904152064.0
1712206188,6904152064.0
1712206189,6855917568.0
1712206190,6855917568.0
1712206191,6860111872.0
1712206192,6860111872.0
1712206193,6860111872.0
1712206194,6860111872.0
1712206195,6860111872.0
1712206196,6860111872.0
1712206197,6860111872.0
1712206198,6860111872.0
1712206199,6860111872.0
1712206200,6860111872.0
1712206201,6860111872.0
1712206202,6860111872.0
1712206203,6860111872.0
1712206204,6860111872.0
1712206205,6830751744.0
1712206206,6830751744.0
1712206207,6830751744.0
1712206208,6830751744.0
1712206209,6830751744.0
1712206210,6830751744.0
1712206211,6830751744.0
1712206212,6830751744.0
1712206213,6832848896.0
1712206214,6832848896.0
1712206215,6832848896.0
1712206216,6832848896.0
1712206217,6832848896.0
1712206218,6832848896.0
1712206219,6832848896.0
1712206220,6832848896.0
1712206221,6832848896.0
1712206222,6832848896.0
1712206223,6832848896.0
1712206224,6832848896.0
1712206225,6832848896.0
1712206226,6832848896.0
1712206227,6832848896.0
1712206228,6832848896.0
1712206229,6832848896.0
1712206230,6832848896.0
1712206231,6839140352.0
1712206232,6862209024.0
1712206233,6862209024.0
1712206234,6912573440.0
1712206235,6935642112.0
1712206236,6948225024.0
1712206237,6988070912.0
1712206238,7032111104.0
1712206239,7032111104.0
1712206240,7034208256.0
1712206241,7097122816.0
1712206242,7109705728.0
1712206243,7109705728.0
1712206244,7109705728.0
1712206245,7164231680.0
1712206246,7229243392.0
1712206247,7246020608.0
1712206248,7246020608.0
1712206249,7246020608.0
1712206250,7246020608.0
1712206251,7246020608.0
1712206252,7246020608.0
1712206253,7246020608.0
1712206254,7252312064.0
1712206255,7285866496.0
1712206256,7313129472.0
1712206257,7336198144.0
1712206258,7361363968.0
1712206259,7386529792.0
1712206260,7411695616.0
1712206261,7434764288.0
1712206262,7457832960.0
1712206263,7478804480.0
1712206264,7493484544.0
1712206265,7512358912.0
1712206266,7531233280.0
1712206267,7545913344.0
1712206268,7562690560.0
1712206269,7581564928.0
1712206270,7604633600.0
1712206271,7606730752.0
1712206272,7606730752.0
1712206273,7606730752.0
1712206274,7606730752.0
1712206275,7606730752.0
1712206276,7606730752.0
1712206277,7606730752.0
1712206278,7606730752.0
1712206279,7606730752.0
1712206280,7606730752.0
1712206281,7606730752.0
1712206282,7606730752.0
1712206283,7606730752.0
1712206284,7606730752.0
1712206285,7606730752.0
1712206286,7606730752.0
1712206287,7606730752.0
1712206288,7606730752.0
1712206289,7606730752.0
1712206290,7606730752.0
1712206291,7606730752.0
1712206292,7606730752.0
1712206293,7606730752.0
1712206294,7600439296.0
1712206295,7600439296.0
1712206296,7600439296.0
1712206297,7600439296.0
1712206298,7600439296.0
1712206299,7600439296.0
1712206300,7600439296.0
1712206301,7600439296.0
1712206302,7600439296.0
1712206303,7600439296.0
1712206304,7602536448.0
1712206305,7602536448.0
1712206306,7602536448.0
1712206307,7602536448.0
1712206308,7602536448.0
1712206309,7602536448.0
1712206310,7602536448.0
1712206311,7602536448.0
1712206312,7602536448.0
1712206313,7602536448.0
1712206314,7602536448.0
1712206315,7602536448.0
1712206316,7602536448.0
1712206317,7602536448.0
1712206318,7602536448.0
1712206319,7602536448.0
1712206320,7600439296.0
1712206321,7600439296.0
1712206322,7600439296.0
1712206323,7600439296.0
1712206324,7600439296.0
1712206325,7600439296.0
1712206326,7600439296.0
1712206327,7600439296.0
1712206328,7600439296.0
1712206329,7600439296.0
1712206330,7600439296.0
1712206331,7600439296.0
1712206332,7600439296.0
1712206333,7600439296.0
1712206334,7600439296.0
1712206335,7600439296.0
1712206336,7600439296.0
1712206337,7600439296.0
1712206338,7600439296.0
1712206339,7600439296.0
1712206340,7600439296.0
1712206341,7600439296.0
1712206342,7600439296.0
1712206343,7600439296.0
1712206344,7600439296.0
1712206345,7600439296.0
1712206346,7600439296.0
1712206347,7600439296.0
1712206348,7600439296.0
1712206349,7600439296.0
1712206350,7600439296.0
1712206351,7600439296.0
1712206352,7600439296.0
1712206353,7600439296.0
1712206354,7600439296.0
1712206355,7600439296.0
1712206356,7600439296.0
1712206357,7600439296.0
1712206358,7600439296.0
1712206359,7600439296.0
1712206360,7600439296.0
1712206361,7600439296.0
1712206362,7602536448.0
1712206363,7602536448.0
1712206364,7602536448.0
1712206365,7602536448.0
1712206366,7602536448.0
1712206367,7602536448.0
1712206368,7602536448.0
1712206369,7602536448.0
1712206370,7602536448.0
1712206371,7602536448.0
1712206372,7602536448.0
1712206373,7602536448.0
1712206374,7602536448.0
1712206375,7602536448.0
1712206376,7602536448.0
1712206377,7602536448.0
1712206378,7602536448.0
1712206379,7602536448.0
1712206380,7602536448.0
1712206381,7602536448.0
1712206382,7602536448.0
1712206383,7602536448.0
1712206384,7602536448.0
1712206385,7602536448.0
1712206386,7602536448.0
1712206387,7602536448.0
1712206388,7602536448.0
1712206389,7602536448.0
1712206390,7602536448.0
1712206391,7602536448.0
1712206392,7602536448.0
1712206393,7602536448.0
1712206394,7602536448.0
1712206395,7602536448.0
1712206396,7602536448.0
1712206397,7602536448.0
1712206398,7602536448.0
1712206399,7602536448.0
1712206400,7602536448.0
1712206401,7602536448.0
1712206402,7602536448.0
1712206403,7602536448.0
1712206404,7602536448.0
1712206405,7602536448.0
1712206406,7602536448.0
1712206407,7602536448.0
1712206408,7602536448.0
1712206409,7669678080.0
1712206410,7705329664.0
1712206411,7785021440.0
1712206412,7820673024.0
1712206413,7860518912.0
1712206414,7877296128.0
1712206415,7969570816.0
1712206416,8093302784.0
1712206417,8093302784.0
1712206418,8093302784.0
1712206419,8093302784.0
1712206420,8093302784.0
1712206421,8093302784.0
1712206422,8093302784.0
1712206423,8093302784.0
1712206424,8093302784.0
1712206425,8093302784.0
