timestamps,0
1712200980,44072960.0
1712200981,44072960.0
1712200982,44072960.0
1712200983,44072960.0
1712200984,44072960.0
1712200985,44072960.0
1712200986,44072960.0
1712200987,44072960.0
1712200988,44072960.0
1712200989,44072960.0
1712200990,44072960.0
1712200991,44072960.0
1712200992,44072960.0
1712200993,44072960.0
1712200994,44072960.0
1712200995,44072960.0
1712200996,44072960.0
1712200997,44072960.0
1712200998,44072960.0
1712200999,44072960.0
1712201000,44072960.0
1712201001,44072960.0
1712201002,44072960.0
1712201003,44072960.0
1712201004,44072960.0
1712201005,44072960.0
1712201006,44072960.0
1712201007,44072960.0
1712201008,44072960.0
1712201009,44072960.0
1712201010,44072960.0
1712201011,44072960.0
1712201012,44072960.0
1712201013,44072960.0
1712201014,44072960.0
1712201015,44072960.0
1712201016,44072960.0
1712201017,44072960.0
1712201018,44072960.0
1712201019,44072960.0
1712201020,44072960.0
1712201021,44072960.0
1712201022,44072960.0
1712201023,44072960.0
1712201024,44072960.0
1712201025,44072960.0
1712201026,44072960.0
1712201027,44072960.0
1712201028,44072960.0
1712201029,44072960.0
1712201030,44072960.0
1712201031,44072960.0
1712201032,44072960.0
1712201033,44072960.0
1712201034,44072960.0
1712201035,44072960.0
1712201036,44072960.0
1712201037,44072960.0
1712201038,44072960.0
1712201039,44072960.0
1712201040,44072960.0
1712201041,44072960.0
1712201042,44072960.0
1712201043,44072960.0
1712201044,44072960.0
1712201045,44072960.0
1712201046,44072960.0
1712201047,44072960.0
1712201048,44072960.0
1712201049,44072960.0
1712201050,44072960.0
1712201051,44072960.0
1712201052,44072960.0
1712201053,44072960.0
1712201054,44072960.0
1712201055,44072960.0
1712201056,44072960.0
1712201057,44072960.0
1712201058,44072960.0
1712201059,44072960.0
1712201060,44072960.0
1712201061,44072960.0
1712201062,44072960.0
1712201063,44072960.0
1712201064,44072960.0
1712201065,44072960.0
1712201066,44072960.0
1712201067,44072960.0
1712201068,44072960.0
1712201069,44072960.0
1712201070,44072960.0
1712201071,44072960.0
1712201072,44072960.0
1712201073,44072960.0
1712201074,44072960.0
1712201075,44072960.0
1712201076,44072960.0
1712201077,44072960.0
1712201078,44072960.0
1712201079,44072960.0
1712201080,44072960.0
1712201081,44072960.0
1712201082,44072960.0
1712201083,44072960.0
1712201084,44072960.0
1712201085,44072960.0
1712201086,44072960.0
1712201087,44072960.0
1712201088,44072960.0
1712201089,44072960.0
1712201090,44072960.0
1712201091,44072960.0
1712201092,44072960.0
1712201093,44072960.0
1712201094,44072960.0
1712201095,44072960.0
1712201096,44072960.0
1712201097,44072960.0
1712201098,44072960.0
1712201099,44072960.0
1712201100,44072960.0
1712201101,44072960.0
1712201102,44072960.0
1712201103,44072960.0
1712201104,44072960.0
1712201105,44072960.0
1712201106,44072960.0
1712201107,44072960.0
1712201108,44072960.0
1712201109,44072960.0
1712201110,44072960.0
1712201111,44072960.0
1712201112,44072960.0
1712201113,44072960.0
1712201114,44072960.0
1712201115,44072960.0
1712201116,44072960.0
1712201117,44072960.0
1712201118,44072960.0
1712201119,44072960.0
1712201120,44072960.0
1712201121,44072960.0
1712201122,44072960.0
1712201123,44072960.0
1712201124,44072960.0
1712201125,44072960.0
1712201126,44072960.0
1712201127,44072960.0
1712201128,44072960.0
1712201129,44072960.0
1712201130,44072960.0
1712201131,44072960.0
1712201132,44072960.0
1712201133,44072960.0
1712201134,44072960.0
1712201135,44072960.0
1712201136,44072960.0
1712201137,44072960.0
1712201138,44072960.0
1712201139,44072960.0
1712201140,44072960.0
1712201141,44072960.0
1712201142,44072960.0
1712201143,44072960.0
1712201144,44072960.0
1712201145,44072960.0
1712201146,44072960.0
1712201147,44072960.0
1712201148,44072960.0
1712201149,44072960.0
1712201150,44072960.0
1712201151,44072960.0
1712201152,44072960.0
1712201153,44072960.0
1712201154,44072960.0
1712201155,44072960.0
1712201156,44072960.0
1712201157,44072960.0
1712201158,44072960.0
1712201159,44072960.0
1712201160,44072960.0
1712201161,44072960.0
1712201162,44072960.0
1712201163,44072960.0
