timestamps,0
1712201135,7581728768.0
1712201136,7581728768.0
1712201137,7581728768.0
1712201138,7581728768.0
1712201139,7581728768.0
1712201140,7581728768.0
1712201141,7581728768.0
1712201142,7581728768.0
1712201143,7581728768.0
1712201144,7581728768.0
1712201145,7581728768.0
1712201146,7581728768.0
1712201147,7581728768.0
1712201148,7581728768.0
1712201149,7581728768.0
1712201150,7581728768.0
1712201151,7581728768.0
1712201152,7581728768.0
1712201153,7581728768.0
1712201154,7594311680.0
1712201155,7615283200.0
1712201156,7617380352.0
1712201157,7617380352.0
1712201158,7617380352.0
1712201159,7617380352.0
1712201160,7617380352.0
1712201161,7617380352.0
1712201162,7617380352.0
1712201163,7617380352.0
1712201164,7617380352.0
1712201165,7619477504.0
1712201166,7619477504.0
1712201167,7619477504.0
1712201168,7619477504.0
1712201169,7619477504.0
1712201170,7619477504.0
1712201171,7619477504.0
1712201172,7619477504.0
1712201173,7634157568.0
1712201174,7669809152.0
1712201175,7718043648.0
1712201176,7718043648.0
1712201177,7718043648.0
1712201178,7718043648.0
1712201179,7718043648.0
1712201180,7718043648.0
1712201181,7718043648.0
1712201182,7718043648.0
1712201183,7718043648.0
1712201184,7718043648.0
1712201185,7718043648.0
1712201186,7718043648.0
1712201187,7718043648.0
1712201188,7728529408.0
1712201189,7728529408.0
1712201190,7728529408.0
1712201191,7728529408.0
1712201192,7764180992.0
1712201193,7860649984.0
1712201194,7896301568.0
1712201195,7936147456.0
1712201196,8045199360.0
1712201197,8118599680.0
1712201198,8202485760.0
1712201199,8229748736.0
1712201200,8250720256.0
1712201201,8263303168.0
1712201202,7783022592.0
1712201203,6518374400.0
1712201204,4517560320.0
1712201205,4517560320.0
1712201206,4517560320.0
1712201207,4517560320.0
1712201208,4517560320.0
1712201209,4517560320.0
1712201210,4582572032.0
1712201211,4641292288.0
1712201212,4758732800.0
1712201213,4771315712.0
1712201214,4771315712.0
1712201215,4771315712.0
1712201216,4790190080.0
1712201217,4790190080.0
1712201218,4825841664.0
1712201219,4880367616.0
1712201220,5083791360.0
1712201221,5402558464.0
1712201222,5786337280.0
1712201223,5945720832.0
1712201224,6014926848.0
1712201225,6088327168.0
1712201226,6100910080.0
1712201227,6105104384.0
1712201228,6119784448.0
1712201229,6119784448.0
1712201230,6119784448.0
1712201231,6119784448.0
1712201232,6126075904.0
1712201233,6126075904.0
1712201234,6126075904.0
1712201235,6126075904.0
1712201236,6126075904.0
1712201237,6149144576.0
1712201238,6151241728.0
1712201239,6159630336.0
1712201240,6159630336.0
1712201241,6159630336.0
1712201242,6159630336.0
1712201243,6159630336.0
1712201244,6205767680.0
1712201245,6205767680.0
1712201246,6205767680.0
1712201247,6281265152.0
1712201248,6281265152.0
1712201249,6281265152.0
1712201250,6281265152.0
1712201251,6306430976.0
1712201252,6331596800.0
1712201253,6360956928.0
1712201254,6501466112.0
1712201255,6650363904.0
1712201256,6736347136.0
1712201257,6736347136.0
1712201258,6736347136.0
1712201259,6742638592.0
1712201260,6111363072.0
1712201261,6144917504.0
1712201262,6144917504.0
1712201263,6144917504.0
1712201264,6144917504.0
1712201265,6144917504.0
1712201266,6163791872.0
1712201267,6167986176.0
1712201268,6167986176.0
1712201269,6167986176.0
1712201270,6167986176.0
1712201271,6167986176.0
1712201272,6167986176.0
1712201273,6172180480.0
1712201274,6172180480.0
1712201275,6172180480.0
1712201276,6172180480.0
1712201277,6172180480.0
1712201278,6172180480.0
1712201279,6172180480.0
1712201280,6172180480.0
1712201281,6172180480.0
1712201282,6172180480.0
1712201283,6172180480.0
1712201284,6172180480.0
1712201285,6172180480.0
1712201286,6172180480.0
1712201287,6172180480.0
1712201288,6184763392.0
1712201289,6184763392.0
1712201290,6193152000.0
1712201291,6193152000.0
1712201292,6201540608.0
1712201293,6201540608.0
1712201294,6201540608.0
1712201295,6201540608.0
1712201296,6201540608.0
1712201297,6201540608.0
1712201298,6201540608.0
1712201299,6201540608.0
1712201300,6201540608.0
1712201301,6201540608.0
1712201302,6201540608.0
1712201303,6201540608.0
1712201304,6201540608.0
1712201305,6201540608.0
1712201306,6201540608.0
1712201307,6201540608.0
1712201308,6201540608.0
1712201309,6201540608.0
1712201310,6201540608.0
1712201311,6201540608.0
1712201312,6201540608.0
1712201313,6201540608.0
1712201314,6201540608.0
1712201315,6201540608.0
1712201316,6201540608.0
1712201317,6201540608.0
1712201318,6201540608.0
1712201319,6201540608.0
1712201320,6201540608.0
1712201321,6201540608.0
1712201322,6201540608.0
1712201323,6201540608.0
1712201324,6201540608.0
1712201325,6201540608.0
1712201326,6201540608.0
1712201327,6201540608.0
1712201328,6201540608.0
1712201329,6201540608.0
1712201330,6201540608.0
1712201331,6205734912.0
1712201332,6205734912.0
1712201333,6205734912.0
1712201334,6205734912.0
1712201335,6205734912.0
1712201336,6205734912.0
1712201337,6205734912.0
1712201338,6205734912.0
1712201339,6205734912.0
1712201340,6205734912.0
1712201341,6205734912.0
1712201342,6205734912.0
1712201343,6205734912.0
1712201344,6205734912.0
1712201345,6205734912.0
1712201346,6205734912.0
1712201347,6205734912.0
1712201348,6205734912.0
1712201349,6205734912.0
1712201350,6205734912.0
1712201351,6205734912.0
1712201352,6205734912.0
1712201353,6205734912.0
1712201354,6214123520.0
1712201355,6214123520.0
1712201356,6214123520.0
1712201357,6214123520.0
1712201358,6214123520.0
1712201359,6214123520.0
1712201360,6214123520.0
1712201361,6214123520.0
1712201362,6214123520.0
1712201363,6214123520.0
1712201364,6214123520.0
1712201365,6214123520.0
1712201366,6214123520.0
1712201367,6214123520.0
1712201368,6214123520.0
1712201369,6214123520.0
1712201370,6214123520.0
1712201371,6214123520.0
1712201372,6214123520.0
1712201373,6214123520.0
1712201374,6214123520.0
1712201375,6214123520.0
1712201376,6214123520.0
1712201377,6214123520.0
1712201378,6214123520.0
1712201379,6214123520.0
1712201380,6214123520.0
1712201381,6214123520.0
1712201382,6214123520.0
1712201383,6214123520.0
1712201384,6214123520.0
1712201385,6214123520.0
1712201386,6214123520.0
1712201387,6214123520.0
1712201388,6214123520.0
1712201389,6214123520.0
1712201390,6214123520.0
1712201391,6214123520.0
1712201392,6214123520.0
1712201393,6214123520.0
1712201394,6214123520.0
1712201395,6214123520.0
1712201396,6214123520.0
1712201397,6214123520.0
1712201398,6214123520.0
1712201399,6214123520.0
1712201400,6214123520.0
1712201401,6214123520.0
1712201402,6214123520.0
1712201403,6214123520.0
1712201404,6214123520.0
1712201405,6214123520.0
1712201406,6214123520.0
1712201407,6214123520.0
1712201408,6214123520.0
1712201409,6226706432.0
1712201410,6226706432.0
1712201411,6226706432.0
1712201412,6226706432.0
1712201413,6226706432.0
1712201414,6226706432.0
1712201415,6226706432.0
1712201416,6226706432.0
1712201417,6226706432.0
1712201418,6226706432.0
1712201419,6226706432.0
1712201420,6226706432.0
1712201421,6226706432.0
1712201422,6226706432.0
1712201423,6226706432.0
1712201424,6226706432.0
1712201425,6226706432.0
1712201426,6226706432.0
1712201427,6226706432.0
1712201428,6226706432.0
1712201429,6226706432.0
1712201430,6226706432.0
1712201431,6226706432.0
1712201432,6226706432.0
1712201433,6226706432.0
1712201434,6226706432.0
1712201435,6226706432.0
1712201436,6226706432.0
1712201437,6226706432.0
1712201438,6226706432.0
1712201439,6226706432.0
1712201440,5440241664.0
1712201441,5440241664.0
1712201442,5440241664.0
1712201443,5440241664.0
1712201444,5440241664.0
1712201445,5440241664.0
1712201446,5440241664.0
1712201447,5440241664.0
1712201448,5444435968.0
1712201449,5444435968.0
1712201450,5444435968.0
1712201451,5444435968.0
1712201452,5444435968.0
1712201453,5444435968.0
1712201454,5444435968.0
1712201455,5444435968.0
1712201456,5444435968.0
1712201457,5444435968.0
1712201458,5444435968.0
1712201459,5444435968.0
1712201460,5444435968.0
1712201461,5444435968.0
1712201462,5444435968.0
1712201463,5444435968.0
1712201464,5444435968.0
1712201465,5444435968.0
1712201466,5444435968.0
1712201467,5444435968.0
1712201468,5444435968.0
1712201469,5444435968.0
1712201470,5444435968.0
1712201471,5444435968.0
1712201472,5444435968.0
1712201473,5444435968.0
1712201474,5444435968.0
1712201475,5444435968.0
1712201476,5444435968.0
1712201477,5444435968.0
1712201478,5444435968.0
1712201479,5444435968.0
1712201480,5444435968.0
1712201481,5444435968.0
1712201482,5444435968.0
1712201483,5444435968.0
1712201484,5444435968.0
1712201485,5444435968.0
1712201486,5444435968.0
1712201487,5444435968.0
1712201488,5444435968.0
1712201489,5444435968.0
1712201490,5444435968.0
1712201491,5444435968.0
1712201492,5444435968.0
1712201493,5444435968.0
1712201494,5444435968.0
1712201495,5444435968.0
1712201496,5444435968.0
1712201497,5444435968.0
1712201498,5444435968.0
1712201499,5444435968.0
1712201500,5444435968.0
1712201501,5444435968.0
1712201502,5444435968.0
1712201503,5444435968.0
1712201504,5444435968.0
1712201505,5444435968.0
1712201506,5444435968.0
1712201507,5444435968.0
1712201508,5444435968.0
1712201509,5444435968.0
1712201510,5444435968.0
1712201511,5444435968.0
1712201512,5444435968.0
1712201513,5444435968.0
1712201514,5444435968.0
1712201515,5444435968.0
1712201516,5444435968.0
1712201517,5444435968.0
1712201518,5444435968.0
1712201519,5444435968.0
1712201520,5444435968.0
1712201521,5444435968.0
1712201522,5444435968.0
1712201523,5436047360.0
1712201524,5436047360.0
1712201525,5436047360.0
1712201526,5436047360.0
1712201527,5436047360.0
1712201528,5436047360.0
1712201529,5436047360.0
1712201530,5436047360.0
1712201531,5436047360.0
1712201532,5436047360.0
1712201533,5436047360.0
1712201534,5436047360.0
1712201535,5436047360.0
1712201536,5436047360.0
1712201537,5436047360.0
1712201538,5425561600.0
1712201539,5425561600.0
1712201540,5425561600.0
1712201541,5425561600.0
1712201542,5425561600.0
1712201543,5425561600.0
1712201544,5425561600.0
1712201545,5415075840.0
1712201546,5419270144.0
1712201547,5419270144.0
1712201548,5419270144.0
1712201549,5419270144.0
1712201550,5419270144.0
1712201551,5419270144.0
1712201552,5419270144.0
1712201553,5419270144.0
1712201554,5419270144.0
1712201555,5419270144.0
1712201556,5419270144.0
1712201557,5431853056.0
1712201558,5431853056.0
1712201559,5431853056.0
1712201560,5431853056.0
1712201561,5431853056.0
1712201562,5431853056.0
1712201563,5431853056.0
1712201564,5431853056.0
1712201565,5431853056.0
1712201566,5431853056.0
1712201567,5431853056.0
1712201568,5419270144.0
1712201569,5419270144.0
1712201570,5419270144.0
1712201571,5419270144.0
1712201572,5419270144.0
1712201573,5419270144.0
1712201574,5419270144.0
1712201575,5419270144.0
1712201576,5419270144.0
1712201577,5425561600.0
1712201578,5425561600.0
1712201579,5425561600.0
1712201580,5425561600.0
1712201581,5425561600.0
1712201582,5425561600.0
1712201583,5425561600.0
1712201584,5425561600.0
1712201585,5425561600.0
1712201586,5425561600.0
1712201587,5423464448.0
1712201588,5423464448.0
1712201589,5423464448.0
1712201590,5423464448.0
1712201591,5423464448.0
1712201592,5423464448.0
1712201593,5423464448.0
1712201594,5423464448.0
1712201595,5423464448.0
1712201596,5423464448.0
1712201597,5423464448.0
1712201598,5423464448.0
1712201599,5423464448.0
1712201600,5423464448.0
1712201601,5423464448.0
1712201602,5423464448.0
1712201603,5423464448.0
1712201604,5423464448.0
1712201605,5423464448.0
1712201606,5423464448.0
1712201607,5423464448.0
1712201608,5423464448.0
1712201609,5425561600.0
1712201610,5425561600.0
1712201611,5425561600.0
1712201612,5427658752.0
1712201613,5427658752.0
1712201614,5427658752.0
1712201615,5427658752.0
1712201616,5427658752.0
1712201617,5427658752.0
1712201618,5427658752.0
1712201619,5427658752.0
1712201620,5427658752.0
1712201621,5427658752.0
1712201622,5427658752.0
1712201623,5427658752.0
1712201624,5427658752.0
1712201625,5427658752.0
1712201626,5454921728.0
1712201627,5454921728.0
1712201628,5454921728.0
1712201629,5454921728.0
1712201630,5454921728.0
1712201631,5454921728.0
1712201632,5454921728.0
1712201633,5454921728.0
1712201634,5454921728.0
1712201635,5454921728.0
1712201636,5454921728.0
1712201637,5454921728.0
1712201638,5440241664.0
1712201639,5440241664.0
1712201640,5440241664.0
1712201641,5440241664.0
1712201642,5440241664.0
1712201643,5440241664.0
1712201644,5440241664.0
1712201645,5440241664.0
1712201646,5440241664.0
1712201647,5440241664.0
1712201648,5440241664.0
1712201649,5440241664.0
1712201650,5440241664.0
1712201651,5440241664.0
1712201652,5440241664.0
1712201653,5440241664.0
1712201654,5440241664.0
1712201655,5440241664.0
1712201656,5440241664.0
1712201657,5440241664.0
1712201658,5440241664.0
1712201659,5440241664.0
1712201660,5440241664.0
1712201661,5440241664.0
1712201662,5440241664.0
1712201663,5440241664.0
1712201664,5440241664.0
1712201665,5440241664.0
1712201666,5440241664.0
1712201667,5440241664.0
1712201668,5446533120.0
1712201669,5446533120.0
1712201670,5446533120.0
1712201671,5446533120.0
1712201672,5446533120.0
1712201673,5446533120.0
1712201674,5446533120.0
1712201675,5446533120.0
1712201676,5446533120.0
1712201677,5446533120.0
1712201678,5446533120.0
1712201679,5446533120.0
1712201680,5446533120.0
1712201681,5446533120.0
1712201682,5446533120.0
1712201683,5446533120.0
1712201684,5446533120.0
1712201685,5446533120.0
1712201686,5446533120.0
1712201687,5446533120.0
1712201688,5446533120.0
1712201689,5446533120.0
1712201690,5446533120.0
1712201691,5446533120.0
1712201692,5446533120.0
1712201693,5446533120.0
1712201694,5446533120.0
1712201695,5446533120.0
1712201696,5446533120.0
1712201697,5446533120.0
1712201698,5446533120.0
1712201699,5446533120.0
1712201700,5446533120.0
1712201701,5446533120.0
1712201702,5446533120.0
1712201703,5446533120.0
1712201704,5446533120.0
1712201705,5446533120.0
1712201706,5446533120.0
1712201707,5446533120.0
1712201708,5446533120.0
1712201709,5446533120.0
1712201710,5427658752.0
1712201711,5427658752.0
1712201712,5427658752.0
1712201713,5427658752.0
1712201714,5427658752.0
1712201715,5427658752.0
1712201716,5427658752.0
1712201717,5427658752.0
1712201718,5427658752.0
1712201719,5427658752.0
1712201720,5427658752.0
1712201721,5427658752.0
1712201722,5427658752.0
1712201723,5427658752.0
1712201724,5427658752.0
1712201725,5427658752.0
1712201726,5427658752.0
1712201727,5427658752.0
1712201728,5427658752.0
1712201729,5427658752.0
1712201730,5427658752.0
1712201731,5427658752.0
1712201732,5427658752.0
1712201733,5427658752.0
1712201734,5427658752.0
1712201735,5427658752.0
1712201736,4660068352.0
1712201737,4660068352.0
1712201738,4660068352.0
1712201739,4660068352.0
1712201740,4660068352.0
1712201741,4660068352.0
1712201742,4660068352.0
1712201743,4660068352.0
1712201744,4660068352.0
1712201745,4660068352.0
1712201746,4660068352.0
1712201747,4660068352.0
1712201748,4660068352.0
1712201749,4660068352.0
1712201750,4660068352.0
1712201751,4660068352.0
1712201752,4660068352.0
1712201753,4660068352.0
1712201754,4660068352.0
1712201755,4660068352.0
1712201756,4660068352.0
1712201757,4660068352.0
1712201758,4660068352.0
1712201759,4660068352.0
1712201760,4660068352.0
1712201761,4660068352.0
1712201762,4660068352.0
1712201763,4660068352.0
1712201764,4660068352.0
1712201765,4660068352.0
1712201766,4660068352.0
1712201767,4660068352.0
1712201768,4660068352.0
1712201769,4660068352.0
1712201770,4660068352.0
1712201771,4660068352.0
1712201772,4664262656.0
1712201773,4664262656.0
1712201774,4664262656.0
1712201775,4664262656.0
1712201776,4664262656.0
1712201777,4664262656.0
1712201778,4664262656.0
1712201779,4664262656.0
1712201780,4664262656.0
1712201781,4664262656.0
1712201782,4664262656.0
1712201783,4664262656.0
1712201784,4664262656.0
1712201785,4664262656.0
1712201786,4664262656.0
1712201787,4664262656.0
1712201788,4664262656.0
1712201789,4664262656.0
1712201790,4664262656.0
1712201791,4664262656.0
1712201792,4664262656.0
1712201793,4664262656.0
1712201794,4664262656.0
1712201795,4664262656.0
1712201796,4664262656.0
1712201797,4664262656.0
1712201798,4674748416.0
1712201799,4674748416.0
1712201800,4674748416.0
1712201801,4674748416.0
1712201802,4674748416.0
1712201803,4674748416.0
1712201804,4674748416.0
1712201805,4674748416.0
1712201806,4674748416.0
1712201807,4674748416.0
1712201808,4685234176.0
1712201809,4685234176.0
1712201810,4685234176.0
1712201811,4685234176.0
1712201812,4685234176.0
1712201813,4685234176.0
1712201814,4685234176.0
1712201815,4685234176.0
1712201816,4685234176.0
1712201817,4685234176.0
1712201818,4685234176.0
1712201819,4685234176.0
1712201820,4685234176.0
1712201821,4685234176.0
1712201822,4685234176.0
1712201823,4685234176.0
1712201824,4685234176.0
1712201825,4685234176.0
1712201826,4685234176.0
1712201827,4685234176.0
1712201828,4685234176.0
1712201829,4685234176.0
1712201830,4685234176.0
1712201831,4685234176.0
1712201832,4685234176.0
1712201833,4685234176.0
1712201834,4685234176.0
1712201835,4685234176.0
1712201836,4685234176.0
1712201837,4685234176.0
1712201838,4685234176.0
1712201839,4685234176.0
1712201840,4685234176.0
1712201841,4689428480.0
1712201842,4689428480.0
1712201843,4689428480.0
1712201844,4689428480.0
1712201845,4689428480.0
1712201846,4689428480.0
1712201847,4689428480.0
1712201848,4689428480.0
1712201849,4689428480.0
1712201850,4689428480.0
1712201851,4689428480.0
1712201852,4689428480.0
1712201853,4689428480.0
1712201854,4689428480.0
1712201855,4689428480.0
1712201856,4689428480.0
1712201857,4689428480.0
1712201858,4689428480.0
1712201859,4689428480.0
1712201860,4689428480.0
1712201861,4689428480.0
1712201862,4689428480.0
1712201863,4689428480.0
1712201864,4689428480.0
1712201865,4689428480.0
1712201866,4689428480.0
1712201867,4689428480.0
1712201868,4689428480.0
1712201869,4689428480.0
1712201870,4689428480.0
1712201871,4689428480.0
1712201872,4691525632.0
1712201873,4691525632.0
1712201874,4691525632.0
1712201875,4691525632.0
1712201876,4691525632.0
1712201877,4691525632.0
1712201878,4691525632.0
1712201879,4691525632.0
1712201880,4691525632.0
1712201881,4691525632.0
1712201882,4691525632.0
1712201883,4691525632.0
1712201884,4691525632.0
1712201885,4691525632.0
1712201886,4691525632.0
1712201887,4691525632.0
1712201888,4691525632.0
1712201889,4691525632.0
1712201890,4691525632.0
1712201891,4691525632.0
1712201892,4691525632.0
1712201893,4691525632.0
1712201894,4691525632.0
1712201895,4691525632.0
1712201896,4691525632.0
1712201897,4691525632.0
1712201898,4691525632.0
1712201899,4691525632.0
1712201900,4691525632.0
1712201901,4691525632.0
1712201902,4691525632.0
1712201903,4691525632.0
1712201904,4691525632.0
1712201905,4691525632.0
1712201906,4691525632.0
1712201907,4691525632.0
1712201908,4691525632.0
1712201909,4691525632.0
1712201910,4691525632.0
1712201911,4691525632.0
1712201912,4691525632.0
1712201913,4691525632.0
1712201914,4691525632.0
1712201915,4691525632.0
1712201916,4691525632.0
1712201917,4691525632.0
1712201918,4691525632.0
1712201919,4691525632.0
1712201920,4691525632.0
1712201921,4691525632.0
1712201922,4691525632.0
1712201923,4691525632.0
1712201924,4691525632.0
1712201925,4691525632.0
1712201926,4691525632.0
1712201927,4691525632.0
1712201928,4685234176.0
1712201929,4685234176.0
1712201930,4685234176.0
1712201931,4685234176.0
1712201932,4685234176.0
1712201933,4685234176.0
1712201934,4685234176.0
1712201935,4685234176.0
1712201936,4685234176.0
1712201937,4685234176.0
1712201938,4685234176.0
1712201939,4685234176.0
1712201940,4685234176.0
1712201941,4685234176.0
1712201942,4685234176.0
1712201943,4685234176.0
1712201944,4685234176.0
1712201945,4685234176.0
1712201946,4685234176.0
1712201947,4685234176.0
1712201948,4685234176.0
1712201949,4685234176.0
1712201950,4685234176.0
1712201951,4685234176.0
1712201952,4685234176.0
1712201953,4685234176.0
1712201954,4685234176.0
1712201955,4685234176.0
1712201956,4685234176.0
1712201957,4685234176.0
1712201958,4685234176.0
1712201959,4685234176.0
1712201960,4685234176.0
1712201961,4685234176.0
1712201962,4685234176.0
1712201963,4685234176.0
1712201964,4685234176.0
1712201965,4685234176.0
1712201966,4685234176.0
1712201967,4685234176.0
1712201968,4685234176.0
1712201969,4676845568.0
1712201970,4676845568.0
1712201971,4676845568.0
1712201972,4676845568.0
1712201973,4676845568.0
1712201974,4676845568.0
1712201975,4676845568.0
1712201976,4676845568.0
1712201977,4676845568.0
1712201978,4676845568.0
1712201979,4676845568.0
1712201980,4676845568.0
1712201981,4676845568.0
1712201982,4676845568.0
1712201983,4676845568.0
1712201984,4676845568.0
1712201985,4676845568.0
1712201986,4676845568.0
1712201987,4676845568.0
1712201988,4676845568.0
1712201989,4676845568.0
1712201990,4676845568.0
1712201991,4676845568.0
1712201992,4676845568.0
1712201993,4676845568.0
1712201994,4676845568.0
1712201995,4676845568.0
1712201996,4676845568.0
1712201997,4676845568.0
1712201998,4676845568.0
1712201999,4676845568.0
1712202000,4676845568.0
1712202001,4676845568.0
1712202002,4676845568.0
1712202003,4764958720.0
1712202004,4800610304.0
1712202005,4850941952.0
1712202006,4884496384.0
1712202007,4932730880.0
1712202008,4949508096.0
1712202009,5029199872.0
1712202010,5167611904.0
1712202011,5215846400.0
1712202012,5215846400.0
1712202013,5215846400.0
1712202014,5215846400.0
1712202015,5215846400.0
1712202016,5215846400.0
1712202017,5215846400.0
1712202018,5215846400.0
1712202019,5215846400.0
1712202020,5215846400.0
1712202021,5215846400.0
1712202022,5215846400.0
1712202023,5215846400.0
1712202024,5215846400.0
1712202025,5215846400.0
1712202026,5215846400.0
1712202027,5215846400.0
1712202028,5215846400.0
1712202029,5215846400.0
1712202030,5215846400.0
1712202031,5215846400.0
1712202032,5215846400.0
1712202033,5215846400.0
1712202034,5217943552.0
1712202035,5270372352.0
1712202036,5306023936.0
1712202037,5347966976.0
1712202038,5375229952.0
1712202039,5392007168.0
1712202040,5392007168.0
1712202041,5392007168.0
1712202042,5392007168.0
1712202043,5392007168.0
1712202044,5392007168.0
1712202045,5392007168.0
1712202046,5392007168.0
1712202047,5392007168.0
1712202048,5392007168.0
1712202049,5392007168.0
1712202050,5392007168.0
1712202051,5392007168.0
1712202052,5392007168.0
1712202053,5392007168.0
1712202054,5392007168.0
1712202055,5392007168.0
1712202056,5392007168.0
1712202057,5392007168.0
1712202058,5392007168.0
1712202059,5392007168.0
1712202060,5392007168.0
1712202061,5392007168.0
1712202062,5392007168.0
1712202063,5392007168.0
1712202064,5392007168.0
1712202065,5392007168.0
1712202066,5398298624.0
1712202067,5398298624.0
1712202068,5398298624.0
1712202069,5398298624.0
1712202070,5398298624.0
1712202071,5398298624.0
1712202072,5398298624.0
1712202073,5398298624.0
1712202074,5427658752.0
1712202075,5427658752.0
1712202076,5427658752.0
1712202077,5427658752.0
1712202078,5427658752.0
1712202079,5427658752.0
1712202080,5427658752.0
1712202081,5433950208.0
1712202082,5433950208.0
1712202083,5433950208.0
1712202084,5433950208.0
1712202085,5433950208.0
1712202086,5433950208.0
1712202087,5433950208.0
1712202088,5433950208.0
1712202089,5433950208.0
1712202090,5433950208.0
1712202091,5433950208.0
1712202092,5433950208.0
1712202093,5433950208.0
1712202094,5433950208.0
1712202095,5433950208.0
1712202096,5433950208.0
1712202097,5433950208.0
1712202098,5433950208.0
1712202099,5425561600.0
1712202100,5425561600.0
1712202101,5425561600.0
1712202102,5425561600.0
1712202103,5425561600.0
1712202104,5425561600.0
1712202105,5425561600.0
1712202106,5425561600.0
1712202107,5425561600.0
1712202108,5425561600.0
1712202109,5425561600.0
1712202110,5425561600.0
1712202111,5425561600.0
1712202112,5425561600.0
1712202113,5425561600.0
1712202114,5425561600.0
1712202115,5425561600.0
1712202116,5425561600.0
1712202117,5425561600.0
1712202118,5425561600.0
1712202119,5425561600.0
1712202120,5425561600.0
1712202121,5425561600.0
1712202122,5425561600.0
1712202123,5425561600.0
1712202124,5425561600.0
1712202125,5425561600.0
1712202126,5425561600.0
1712202127,5425561600.0
1712202128,5425561600.0
1712202129,5425561600.0
1712202130,5425561600.0
1712202131,5425561600.0
1712202132,5425561600.0
1712202133,5425561600.0
1712202134,5425561600.0
1712202135,5425561600.0
1712202136,5425561600.0
1712202137,5425561600.0
1712202138,5425561600.0
1712202139,5425561600.0
1712202140,5425561600.0
1712202141,5408784384.0
1712202142,5402492928.0
1712202143,5402492928.0
1712202144,5402492928.0
1712202145,5402492928.0
1712202146,5402492928.0
