timestamps,0
1712209528,3888316416.0
1712209529,3926065152.0
1712209530,4007854080.0
1712209531,4007854080.0
1712209532,4091740160.0
1712209533,4108517376.0
1712209534,4123197440.0
1712209535,4242735104.0
1712209536,4349689856.0
1712209537,4349689856.0
1712209538,4349689856.0
1712209539,4349689856.0
1712209540,4349689856.0
1712209541,4349689856.0
1712209542,4349689856.0
1712209543,4349689856.0
1712209544,4366467072.0
1712209545,4366467072.0
1712209546,4366467072.0
1712209547,4366467072.0
1712209548,4366467072.0
1712209549,4366467072.0
1712209550,4366467072.0
1712209551,4366467072.0
1712209552,4366467072.0
1712209553,4366467072.0
1712209554,4366467072.0
1712209555,4366467072.0
1712209556,4381147136.0
1712209557,4446158848.0
1712209558,4525850624.0
1712209559,4578279424.0
1712209560,4578279424.0
1712209561,4578279424.0
1712209562,4578279424.0
1712209563,4578279424.0
1712209564,4578279424.0
1712209565,4578279424.0
1712209566,4578279424.0
1712209567,4578279424.0
1712209568,4595056640.0
1712209569,4595056640.0
1712209570,4595056640.0
1712209571,4595056640.0
1712209572,4595056640.0
1712209573,4595056640.0
1712209574,4595056640.0
1712209575,4595056640.0
1712209576,4595056640.0
1712209577,4595056640.0
1712209578,4601348096.0
1712209579,4601348096.0
1712209580,4601348096.0
1712209581,4601348096.0
1712209582,4601348096.0
1712209583,4601348096.0
1712209584,4601348096.0
1712209585,4601348096.0
1712209586,4601348096.0
1712209587,4601348096.0
1712209588,4601348096.0
1712209589,4601348096.0
1712209590,4601348096.0
1712209591,4601348096.0
1712209593,4601348096.0
1712209594,4687364096.0
1712209595,4773347328.0
1712209596,4777541632.0
1712209597,4832067584.0
1712209598,4874010624.0
1712209599,4874010624.0
1712209600,4957896704.0
1712209601,5085822976.0
1712209602,5106794496.0
1712209603,5106794496.0
1712209604,5106794496.0
1712209605,5106794496.0
1712209606,5106794496.0
1712209607,5106794496.0
1712209608,5106794496.0
1712209609,5106794496.0
1712209610,5106794496.0
1712209611,5106794496.0
1712209612,5106794496.0
1712209613,5106794496.0
1712209614,5106794496.0
1712209615,5106794496.0
1712209616,5106794496.0
1712209617,5106794496.0
1712209618,5106794496.0
1712209619,5106794496.0
1712209620,5106794496.0
1712209621,5106794496.0
1712209622,5106794496.0
1712209623,5117280256.0
1712209624,5152931840.0
1712209625,5180194816.0
1712209626,5213749248.0
1712209627,5253595136.0
1712209628,5278760960.0
1712209629,5299732480.0
1712209630,5320704000.0
1712209631,5320704000.0
1712209632,5320704000.0
1712209633,5320704000.0
1712209634,5320704000.0
1712209635,5320704000.0
1712209636,5320704000.0
1712209637,5320704000.0
1712209638,5320704000.0
1712209639,5320704000.0
1712209640,5320704000.0
1712209641,5320704000.0
1712209642,5320704000.0
1712209643,5320704000.0
1712209644,5320704000.0
1712209645,5320704000.0
1712209646,5320704000.0
1712209647,5320704000.0
1712209648,5320704000.0
1712209649,5343772672.0
1712209650,5343772672.0
1712209651,5343772672.0
1712209652,4565696512.0
1712209653,5343772672.0
1712209654,5343772672.0
1712209655,5343772672.0
1712209656,5343772672.0
1712209657,5343772672.0
1712209658,5343772672.0
1712209659,5343772672.0
1712209660,5343772672.0
1712209661,5343772672.0
1712209662,5350064128.0
1712209663,5350064128.0
1712209664,5350064128.0
1712209665,5350064128.0
1712209666,5350064128.0
1712209667,5350064128.0
1712209668,5350064128.0
1712209669,5350064128.0
1712209670,5350064128.0
1712209671,5360549888.0
1712209672,5360549888.0
1712209673,5360549888.0
1712209674,5360549888.0
1712209675,5360549888.0
1712209676,5360549888.0
1712209677,5360549888.0
1712209678,5360549888.0
1712209679,5360549888.0
1712209680,5360549888.0
1712209681,5360549888.0
1712209682,5360549888.0
1712209683,5360549888.0
1712209684,5360549888.0
1712209685,5360549888.0
1712209686,5360549888.0
1712209687,5360549888.0
1712209688,5360549888.0
1712209689,5360549888.0
1712209690,5360549888.0
1712209691,5360549888.0
1712209692,5360549888.0
1712209693,5360549888.0
1712209694,5362647040.0
1712209695,5362647040.0
1712209696,5362647040.0
1712209697,5362647040.0
1712209698,5413011456.0
1712209699,5413011456.0
1712209700,5446565888.0
1712209701,5457051648.0
1712209702,5459148800.0
1712209703,5509480448.0
1712209704,5540937728.0
1712209705,5540937728.0
1712209706,5540937728.0
1712209707,5578686464.0
1712209708,5626920960.0
1712209709,5626920960.0
1712209710,5643698176.0
1712209711,5643698176.0
1712209712,5673058304.0
1712209713,5735972864.0
1712209714,5803081728.0
1712209715,5872287744.0
1712209716,5893259264.0
1712209717,5889064960.0
1712209718,5889064960.0
1712209719,5889064960.0
1712209720,5889064960.0
1712209721,5889064960.0
1712209722,5889064960.0
1712209723,5889064960.0
1712209724,5889064960.0
1712209725,5889064960.0
1712209726,5889064960.0
1712209727,5889064960.0
1712209728,5889064960.0
1712209729,5889064960.0
1712209730,5889064960.0
1712209731,5889064960.0
1712209732,5889064960.0
1712209733,5889064960.0
1712209734,5889064960.0
1712209735,5889064960.0
1712209736,5889064960.0
1712209737,5889064960.0
1712209738,5889064960.0
1712209739,5889064960.0
1712209740,5889064960.0
1712209741,5889064960.0
1712209742,5889064960.0
1712209743,5889064960.0
1712209744,5889064960.0
1712209745,5889064960.0
1712209746,5889064960.0
1712209747,5889064960.0
1712209748,5889064960.0
1712209749,5893259264.0
1712209750,5899550720.0
1712209751,5907939328.0
1712209752,5926813696.0
1712209753,5943590912.0
1712209754,5954076672.0
1712209755,5966659584.0
1712209756,5993922560.0
1712209757,6025379840.0
1712209758,6050545664.0
1712209759,6077808640.0
1712209760,6092488704.0
1712209761,6092488704.0
1712209762,6092488704.0
1712209763,6092488704.0
1712209764,6092488704.0
1712209765,6092488704.0
1712209766,6092488704.0
1712209767,6092488704.0
1712209768,6136561664.0
1712209769,6123978752.0
1712209770,6159630336.0
1712209771,6161727488.0
1712209772,6230933504.0
1712209773,6247710720.0
1712209774,6254002176.0
1712209775,6298042368.0
1712209776,6335791104.0
1712209777,6352568320.0
1712209778,6352568320.0
1712209779,6369345536.0
1712209780,6434357248.0
1712209781,6509854720.0
1712209782,6581157888.0
1712209783,6593740800.0
1712209784,6593740800.0
1712209785,6608420864.0
1712209786,6608420864.0
1712209787,6608420864.0
1712209788,6608420864.0
1712209789,6608420864.0
1712209790,6608420864.0
1712209791,6600032256.0
1712209792,6600032256.0
1712209793,6600032256.0
1712209794,6600032256.0
1712209795,6600032256.0
1712209796,6600032256.0
1712209797,6600032256.0
1712209798,6600032256.0
1712209799,6610518016.0
1712209800,6610518016.0
1712209801,6610518016.0
1712209802,6610518016.0
1712209803,6610518016.0
1712209804,6610518016.0
1712209805,6610518016.0
1712209806,6610518016.0
1712209807,6627295232.0
1712209808,6654558208.0
1712209809,6686015488.0
1712209810,6704889856.0
1712209811,6719569920.0
1712209812,6736347136.0
1712209813,6742638592.0
1712209814,6751027200.0
1712209815,6755221504.0
1712209816,6769901568.0
1712209817,6780387328.0
1712209818,6780387328.0
1712209819,6780387328.0
1712209820,6786678784.0
1712209821,6792970240.0
1712209822,6067322880.0
1712209823,6811844608.0
1712209824,6826524672.0
1712209825,6843301888.0
1712209826,6843301888.0
1712209827,6843301888.0
1712209828,6845399040.0
1712209829,6845399040.0
1712209830,6845399040.0
1712209831,6845399040.0
1712209832,6845399040.0
1712209833,6845399040.0
1712209834,6845399040.0
1712209835,6845399040.0
1712209836,6845399040.0
1712209837,6845399040.0
1712209838,6845399040.0
1712209839,6851690496.0
1712209840,6851690496.0
1712209841,6851690496.0
1712209842,6851690496.0
1712209843,6851690496.0
1712209844,6851690496.0
1712209845,6843301888.0
1712209846,6843301888.0
1712209847,6843301888.0
1712209848,6843301888.0
1712209849,6843301888.0
1712209850,6843301888.0
1712209851,6843301888.0
1712209852,6843301888.0
1712209853,6843301888.0
1712209854,6843301888.0
1712209855,6843301888.0
1712209856,6843301888.0
1712209857,6843301888.0
1712209858,6843301888.0
1712209859,6843301888.0
1712209860,6843301888.0
1712209861,6843301888.0
1712209862,6843301888.0
1712209863,6843301888.0
1712209864,6843301888.0
1712209865,6843301888.0
1712209866,6843301888.0
1712209867,6843301888.0
1712209868,6843301888.0
1712209869,6866370560.0
1712209870,6866370560.0
1712209871,6866370560.0
1712209872,6866370560.0
1712209873,6866370560.0
1712209874,6866370560.0
1712209875,6866370560.0
1712209876,6866370560.0
1712209877,6866370560.0
1712209878,6866370560.0
1712209879,6866370560.0
1712209880,6866370560.0
1712209881,6866370560.0
1712209882,6866370560.0
1712209883,6866370560.0
1712209884,6866370560.0
1712209885,6866370560.0
1712209886,6866370560.0
1712209887,6866370560.0
1712209888,6866370560.0
1712209889,6866370560.0
1712209890,6866370560.0
1712209891,6866370560.0
1712209892,6866370560.0
1712209893,6866370560.0
1712209894,6866370560.0
1712209895,6866370560.0
1712209896,6866370560.0
1712209897,6866370560.0
1712209898,6868467712.0
1712209899,6868467712.0
1712209900,6868467712.0
1712209901,6868467712.0
1712209902,6870564864.0
1712209903,6870564864.0
1712209904,6870564864.0
1712209905,6870564864.0
1712209906,6870564864.0
1712209907,6870564864.0
1712209908,6887342080.0
1712209909,6887342080.0
1712209910,6887342080.0
1712209911,6939803648.0
1712209912,6975455232.0
1712209913,6975455232.0
1712209914,7025786880.0
1712209915,7057244160.0
1712209916,7057244160.0
1712209917,7057244160.0
1712209918,7118061568.0
1712209919,7151616000.0
1712209920,7168393216.0
1712209921,7168393216.0
1712209922,7168393216.0
1712209923,7199850496.0
1712209924,7254376448.0
1712209925,7325679616.0
1712209926,7403274240.0
1712209927,7413760000.0
1712209928,7401177088.0
1712209929,7401177088.0
1712209930,7401177088.0
1712209931,7401177088.0
1712209932,7401177088.0
1712209933,7401177088.0
1712209934,7401177088.0
1712209935,7401177088.0
1712209936,7401177088.0
1712209937,7401177088.0
1712209938,7401177088.0
1712209939,7401177088.0
1712209940,7401177088.0
1712209941,7401177088.0
1712209942,7401177088.0
1712209943,7409565696.0
1712209944,7409565696.0
1712209945,7409565696.0
1712209946,7409565696.0
1712209947,7409565696.0
1712209948,6885244928.0
1712209949,7409565696.0
1712209950,7409565696.0
1712209951,7409565696.0
1712209952,7409565696.0
1712209953,7409565696.0
1712209954,7409565696.0
1712209955,7413760000.0
1712209956,7445217280.0
1712209957,7468285952.0
1712209958,7480868864.0
1712209959,7497646080.0
1712209960,7499743232.0
1712209961,7512326144.0
1712209962,7545880576.0
1712209963,7579435008.0
1712209964,7606697984.0
1712209965,7612989440.0
1712209966,7612989440.0
1712209967,7612989440.0
1712209968,7612989440.0
1712209969,7612989440.0
1712209970,7612989440.0
1712209971,7612989440.0
1712209972,7612989440.0
1712209973,7612989440.0
1712209974,7612989440.0
1712209975,7612989440.0
1712209976,7612989440.0
1712209977,7612989440.0
1712209978,7612989440.0
1712209979,7612989440.0
1712209980,7612989440.0
1712209981,7612989440.0
1712209982,7612989440.0
1712209983,7612989440.0
1712209984,7612989440.0
1712209985,7612989440.0
1712209986,7612989440.0
1712209987,7612989440.0
1712209988,7612989440.0
1712209989,7612989440.0
1712209990,7612989440.0
1712209991,7612989440.0
1712209992,7612989440.0
1712209993,7612989440.0
1712209994,7612989440.0
1712209995,7612989440.0
1712209996,7612989440.0
1712209997,7625572352.0
1712209998,7625572352.0
1712209999,7625572352.0
1712210000,7625572352.0
1712210001,7625572352.0
1712210002,7625572352.0
1712210003,7625572352.0
1712210004,7625572352.0
1712210005,7625572352.0
1712210006,7625572352.0
1712210007,7625572352.0
1712210008,7625572352.0
1712210009,7625572352.0
1712210010,7625572352.0
1712210011,7625572352.0
1712210012,7625572352.0
1712210013,7625572352.0
1712210014,7625572352.0
1712210015,7625572352.0
1712210016,7625572352.0
1712210017,7625572352.0
1712210018,7625572352.0
1712210019,7625572352.0
1712210020,7625572352.0
1712210021,7625572352.0
1712210022,7625572352.0
1712210023,7625572352.0
1712210024,7625572352.0
1712210025,7625572352.0
1712210026,7625572352.0
1712210027,7625572352.0
1712210028,7625572352.0
1712210029,7625572352.0
1712210030,7625572352.0
1712210031,7625572352.0
1712210032,7625572352.0
1712210033,7625572352.0
1712210034,7625572352.0
1712210035,7625572352.0
1712210036,7625572352.0
1712210037,7625572352.0
1712210038,7625572352.0
1712210039,7625572352.0
1712210040,7625572352.0
1712210041,7625572352.0
1712210042,7625572352.0
1712210043,7625572352.0
1712210044,7625572352.0
1712210045,7625572352.0
1712210046,7625572352.0
1712210047,7625572352.0
1712210048,7625572352.0
1712210049,7625572352.0
1712210050,7625572352.0
1712210051,7625572352.0
1712210052,7623475200.0
1712210053,7623475200.0
1712210054,7623475200.0
