timestamps,0
1712201479,60302819328.0
1712201480,60302819328.0
1712201481,60302819328.0
1712201482,60302819328.0
1712201483,60302819328.0
1712201484,60302819328.0
1712201485,60302819328.0
1712201486,60302819328.0
1712201487,60302819328.0
1712201488,60302819328.0
1712201489,60302819328.0
1712201490,60302819328.0
1712201491,60302819328.0
1712201492,60302819328.0
1712201493,60302819328.0
1712201494,60302819328.0
1712201495,60302819328.0
1712201496,60174860288.0
1712201497,60174860288.0
1712201498,60174860288.0
1712201499,60174860288.0
1712201500,60174860288.0
1712201501,59405172736.0
1712201502,59405172736.0
1712201503,59405172736.0
1712201504,59394686976.0
1712201505,59394686976.0
1712201506,59394686976.0
1712201507,59394686976.0
1712201508,59394686976.0
1712201509,59394686976.0
1712201510,59394686976.0
1712201511,59375812608.0
1712201512,59375812608.0
1712201513,59377909760.0
1712201514,59377909760.0
1712201515,59377909760.0
1712201516,59377909760.0
1712201517,59377909760.0
1712201518,59377909760.0
1712201519,59377909760.0
1712201520,59377909760.0
1712201521,59377909760.0
1712201522,59377909760.0
1712201523,59369521152.0
1712201524,59369521152.0
1712201525,59380006912.0
1712201526,59380006912.0
1712201527,59380006912.0
1712201528,59380006912.0
1712201529,59380006912.0
1712201530,59365326848.0
1712201531,59365326848.0
1712201532,59365326848.0
1712201533,59365326848.0
1712201534,59365326848.0
1712201535,59365326848.0
1712201536,59365326848.0
1712201537,58591444992.0
1712201538,58593542144.0
1712201539,58593542144.0
1712201540,58593542144.0
1712201541,58593542144.0
1712201542,58585153536.0
1712201543,58580959232.0
1712201544,58574667776.0
1712201545,58562084864.0
1712201546,57811271680.0
1712201547,57811271680.0
1712201548,57811271680.0
1712201549,57811271680.0
1712201550,57807077376.0
1712201551,57807077376.0
1712201552,57758842880.0
1712201553,57758842880.0
1712201554,57750454272.0
1712201555,57752551424.0
1712201556,57781911552.0
1712201557,57796591616.0
1712201558,57794494464.0
1712201559,57790300160.0
1712201560,57790300160.0
1712201561,57794494464.0
1712201562,57794494464.0
1712201563,57830146048.0
1712201564,57855311872.0
1712201565,57890963456.0
1712201566,57832243200.0
1712201567,57832243200.0
1712201568,57819660288.0
1712201569,57794494464.0
1712201570,57792397312.0
1712201571,57800785920.0
1712201572,57800785920.0
1712201573,57800785920.0
1712201574,57807077376.0
1712201575,57706414080.0
1712201576,57324699648.0
1712201577,57341476864.0
1712201578,57400197120.0
1712201579,57469403136.0
1712201580,57500860416.0
1712201581,57513443328.0
1712201582,57551192064.0
1712201583,57595232256.0
1712201584,57637175296.0
1712201585,57639272448.0
1712201586,56810864640.0
1712201587,56871682048.0
1712201588,56922013696.0
1712201589,56978636800.0
1712201590,57079336960.0
1712201591,57108660224.0
1712201592,57098174464.0
1712201593,57079300096.0
1712201594,57079300096.0
1712201595,57079300096.0
1712201596,56978636800.0
1712201597,56978636800.0
1712201598,56978636800.0
1712201599,56905236480.0
1712201600,56783601664.0
1712201601,56806670336.0
1712201602,56815058944.0
1712201603,56821350400.0
1712201604,56825544704.0
1712201605,56833933312.0
1712201606,56840224768.0
1712201607,56844419072.0
1712201608,56846516224.0
1712201609,56854904832.0
1712201610,56854904832.0
1712201611,56854904832.0
1712201612,56857001984.0
1712201613,56857001984.0
1712201614,56857001984.0
1712201615,56857001984.0
1712201616,56857001984.0
1712201617,56857001984.0
1712201618,56848613376.0
1712201619,56842321920.0
1712201620,56842321920.0
1712201621,56842321920.0
1712201622,56842321920.0
1712201623,56842321920.0
1712201624,56842321920.0
1712201625,56842321920.0
1712201626,56875876352.0
1712201627,56890556416.0
1712201628,56898945024.0
1712201629,56896847872.0
1712201630,56896847872.0
1712201631,56445927424.0
1712201632,56435441664.0
1712201633,56435441664.0
1712201634,56435441664.0
1712201635,56435441664.0
1712201636,56441733120.0
1712201637,56441733120.0
1712201638,56439635968.0
1712201639,56320098304.0
1712201640,56320098304.0
1712201641,56315904000.0
1712201642,56288641024.0
1712201643,56303321088.0
1712201644,56336875520.0
1712201645,56309612544.0
1712201646,56309612544.0
1712201647,56313806848.0
1712201648,56328486912.0
1712201649,56362041344.0
1712201650,56395595776.0
1712201651,56364138496.0
1712201652,56391401472.0
1712201653,56351555584.0
1712201654,56368332800.0
1712201655,56410275840.0
1712201656,56445927424.0
1712201657,56479481856.0
1712201658,56515133440.0
1712201659,56588533760.0
1712201660,56693391360.0
1712201661,56783568896.0
1712201662,56821317632.0
1712201663,56881217536.0
1712201664,56932466688.0
1712201665,57003769856.0
1712201666,57047810048.0
1712201667,57068781568.0
1712201668,57043615744.0
1712201669,57121210368.0
1712201670,57177833472.0
1712201671,57190416384.0
1712201672,57194610688.0
1712201673,56433311744.0
1712201674,56433311744.0
1712201675,56433311744.0
1712201676,56433311744.0
1712201677,56433311744.0
1712201678,56437506048.0
1712201679,56447991808.0
1712201680,56454283264.0
1712201681,56099831808.0
1712201682,56106123264.0
1712201683,56110317568.0
1712201684,56116609024.0
1712201685,56124997632.0
1712201686,56129191936.0
1712201687,56133386240.0
1712201688,56133386240.0
1712201689,56127094784.0
1712201690,56127094784.0
1712201691,56127094784.0
1712201692,56116609024.0
1712201693,56116609024.0
1712201694,56116609024.0
1712201695,56116609024.0
1712201696,56116609024.0
1712201697,56116609024.0
1712201698,56137580544.0
1712201699,56164843520.0
1712201700,56192106496.0
1712201701,56194203648.0
1712201702,56194203648.0
1712201703,56194203648.0
1712201704,56194203648.0
1712201705,56194203648.0
1712201706,56192106496.0
1712201707,56192106496.0
1712201708,56181620736.0
1712201709,56179523584.0
1712201710,56160649216.0
1712201711,56162746368.0
1712201712,56162746368.0
1712201713,56162746368.0
1712201714,56162746368.0
1712201715,56162746368.0
1712201716,56139677696.0
1712201717,56139677696.0
1712201718,56139677696.0
1712201719,56139677696.0
1712201720,56139677696.0
1712201721,56137580544.0
1712201722,56137580544.0
1712201723,56137580544.0
1712201724,56137580544.0
1712201725,56137580544.0
1712201726,56150163456.0
1712201727,56156454912.0
1712201728,56133386240.0
1712201729,56133386240.0
1712201730,56120803328.0
1712201731,56122900480.0
1712201732,56122900480.0
1712201733,56122900480.0
1712201734,56060559360.0
1712201735,56091443200.0
1712201736,55359504384.0
1712201737,55397253120.0
1712201738,55428710400.0
1712201739,55466459136.0
1712201740,55435001856.0
1712201741,55458070528.0
1712201742,55479042048.0
1712201743,55479042048.0
1712201744,55479042048.0
1712201745,55479042048.0
1712201746,55487430656.0
1712201747,55502110720.0
1712201748,55502110720.0
1712201749,55502110720.0
1712201750,55418224640.0
1712201751,55420321792.0
1712201752,55435001856.0
1712201753,55441293312.0
1712201754,55460167680.0
1712201755,55472750592.0
1712201756,55483236352.0
1712201757,55491624960.0
1712201758,55502110720.0
1712201759,55508402176.0
1712201760,55546150912.0
1712201761,55609065472.0
1712201762,55640522752.0
1712201763,55653105664.0
1712201764,55671980032.0
1712201765,55479042048.0
1712201766,55491624960.0
1712201767,55491624960.0
1712201768,55495819264.0
1712201769,55497916416.0
1712201770,55525179392.0
1712201771,55541956608.0
1712201772,55556636672.0
1712201773,55560830976.0
1712201774,55560830976.0
1712201775,55560830976.0
1712201776,55560830976.0
1712201777,55567122432.0
1712201778,55577608192.0
1712201779,55579705344.0
1712201780,55579705344.0
1712201781,55579705344.0
1712201782,55579705344.0
1712201783,55579705344.0
1712201784,55579705344.0
1712201785,55579705344.0
1712201786,55579705344.0
1712201787,55367860224.0
1712201788,55367860224.0
1712201789,55367860224.0
1712201790,55359471616.0
1712201791,55359471616.0
1712201792,55359471616.0
1712201793,55359471616.0
1712201794,55359471616.0
1712201795,55359471616.0
1712201796,54612852736.0
1712201797,54612852736.0
1712201798,54623338496.0
1712201799,54623338496.0
1712201800,54621241344.0
1712201801,54621241344.0
1712201802,54621241344.0
1712201803,54633824256.0
1712201804,54635921408.0
1712201805,54635921408.0
1712201806,54635921408.0
1712201807,54635921408.0
1712201808,54646407168.0
1712201809,54654795776.0
1712201810,54654795776.0
1712201811,54654795776.0
1712201812,54654795776.0
1712201813,54654795776.0
1712201814,54656892928.0
1712201815,54656892928.0
1712201816,54656892928.0
1712201817,54656892928.0
1712201818,54658990080.0
1712201819,54671572992.0
1712201820,54671572992.0
1712201821,54671572992.0
1712201822,54690447360.0
1712201823,54721904640.0
1712201824,54751264768.0
1712201825,54763847680.0
1712201826,54763847680.0
1712201827,54763847680.0
1712201828,54784819200.0
1712201829,54805790720.0
1712201830,54851928064.0
1712201831,54881288192.0
1712201832,54919036928.0
1712201833,54944202752.0
1712201834,54946299904.0
1712201835,54950494208.0
1712201836,54952591360.0
1712201837,54956785664.0
1712201838,54975660032.0
1712201839,55014457344.0
1712201840,55088906240.0
1712201841,55101489152.0
1712201842,55111974912.0
1712201843,55160209408.0
1712201844,55170695168.0
1712201845,55170695168.0
1712201846,55170695168.0
1712201847,55156015104.0
1712201848,55156015104.0
1712201849,55156015104.0
1712201850,55164403712.0
1712201851,55189569536.0
1712201852,55202152448.0
1712201853,55202152448.0
1712201854,55210541056.0
1712201855,55210541056.0
1712201856,55210541056.0
1712201857,55210541056.0
1712201858,55210541056.0
1712201859,55210541056.0
1712201860,55210541056.0
1712201861,55210541056.0
1712201862,55210541056.0
1712201863,55210541056.0
1712201864,55221026816.0
1712201865,55221026816.0
1712201866,55221026816.0
1712201867,55214735360.0
1712201868,55214735360.0
1712201869,55214735360.0
1712201870,55214735360.0
1712201871,55214735360.0
1712201872,55216832512.0
1712201873,55216832512.0
1712201874,55216832512.0
1712201875,55216832512.0
1712201876,55216832512.0
1712201877,55216832512.0
1712201878,55216832512.0
1712201879,55204249600.0
1712201880,55204249600.0
1712201881,54453436416.0
1712201882,54453436416.0
1712201883,54453436416.0
1712201884,54447144960.0
1712201885,54447144960.0
1712201886,54466019328.0
1712201887,54466019328.0
1712201888,54461825024.0
1712201889,54459727872.0
1712201890,54438756352.0
1712201891,54438756352.0
1712201892,54396813312.0
1712201893,54484926464.0
1712201894,54549938176.0
1712201895,54562521088.0
1712201896,54633824256.0
1712201897,54656892928.0
1712201898,54665281536.0
1712201899,54789013504.0
1712201900,54910648320.0
1712201901,54910648320.0
1712201902,54910648320.0
1712201903,54910648320.0
1712201904,54910648320.0
1712201905,54910648320.0
1712201906,54910648320.0
1712201907,54910648320.0
1712201908,54910648320.0
1712201909,54910648320.0
1712201910,54912745472.0
1712201911,54912745472.0
1712201912,54910648320.0
1712201913,54910648320.0
1712201914,54910648320.0
1712201915,54910648320.0
1712201916,54910648320.0
1712201917,54910648320.0
1712201918,54910648320.0
1712201919,54910648320.0
1712201920,54910648320.0
1712201921,54904356864.0
1712201922,54904356864.0
1712201923,54904356864.0
1712201924,54904356864.0
1712201925,54904356864.0
1712201926,54904356864.0
1712201927,54904356864.0
1712201928,54898065408.0
1712201929,54898065408.0
1712201930,54893871104.0
1712201931,54893871104.0
1712201932,54893871104.0
1712201933,54893871104.0
1712201934,54893871104.0
1712201935,54893871104.0
1712201936,54893871104.0
1712201937,54893871104.0
1712201938,54893871104.0
1712201939,54893871104.0
1712201940,54849830912.0
1712201941,54849830912.0
1712201942,54849830912.0
1712201943,54849830912.0
1712201944,54843539456.0
1712201945,54843539456.0
1712201946,54843539456.0
1712201947,54843539456.0
1712201948,54843539456.0
1712201949,54843539456.0
1712201950,54858219520.0
1712201951,54858219520.0
1712201952,54799499264.0
1712201953,54847733760.0
1712201954,54877093888.0
1712201955,54912745472.0
1712201956,54910648320.0
1712201957,54904356864.0
1712201958,54904356864.0
1712201959,54904356864.0
1712201960,54893871104.0
1712201961,54830956544.0
1712201962,54824665088.0
1712201963,54549938176.0
1712201964,54556229632.0
1712201965,54558326784.0
1712201966,54520578048.0
1712201967,54438789120.0
1712201968,54411526144.0
1712201969,54405234688.0
1712201970,54371680256.0
1712201971,54302474240.0
1712201972,54250045440.0
1712201973,54281502720.0
1712201974,54285697024.0
1712201975,54302474240.0
1712201976,54172450816.0
1712201977,54180839424.0
1712201978,54258466816.0
1712201979,54233300992.0
1712201980,54296215552.0
1712201981,54317187072.0
1712201982,54386393088.0
1712201983,54375907328.0
1712201984,54407364608.0
1712201985,54537388032.0
1712201986,54619176960.0
1712201987,54619176960.0
1712201988,54629662720.0
1712201989,54487056384.0
1712201990,54487056384.0
1712201991,54487056384.0
1712201992,54487056384.0
1712201993,54487056384.0
1712201994,54487056384.0
1712201995,54487056384.0
1712201996,54487056384.0
1712201997,54495444992.0
1712201998,54501736448.0
1712201999,54501736448.0
1712202000,54501736448.0
1712202001,54501736448.0
1712202002,54501736448.0
1712202003,54589849600.0
1712202004,54625501184.0
1712202005,54675832832.0
1712202006,54709387264.0
1712202007,54757621760.0
1712202008,54774398976.0
1712202009,54854090752.0
1712202010,54992502784.0
1712202011,55040737280.0
1712202012,55040737280.0
1712202013,55040737280.0
1712202014,55036542976.0
1712202015,55036542976.0
1712202016,55036542976.0
1712202017,55036542976.0
1712202018,55036542976.0
1712202019,55047028736.0
1712202020,55047028736.0
1712202021,55047028736.0
1712202022,55047028736.0
1712202023,55047028736.0
1712202024,55047028736.0
1712202025,55047028736.0
1712202026,55047028736.0
1712202027,55047028736.0
1712202028,55047028736.0
1712202029,55047028736.0
1712202030,55047028736.0
1712202031,55047028736.0
1712202032,55047028736.0
1712202033,55047028736.0
1712202034,55049125888.0
1712202035,55103651840.0
1712202036,55139303424.0
1712202037,55193829376.0
1712202038,55221092352.0
1712202039,55237869568.0
1712202040,55237869568.0
1712202041,55237869568.0
1712202042,55237869568.0
1712202043,55223189504.0
1712202044,55223189504.0
1712202045,55223189504.0
1712202046,55223189504.0
1712202047,55223189504.0
1712202048,55216898048.0
1712202049,55202217984.0
1712202050,55202217984.0
1712202051,55202217984.0
1712202052,55200120832.0
1712202053,55200120832.0
1712202054,55200120832.0
1712202055,55200120832.0
1712202056,55153983488.0
1712202057,55204347904.0
1712202058,55204347904.0
1712202059,55246290944.0
1712202060,55206445056.0
1712202061,55288233984.0
1712202062,55174987776.0
1712202063,55070130176.0
1712202064,55086907392.0
1712202065,55097393152.0
1712202066,55120461824.0
1712202067,55055450112.0
1712202068,55118364672.0
1712202069,55160307712.0
1712202070,55252582400.0
1712202071,55328079872.0
1712202072,55300816896.0
1712202073,55311302656.0
1712202074,55365828608.0
1712202075,55397285888.0
1712202076,55420354560.0
1712202077,55409868800.0
1712202078,55462297600.0
1712202079,55332274176.0
1712202080,55286136832.0
1712202081,55307108352.0
1712202082,55179182080.0
1712202083,55300849664.0
1712202084,55416193024.0
1712202085,55432970240.0
1712202086,55535730688.0
1712202087,55544119296.0
1712202088,55617519616.0
1712202089,55760125952.0
1712202090,55806263296.0
1712202091,55806263296.0
1712202092,55806263296.0
1712202093,55806263296.0
1712202094,55806263296.0
1712202095,55806263296.0
1712202096,55816749056.0
1712202097,55816749056.0
1712202098,55816749056.0
1712202099,55802068992.0
1712202100,55722377216.0
1712202101,55720280064.0
1712202102,55720280064.0
1712202103,55734960128.0
1712202104,55747543040.0
1712202105,55734960128.0
1712202106,55743348736.0
1712202107,55793713152.0
1712202108,55829364736.0
1712202109,55896473600.0
1712202110,55919542272.0
1712202111,55992942592.0
1712202112,56032788480.0
1712202113,56032788480.0
1712202114,56139743232.0
1712202115,56271863808.0
1712202116,56271863808.0
1712202117,56271863808.0
1712202118,56271863808.0
1712202119,56271863808.0
1712202120,56248795136.0
1712202121,56267669504.0
1712202122,56294932480.0
1712202123,56301223936.0
1712202124,56311709696.0
1712202125,56324292608.0
1712202126,56353652736.0
1712202127,56445960192.0
1712202128,56523554816.0
1712202129,56657772544.0
1712202130,56670355456.0
1712202131,56624218112.0
1712202132,56691326976.0
1712202133,56724881408.0
1712202134,56873779200.0
1712202135,56928305152.0
1712202136,56972345344.0
1712202137,56980733952.0
1712202138,57001705472.0
1712202139,57026871296.0
1712202140,57005899776.0
1712202141,57035259904.0
1712202142,56987025408.0
1712202143,57108692992.0
1712202144,57207259136.0
