timestamps,0
1712206064,6736347136.0
1712206065,6736347136.0
1712206066,6736347136.0
1712206067,6736347136.0
1712206068,6736347136.0
1712206069,6736347136.0
1712206070,6736347136.0
1712206071,6736347136.0
1712206072,6736347136.0
1712206073,6736347136.0
1712206074,6736347136.0
1712206075,6736347136.0
1712206076,6740541440.0
1712206077,6740541440.0
1712206078,6740541440.0
1712206079,6740541440.0
1712206080,6740541440.0
1712206081,6778290176.0
1712206082,6845399040.0
1712206083,6876856320.0
1712206084,6889439232.0
1712206085,6889439232.0
1712206086,6889439232.0
1712206087,6889439232.0
1712206088,6889439232.0
1712206089,6895730688.0
1712206090,6895730688.0
1712206091,6895730688.0
1712206092,6895730688.0
1712206093,6895730688.0
1712206094,6895730688.0
1712206095,6897827840.0
1712206096,6994296832.0
1712206097,6994296832.0
1712206098,6994296832.0
1712206099,6994296832.0
1712206100,6994296832.0
1712206101,6994296832.0
1712206102,6994296832.0
1712206103,6994296832.0
1712206104,6994296832.0
1712206105,6994296832.0
1712206106,6994296832.0
1712206107,6994296832.0
1712206108,6994296832.0
1712206109,6994296832.0
1712206110,6994296832.0
1712206111,6994296832.0
1712206112,6994296832.0
1712206113,6994296832.0
1712206114,6994296832.0
1712206115,6994296832.0
1712206116,6994296832.0
1712206117,6994296832.0
1712206118,6994296832.0
1712206119,6994296832.0
1712206120,6994296832.0
1712206121,6994296832.0
1712206122,6994296832.0
1712206123,6994296832.0
1712206124,7044661248.0
1712206125,7084507136.0
1712206126,7101284352.0
1712206127,7170490368.0
1712206128,7170490368.0
1712206129,7172587520.0
1712206130,7245987840.0
1712206131,7254376448.0
1712206132,6486786048.0
1712206133,7271153664.0
1712206134,7287930880.0
1712206135,7367622656.0
1712206136,7459897344.0
1712206137,7533297664.0
1712206138,7533297664.0
1712206139,7533297664.0
1712206140,7533297664.0
1712206141,7533297664.0
1712206142,6751027200.0
1712206143,7533297664.0
1712206144,7533297664.0
1712206145,7533297664.0
1712206146,7533297664.0
1712206147,7606697984.0
1712206148,7652835328.0
1712206149,7652835328.0
1712206150,7652835328.0
1712206151,7652835328.0
1712206152,7652835328.0
1712206153,7652835328.0
1712206154,7652835328.0
1712206155,7652835328.0
1712206156,7652835328.0
1712206157,7652835328.0
1712206158,7652835328.0
1712206159,7652835328.0
1712206160,7652835328.0
1712206161,7652835328.0
1712206162,7652835328.0
1712206163,7652835328.0
1712206164,7652835328.0
1712206165,7652835328.0
1712206166,7652835328.0
1712206167,7652835328.0
1712206168,7663321088.0
1712206169,7682195456.0
1712206170,7682195456.0
1712206171,7682195456.0
1712206172,7675904000.0
1712206173,7686389760.0
1712206174,7686389760.0
1712206175,7705264128.0
1712206176,7719944192.0
1712206177,7719944192.0
1712206178,7719944192.0
1712206179,7719944192.0
1712206180,7719944192.0
1712206181,7719944192.0
1712206182,7719944192.0
1712206183,7719944192.0
1712206184,7719944192.0
1712206185,7709458432.0
1712206186,7717847040.0
1712206187,7717847040.0
1712206188,7717847040.0
1712206189,7730429952.0
1712206190,7730429952.0
1712206191,7730429952.0
1712206192,7730429952.0
1712206193,7730429952.0
1712206194,7730429952.0
1712206195,7730429952.0
1712206196,7730429952.0
1712206197,7730429952.0
1712206198,7730429952.0
1712206199,7730429952.0
1712206200,7730429952.0
1712206201,7730429952.0
1712206202,7730429952.0
1712206203,7730429952.0
1712206204,7745110016.0
1712206205,7745110016.0
1712206206,7745110016.0
1712206207,7772372992.0
1712206208,7822737408.0
1712206209,7822737408.0
1712206210,7847903232.0
1712206211,7858388992.0
1712206212,7908720640.0
1712206213,7965343744.0
1712206214,7963246592.0
1712206215,7975829504.0
1712206216,8017772544.0
1712206217,8059715584.0
1712206218,8059715584.0
1712206219,8074395648.0
1712206220,8074395648.0
1712206221,8133115904.0
1712206222,8210710528.0
1712206223,8298790912.0
1712206224,8336539648.0
1712206225,8336539648.0
1712206226,8336539648.0
1712206227,8336539648.0
1712206228,8336539648.0
1712206229,8336539648.0
1712206230,8336539648.0
1712206231,8336539648.0
1712206232,7550074880.0
1712206233,8336539648.0
1712206234,8336539648.0
1712206235,8336539648.0
1712206236,8386871296.0
1712206237,8430911488.0
1712206238,8430911488.0
1712206239,8430911488.0
1712206240,8430911488.0
1712206241,8430911488.0
1712206242,8430911488.0
1712206243,8430911488.0
1712206244,8468660224.0
1712206245,8477048832.0
1712206246,8477048832.0
1712206247,8477048832.0
1712206248,8477048832.0
1712206249,8477048832.0
1712206250,8477048832.0
1712206251,8477048832.0
1712206252,8477048832.0
1712206253,8477048832.0
1712206254,8477048832.0
1712206255,8477048832.0
1712206256,8477048832.0
1712206257,8477048832.0
1712206258,8508506112.0
1712206259,8516894720.0
1712206260,8516894720.0
1712206261,8516894720.0
1712206262,8516894720.0
1712206263,8516894720.0
1712206264,8516894720.0
1712206265,8516894720.0
1712206266,8516894720.0
1712206267,8516894720.0
1712206268,8516894720.0
1712206269,8535769088.0
1712206270,8535769088.0
1712206271,8535769088.0
1712206272,8535769088.0
1712206273,8535769088.0
1712206274,8533671936.0
1712206275,8533671936.0
1712206276,8533671936.0
1712206277,8533671936.0
1712206278,8533671936.0
1712206279,8554643456.0
1712206280,8554643456.0
1712206281,8554643456.0
1712206282,8554643456.0
1712206283,8554643456.0
1712206284,8554643456.0
1712206285,8554643456.0
1712206286,8554643456.0
1712206287,8554643456.0
1712206288,8554643456.0
1712206289,8554643456.0
1712206290,8554643456.0
1712206291,8554643456.0
1712206292,8554643456.0
1712206293,8554643456.0
1712206294,8558837760.0
1712206295,8558837760.0
1712206296,8558837760.0
1712206297,8558837760.0
1712206298,8558837760.0
1712206299,8558837760.0
1712206300,8558837760.0
1712206301,8542060544.0
1712206302,8542060544.0
1712206303,8542060544.0
1712206304,8542060544.0
1712206305,8542060544.0
1712206306,8542060544.0
1712206307,8542060544.0
1712206308,8542060544.0
1712206309,8542060544.0
1712206310,8542060544.0
1712206311,8542060544.0
1712206312,8542060544.0
1712206313,8542060544.0
1712206314,8542060544.0
1712206315,8542060544.0
1712206316,8542060544.0
1712206317,8552546304.0
1712206318,8552546304.0
1712206319,8552546304.0
1712206320,8556740608.0
1712206321,8556740608.0
1712206322,8556740608.0
1712206323,8556740608.0
1712206324,8556740608.0
1712206325,8556740608.0
1712206326,8556740608.0
1712206327,8556740608.0
1712206328,8556740608.0
1712206329,8546254848.0
1712206330,8546254848.0
1712206331,8546254848.0
1712206332,8533671936.0
1712206333,8533671936.0
1712206334,8533671936.0
1712206335,8533671936.0
1712206336,8533671936.0
1712206337,8533671936.0
1712206338,8533671936.0
1712206339,8533671936.0
1712206340,8533671936.0
1712206341,8533671936.0
1712206342,8533671936.0
1712206343,8533671936.0
1712206344,8533671936.0
1712206345,8533671936.0
1712206346,8533671936.0
1712206347,8533671936.0
1712206348,8533671936.0
1712206349,8533671936.0
1712206350,8533671936.0
1712206351,8533671936.0
1712206352,8533671936.0
1712206353,8533671936.0
1712206354,8533671936.0
1712206355,8533671936.0
1712206356,8533671936.0
1712206357,8533671936.0
1712206358,8533671936.0
1712206359,8533671936.0
1712206360,8533671936.0
1712206361,8533671936.0
1712206362,8533671936.0
1712206363,8533671936.0
1712206364,8533671936.0
1712206365,8533671936.0
1712206366,8533671936.0
1712206367,8533671936.0
1712206368,8533671936.0
1712206369,8533671936.0
1712206370,8533671936.0
1712206371,8533671936.0
1712206372,8533671936.0
1712206373,8533671936.0
1712206374,8533671936.0
1712206375,8533671936.0
1712206376,8533671936.0
1712206377,8533671936.0
1712206378,8533671936.0
1712206379,8533671936.0
1712206380,8533671936.0
1712206381,8533671936.0
1712206382,8533671936.0
1712206383,8533671936.0
1712206384,8533671936.0
1712206385,8533671936.0
1712206386,8533671936.0
1712206387,8533671936.0
1712206388,8533671936.0
1712206389,8533671936.0
1712206390,8535769088.0
1712206391,8542060544.0
1712206392,8542060544.0
1712206393,8542060544.0
1712206394,8542060544.0
1712206395,8542060544.0
1712206396,8542060544.0
1712206397,8542060544.0
1712206398,8542060544.0
1712206399,8542060544.0
1712206400,8542060544.0
1712206401,8542060544.0
1712206402,8542060544.0
1712206403,8542060544.0
1712206404,8542060544.0
1712206405,8539963392.0
1712206406,8539963392.0
1712206407,8539963392.0
1712206408,8539963392.0
1712206409,8539963392.0
1712206410,8544157696.0
1712206411,8544157696.0
1712206412,8548352000.0
1712206413,8548352000.0
1712206414,8548352000.0
1712206415,8548352000.0
1712206416,8548352000.0
1712206417,8552546304.0
1712206418,8552546304.0
1712206419,8552546304.0
1712206420,8552546304.0
1712206421,8552546304.0
1712206422,8552546304.0
1712206423,8552546304.0
1712206424,8552546304.0
1712206425,8552546304.0
1712206426,8552546304.0
1712206427,8552546304.0
1712206428,8560934912.0
1712206429,8560934912.0
1712206430,8560934912.0
1712206431,8560934912.0
1712206432,8560934912.0
1712206433,8560934912.0
1712206434,8560934912.0
1712206435,8560934912.0
1712206436,8560934912.0
1712206437,8560934912.0
1712206438,8560934912.0
1712206439,8560934912.0
1712206440,8560934912.0
1712206441,8560934912.0
1712206442,8560934912.0
1712206443,8560934912.0
1712206444,8560934912.0
1712206445,8560934912.0
1712206446,8571420672.0
1712206447,8571420672.0
1712206448,8571420672.0
1712206449,8571420672.0
1712206450,8571420672.0
1712206451,8571420672.0
1712206452,8571420672.0
1712206453,8571420672.0
1712206454,8571420672.0
1712206455,8571420672.0
1712206456,8571420672.0
1712206457,8571420672.0
1712206458,8571420672.0
1712206459,8571420672.0
1712206460,8571420672.0
1712206461,8571420672.0
1712206462,8571420672.0
1712206463,8571420672.0
1712206464,8571420672.0
1712206465,8571420672.0
1712206466,8571420672.0
1712206467,8571420672.0
1712206468,8571420672.0
1712206469,8571420672.0
1712206470,8571420672.0
1712206471,8571420672.0
1712206472,8571420672.0
1712206473,8571420672.0
1712206474,8571420672.0
1712206475,8571420672.0
1712206476,8571420672.0
1712206477,8571420672.0
1712206478,8571420672.0
1712206479,8571420672.0
1712206480,8571420672.0
1712206481,8571420672.0
1712206482,8571420672.0
1712206483,8571420672.0
1712206484,8571420672.0
1712206485,8571420672.0
1712206486,8571420672.0
1712206487,8571420672.0
1712206488,8571420672.0
1712206489,8571420672.0
1712206490,8571420672.0
1712206491,8571420672.0
1712206492,8571420672.0
1712206493,8571420672.0
1712206494,8571420672.0
1712206495,8571420672.0
1712206496,8571420672.0
1712206497,8571420672.0
1712206498,8571420672.0
1712206499,8571420672.0
1712206500,8571420672.0
1712206501,8571420672.0
1712206502,8571420672.0
1712206503,8571420672.0
1712206504,8571420672.0
1712206505,8567226368.0
1712206506,8567226368.0
1712206507,8567226368.0
1712206508,8567226368.0
1712206509,8567226368.0
1712206510,8567226368.0
1712206511,8567226368.0
1712206512,8567226368.0
1712206513,8563032064.0
1712206514,8563032064.0
1712206515,8563032064.0
1712206516,8554643456.0
1712206517,8554643456.0
1712206518,8554643456.0
1712206519,8554643456.0
1712206520,8554643456.0
1712206521,8554643456.0
1712206522,8554643456.0
1712206523,8554643456.0
1712206524,8554643456.0
1712206525,8554643456.0
1712206526,8554643456.0
1712206527,8554643456.0
1712206528,8554643456.0
1712206529,8556740608.0
1712206530,8556740608.0
1712206531,8548352000.0
1712206532,8548352000.0
1712206533,8548352000.0
1712206534,8548352000.0
1712206535,8548352000.0
1712206536,8548352000.0
1712206537,8548352000.0
1712206538,8548352000.0
1712206539,8548352000.0
1712206540,8548352000.0
1712206541,8548352000.0
1712206542,8548352000.0
1712206543,8548352000.0
1712206544,8548352000.0
1712206545,8548352000.0
1712206546,8548352000.0
1712206547,8548352000.0
1712206548,8548352000.0
1712206549,8548352000.0
1712206550,8548352000.0
1712206551,8548352000.0
1712206552,8548352000.0
1712206553,8542060544.0
1712206554,8542060544.0
1712206555,8542060544.0
1712206556,8542060544.0
1712206557,8542060544.0
1712206558,8542060544.0
1712206559,8542060544.0
1712206560,8649048064.0
1712206561,8709865472.0
1712206562,8749711360.0
1712206563,8802140160.0
1712206564,8818917376.0
1712206565,8930066432.0
1712206566,9068478464.0
1712206567,9083158528.0
1712206568,9083158528.0
1712206569,9083158528.0
1712206570,9083158528.0
1712206571,9083158528.0
1712206572,9083158528.0
1712206573,9083158528.0
1712206574,9083158528.0
1712206575,9083158528.0
1712206576,9083158528.0
1712206577,9095741440.0
1712206578,9152364544.0
1712206579,9213181952.0
1712206580,9261416448.0
1712206581,9261416448.0
1712206582,9261416448.0
1712206583,9261416448.0
1712206584,9261416448.0
1712206585,9261416448.0
1712206586,9261416448.0
1712206587,9261416448.0
1712206588,9261416448.0
1712206589,9263513600.0
1712206590,9280290816.0
1712206591,9286582272.0
1712206592,9292873728.0
1712206593,9292873728.0
1712206594,9292873728.0
1712206595,9292873728.0
1712206596,9292873728.0
1712206597,9292873728.0
1712206598,9292873728.0
1712206599,9294970880.0
1712206600,9294970880.0
1712206601,9294970880.0
1712206602,9294970880.0
1712206603,9294970880.0
1712206604,9294970880.0
1712206605,9294970880.0
1712206606,9294970880.0
1712206607,9294970880.0
1712206608,9294970880.0
1712206609,9294970880.0
1712206610,9294970880.0
1712206611,9294970880.0
1712206612,9294970880.0
1712206613,9294970880.0
1712206614,9294970880.0
1712206615,9294970880.0
1712206616,9299165184.0
1712206617,9299165184.0
1712206618,9299165184.0
1712206619,9299165184.0
1712206620,9299165184.0
1712206621,9299165184.0
1712206622,9299165184.0
1712206623,9299165184.0
1712206624,9299165184.0
1712206625,9299165184.0
1712206626,9299165184.0
1712206627,9299165184.0
1712206628,9299165184.0
1712206629,9299165184.0
1712206630,9299165184.0
1712206631,9309650944.0
1712206632,9309650944.0
1712206633,9336913920.0
1712206634,9336913920.0
1712206635,9336913920.0
1712206636,9336913920.0
1712206637,9336913920.0
1712206638,9336913920.0
1712206639,9336913920.0
1712206640,9336913920.0
1712206641,9336913920.0
1712206642,9336913920.0
1712206643,9336913920.0
1712206644,9336913920.0
1712206645,9336913920.0
1712206646,9336913920.0
1712206647,9336913920.0
1712206648,9336913920.0
1712206649,9336913920.0
1712206650,9336913920.0
1712206651,9336913920.0
1712206652,9336913920.0
1712206653,9336913920.0
1712206654,9336913920.0
1712206655,9336913920.0
1712206656,9336913920.0
1712206657,9336913920.0
1712206658,9336913920.0
1712206659,9336913920.0
1712206660,9336913920.0
1712206661,9336913920.0
1712206662,9336913920.0
1712206663,9336913920.0
1712206664,9336913920.0
1712206665,9336913920.0
1712206666,9336913920.0
1712206667,9336913920.0
1712206668,9336913920.0
1712206669,9336913920.0
1712206670,9336913920.0
1712206671,9336913920.0
1712206672,9336913920.0
1712206673,9336913920.0
1712206674,9336913920.0
1712206675,9334816768.0
1712206676,9334816768.0
1712206677,9334816768.0
1712206678,9334816768.0
1712206679,9334816768.0
1712206680,9334816768.0
1712206681,9334816768.0
1712206682,9334816768.0
1712206683,9334816768.0
1712206684,9334816768.0
1712206685,9334816768.0
1712206686,9334816768.0
1712206687,9334816768.0
1712206688,9332719616.0
1712206689,9332719616.0
1712206690,9332719616.0
1712206691,9332719616.0
1712206692,9332719616.0
1712206693,9332719616.0
1712206694,9332719616.0
1712206695,9332719616.0
1712206696,9332719616.0
1712206697,9332719616.0
1712206698,9332719616.0
1712206699,9332719616.0
1712206700,9332719616.0
1712206701,9332719616.0
1712206702,9332719616.0
1712206703,9332719616.0
1712206704,9332719616.0
1712206705,9332719616.0
1712206706,9332719616.0
1712206707,9332719616.0
1712206708,9332719616.0
1712206709,9332719616.0
1712206710,9339011072.0
1712206711,9334816768.0
1712206712,9334816768.0
1712206713,9334816768.0
1712206714,9334816768.0
1712206715,9334816768.0
1712206716,9334816768.0
1712206717,9334816768.0
1712206718,9334816768.0
1712206719,9334816768.0
1712206720,9334816768.0
1712206721,9334816768.0
1712206722,9334816768.0
1712206723,9345302528.0
1712206724,9349496832.0
1712206725,9349496832.0
1712206726,9349496832.0
1712206727,9349496832.0
1712206728,9349496832.0
1712206729,9339011072.0
1712206730,9339011072.0
1712206731,9339011072.0
1712206732,9339011072.0
1712206733,9339011072.0
1712206734,9339011072.0
1712206735,9339011072.0
1712206736,9339011072.0
1712206737,9339011072.0
1712206738,9339011072.0
1712206739,9339011072.0
1712206740,9339011072.0
1712206741,9339011072.0
1712206742,9339011072.0
1712206743,9339011072.0
1712206744,9339011072.0
1712206745,9339011072.0
1712206746,9339011072.0
1712206747,9339011072.0
1712206748,9318039552.0
1712206749,9318039552.0
1712206750,9318039552.0
1712206751,9318039552.0
1712206752,9318039552.0
1712206753,9318039552.0
1712206754,9318039552.0
1712206755,9318039552.0
1712206756,9318039552.0
1712206757,9318039552.0
1712206758,9318039552.0
1712206759,9318039552.0
1712206760,9318039552.0
1712206761,9318039552.0
1712206762,9318039552.0
1712206763,9318039552.0
1712206764,9318039552.0
1712206765,9318039552.0
1712206766,9318039552.0
1712206767,9318039552.0
1712206768,9326428160.0
1712206769,9326428160.0
1712206770,9326428160.0
1712206771,9326428160.0
1712206772,9332719616.0
1712206773,9332719616.0
1712206774,9332719616.0
1712206775,9332719616.0
1712206776,9332719616.0
1712206777,9332719616.0
1712206778,9332719616.0
1712206779,9332719616.0
1712206780,9332719616.0
1712206781,9332719616.0
1712206782,9332719616.0
1712206783,9332719616.0
1712206784,9332719616.0
1712206785,9332719616.0
1712206786,9334816768.0
1712206787,9334816768.0
1712206788,9334816768.0
1712206789,9334816768.0
1712206790,9334816768.0
1712206791,9334816768.0
1712206792,9334816768.0
1712206793,9334816768.0
1712206794,9334816768.0
1712206795,9334816768.0
1712206796,9334816768.0
1712206797,9334816768.0
1712206798,9334816768.0
1712206799,9334816768.0
1712206800,9334816768.0
1712206801,9334816768.0
1712206802,9334816768.0
1712206803,9334816768.0
1712206804,9336913920.0
1712206805,9336913920.0
1712206806,9336913920.0
1712206807,9336913920.0
1712206808,9336913920.0
1712206809,9336913920.0
1712206810,9336913920.0
1712206811,9336913920.0
1712206812,9336913920.0
1712206813,9336913920.0
1712206814,9336913920.0
1712206815,9336913920.0
1712206816,9336913920.0
1712206817,9336913920.0
1712206818,9336913920.0
1712206819,9336913920.0
1712206820,9336913920.0
1712206821,9336913920.0
1712206822,9336913920.0
1712206823,9336913920.0
1712206824,9336913920.0
1712206825,9336913920.0
1712206826,9336913920.0
1712206827,9336913920.0
1712206828,9336913920.0
1712206829,9336913920.0
1712206830,9336913920.0
1712206831,9336913920.0
1712206832,9336913920.0
1712206833,9336913920.0
1712206834,9336913920.0
1712206835,9336913920.0
1712206836,9336913920.0
1712206837,9336913920.0
1712206838,9334816768.0
1712206839,9330622464.0
1712206840,9330622464.0
1712206841,9330622464.0
1712206842,9330622464.0
1712206843,9330622464.0
1712206844,9330622464.0
1712206845,9343205376.0
1712206846,9343205376.0
1712206847,9343205376.0
1712206848,9343205376.0
1712206849,9343205376.0
1712206850,9343205376.0
1712206851,9343205376.0
1712206852,9343205376.0
1712206853,9343205376.0
1712206854,9343205376.0
1712206855,9343205376.0
1712206856,9343205376.0
1712206857,9343205376.0
1712206858,9343205376.0
1712206859,9336913920.0
1712206860,9336913920.0
1712206861,9336913920.0
1712206862,9336913920.0
1712206863,9336913920.0
1712206864,9336913920.0
1712206865,9336913920.0
1712206866,9336913920.0
1712206867,9336913920.0
1712206868,9336913920.0
1712206869,9345302528.0
1712206870,9345302528.0
1712206871,9345302528.0
1712206872,9345302528.0
1712206873,9345302528.0
1712206874,9345302528.0
1712206875,9345302528.0
1712206876,9345302528.0
1712206877,9345302528.0
1712206878,9345302528.0
1712206879,9345302528.0
1712206880,9345302528.0
1712206881,9345302528.0
1712206882,9345302528.0
1712206883,9345302528.0
1712206884,9345302528.0
1712206885,9345302528.0
1712206886,9345302528.0
1712206887,9345302528.0
1712206888,8573517824.0
1712206889,9345302528.0
1712206890,9345302528.0
1712206891,9345302528.0
1712206892,9345302528.0
1712206893,9345302528.0
1712206894,9345302528.0
1712206895,9345302528.0
1712206896,9345302528.0
1712206897,9345302528.0
1712206898,9345302528.0
1712206899,9345302528.0
1712206900,9345302528.0
1712206901,9345302528.0
1712206902,9345302528.0
1712206903,9345302528.0
1712206904,9345302528.0
1712206905,9345302528.0
1712206906,9349496832.0
1712206907,9349496832.0
1712206908,9349496832.0
1712206909,9349496832.0
1712206910,9349496832.0
1712206911,9349496832.0
1712206912,9349496832.0
1712206913,9349496832.0
1712206914,9399861248.0
1712206915,9437609984.0
1712206916,9515204608.0
1712206917,9523593216.0
1712206918,9586507776.0
1712206919,9594896384.0
1712206920,9611673600.0
1712206921,9722822656.0
1712206922,9846554624.0
1712206923,9880109056.0
1712206924,9882206208.0
1712206925,9882206208.0
1712206926,9882206208.0
1712206927,9882206208.0
1712206928,9882206208.0
1712206929,9882206208.0
1712206930,9882206208.0
1712206931,9928343552.0
1712206932,9959800832.0
1712206933,9959800832.0
1712206934,9959800832.0
1712206935,9959800832.0
1712206936,9959800832.0
1712206937,9959800832.0
1712206938,9959800832.0
1712206939,9959800832.0
1712206940,10064658432.0
1712206941,10083532800.0
1712206942,10083532800.0
1712206943,10083532800.0
1712206944,10083532800.0
1712206945,10083532800.0
1712206946,10083532800.0
1712206947,10085629952.0
1712206948,10085629952.0
1712206949,10085629952.0
1712206950,10085629952.0
1712206951,10085629952.0
1712206952,10085629952.0
1712206953,10123378688.0
1712206954,10123378688.0
1712206955,10123378688.0
1712206956,10123378688.0
1712206957,10123378688.0
1712206958,10123378688.0
1712206959,10123378688.0
1712206960,10123378688.0
1712206961,10123378688.0
1712206962,10123378688.0
1712206963,10123378688.0
1712206964,10123378688.0
1712206965,10123378688.0
1712206966,10123378688.0
1712206967,10123378688.0
1712206968,10123378688.0
1712206969,10123378688.0
1712206970,10123378688.0
1712206971,10123378688.0
1712206972,10123378688.0
1712206973,10123378688.0
1712206974,10123378688.0
1712206975,10125475840.0
1712206976,10125475840.0
1712206977,10125475840.0
1712206978,10125475840.0
1712206979,10125475840.0
1712206980,10125475840.0
1712206981,10125475840.0
1712206982,10125475840.0
1712206983,10127572992.0
1712206984,10127572992.0
1712206985,10127572992.0
1712206986,10127572992.0
1712206987,10127572992.0
1712206988,10127572992.0
1712206989,10127572992.0
1712206990,10127572992.0
1712206991,10127572992.0
1712206992,10127572992.0
1712206993,10127572992.0
1712206994,10127572992.0
1712206995,10127572992.0
1712206996,10127572992.0
1712206997,10127572992.0
1712206998,10127572992.0
1712206999,10127572992.0
1712207000,10127572992.0
1712207001,10127572992.0
1712207002,10127572992.0
1712207003,10127572992.0
1712207004,10127572992.0
1712207005,10127572992.0
1712207006,10127572992.0
1712207007,10127572992.0
1712207008,10127572992.0
1712207009,10127572992.0
1712207010,10127572992.0
1712207011,10104504320.0
1712207012,10104504320.0
1712207013,10110795776.0
1712207014,10110795776.0
1712207015,10110795776.0
1712207016,10110795776.0
1712207017,10110795776.0
1712207018,10110795776.0
1712207019,10110795776.0
1712207020,10110795776.0
1712207021,10110795776.0
1712207022,10110795776.0
1712207023,10117087232.0
1712207024,10094018560.0
1712207025,10094018560.0
1712207026,10117087232.0
1712207027,10117087232.0
1712207028,10121281536.0
1712207029,10121281536.0
1712207030,10121281536.0
1712207031,10121281536.0
1712207032,10121281536.0
1712207033,10121281536.0
1712207034,10121281536.0
1712207035,10121281536.0
1712207036,10121281536.0
1712207037,10121281536.0
1712207038,10121281536.0
1712207039,10121281536.0
1712207040,10121281536.0
1712207041,10121281536.0
1712207042,10121281536.0
1712207043,10121281536.0
1712207044,10121281536.0
1712207045,10121281536.0
1712207046,10121281536.0
1712207047,10121281536.0
1712207048,10121281536.0
1712207049,10121281536.0
1712207050,10121281536.0
1712207051,10121281536.0
1712207052,10131767296.0
1712207053,10131767296.0
1712207054,10131767296.0
1712207055,10131767296.0
1712207056,10131767296.0
1712207057,10131767296.0
1712207058,10131767296.0
1712207059,10131767296.0
1712207060,10131767296.0
1712207061,10131767296.0
1712207062,10131767296.0
1712207063,10131767296.0
1712207064,10131767296.0
1712207065,10131767296.0
1712207066,10135961600.0
1712207067,10135961600.0
1712207068,10135961600.0
1712207069,10129670144.0
1712207070,10129670144.0
1712207071,10129670144.0
1712207072,10129670144.0
1712207073,10125475840.0
1712207074,10125475840.0
1712207075,10125475840.0
1712207076,10125475840.0
1712207077,10125475840.0
1712207078,10133864448.0
1712207079,10133864448.0
1712207080,10133864448.0
1712207081,10133864448.0
1712207082,10133864448.0
1712207083,10133864448.0
1712207084,10133864448.0
1712207085,10133864448.0
1712207086,10133864448.0
1712207087,10133864448.0
1712207088,10133864448.0
1712207089,10133864448.0
1712207090,10133864448.0
1712207091,10133864448.0
1712207092,10133864448.0
1712207093,10133864448.0
1712207094,10133864448.0
1712207095,10133864448.0
1712207096,10133864448.0
1712207097,10133864448.0
1712207098,10133864448.0
1712207099,10133864448.0
1712207100,10133864448.0
1712207101,10133864448.0
1712207102,10133864448.0
1712207103,10133864448.0
1712207104,10133864448.0
1712207105,10133864448.0
1712207106,10133864448.0
1712207107,10133864448.0
1712207108,10133864448.0
