timestamps,0
1712200980,52461568.0
1712200981,52461568.0
1712200982,52461568.0
1712200983,52461568.0
1712200984,52461568.0
1712200985,52461568.0
1712200986,52461568.0
1712200987,52461568.0
1712200988,52461568.0
1712200989,52461568.0
1712200990,52461568.0
1712200991,52461568.0
1712200992,52461568.0
1712200993,52461568.0
1712200994,52461568.0
1712200995,52461568.0
1712200996,52461568.0
1712200997,52461568.0
1712200998,52461568.0
1712200999,52461568.0
1712201000,52461568.0
1712201001,52461568.0
1712201002,52461568.0
1712201003,52461568.0
1712201004,52461568.0
1712201005,52461568.0
1712201006,52461568.0
1712201007,52461568.0
1712201008,52461568.0
1712201009,52461568.0
1712201010,52461568.0
1712201011,52461568.0
1712201012,52461568.0
1712201013,52461568.0
1712201014,52461568.0
1712201015,52461568.0
1712201016,52461568.0
1712201017,52461568.0
1712201018,52461568.0
1712201019,52461568.0
1712201020,52461568.0
1712201021,52461568.0
1712201022,52461568.0
1712201023,52461568.0
1712201024,52461568.0
1712201025,52461568.0
1712201026,52461568.0
1712201027,52461568.0
1712201028,52461568.0
1712201029,52461568.0
1712201030,52461568.0
1712201031,52461568.0
1712201032,52461568.0
1712201033,52461568.0
1712201034,52461568.0
1712201035,52461568.0
1712201036,52461568.0
1712201037,52461568.0
1712201038,52461568.0
1712201039,52461568.0
1712201040,52461568.0
1712201041,52461568.0
1712201042,52461568.0
1712201043,52461568.0
1712201044,52461568.0
1712201045,52461568.0
1712201046,52461568.0
1712201047,52461568.0
1712201048,52461568.0
1712201049,52461568.0
1712201050,52461568.0
1712201051,52461568.0
1712201052,52461568.0
1712201053,52461568.0
1712201054,52461568.0
1712201055,52461568.0
1712201056,52461568.0
1712201057,52461568.0
1712201058,52461568.0
1712201059,52461568.0
1712201060,52461568.0
1712201061,52461568.0
1712201062,52461568.0
1712201063,52461568.0
1712201064,52461568.0
1712201065,52461568.0
1712201066,52461568.0
1712201067,52461568.0
1712201068,52461568.0
1712201069,52461568.0
1712201070,52461568.0
1712201071,52461568.0
1712201072,52461568.0
1712201073,52461568.0
1712201074,52461568.0
1712201075,52461568.0
1712201076,52461568.0
1712201077,52461568.0
1712201078,52461568.0
1712201079,52461568.0
1712201080,52461568.0
1712201081,52461568.0
1712201082,52461568.0
1712201083,52461568.0
1712201084,52461568.0
1712201085,52461568.0
1712201086,52461568.0
1712201087,52461568.0
1712201088,52461568.0
1712201089,52461568.0
1712201090,52461568.0
1712201091,52461568.0
1712201092,52461568.0
1712201093,52461568.0
1712201094,52461568.0
1712201095,52461568.0
1712201096,52461568.0
1712201097,52461568.0
1712201098,52461568.0
1712201099,52461568.0
1712201100,52461568.0
1712201101,52461568.0
1712201102,52461568.0
1712201103,52461568.0
1712201104,52461568.0
1712201105,52461568.0
1712201106,52461568.0
1712201107,52461568.0
1712201108,52461568.0
1712201109,52461568.0
1712201110,52461568.0
1712201111,52461568.0
1712201112,52461568.0
1712201113,52461568.0
1712201114,52461568.0
1712201115,52461568.0
1712201116,52461568.0
1712201117,52461568.0
1712201118,52461568.0
1712201119,52461568.0
1712201120,52461568.0
1712201121,52461568.0
1712201122,52461568.0
1712201123,52461568.0
1712201124,52461568.0
1712201125,52461568.0
1712201126,52461568.0
1712201127,52461568.0
1712201128,52461568.0
1712201129,52461568.0
1712201130,52461568.0
1712201131,52461568.0
1712201132,52461568.0
1712201133,52461568.0
1712201134,52461568.0
1712201135,52461568.0
1712201136,52461568.0
1712201137,52461568.0
1712201138,52461568.0
1712201139,52461568.0
1712201140,52461568.0
1712201141,52461568.0
1712201142,52461568.0
1712201143,52461568.0
1712201144,52461568.0
1712201145,52461568.0
1712201146,52461568.0
1712201147,52461568.0
1712201148,52461568.0
1712201149,52461568.0
1712201150,52461568.0
1712201151,52461568.0
1712201152,52461568.0
1712201153,52461568.0
1712201154,52461568.0
1712201155,52461568.0
1712201156,52461568.0
1712201157,52461568.0
1712201158,52461568.0
1712201159,52461568.0
1712201160,52461568.0
1712201161,52461568.0
1712201162,52461568.0
1712201163,52461568.0
1712201164,52461568.0
1712201165,52461568.0
1712201166,52461568.0
1712201167,52461568.0
1712201168,52461568.0
1712201169,52461568.0
1712201170,52461568.0
1712201171,52461568.0
1712201172,52461568.0
1712201173,52461568.0
1712201174,52461568.0
1712201175,52461568.0
1712201176,52461568.0
1712201177,52461568.0
1712201178,52461568.0
1712201179,52461568.0
1712201180,52461568.0
1712201181,52461568.0
1712201182,52461568.0
1712201183,52461568.0
1712201184,52461568.0
1712201185,52461568.0
1712201186,52461568.0
1712201187,52461568.0
1712201188,52461568.0
1712201189,52461568.0
1712201190,52461568.0
1712201191,52461568.0
1712201192,52461568.0
1712201193,52461568.0
1712201194,52461568.0
1712201195,52461568.0
1712201196,52461568.0
1712201197,52461568.0
1712201198,52461568.0
1712201199,52461568.0
1712201200,52461568.0
1712201201,52461568.0
1712201202,52461568.0
1712201203,52461568.0
1712201204,52461568.0
1712201205,52461568.0
1712201206,52461568.0
1712201207,52461568.0
1712201208,52461568.0
1712201209,52461568.0
1712201210,52461568.0
1712201211,52461568.0
1712201212,52461568.0
1712201213,52461568.0
1712201214,52461568.0
1712201215,52461568.0
1712201216,52461568.0
1712201217,52461568.0
1712201218,52461568.0
1712201219,52461568.0
1712201220,52461568.0
1712201221,52461568.0
1712201222,52461568.0
1712201223,52461568.0
1712201224,52461568.0
1712201225,52461568.0
1712201226,52461568.0
1712201227,52461568.0
1712201228,52461568.0
1712201229,52461568.0
1712201230,52461568.0
1712201231,52461568.0
1712201232,52461568.0
1712201233,52461568.0
1712201234,52461568.0
