timestamps,0
1712200980,509968384.0
1712200981,509968384.0
1712200982,509968384.0
1712200983,509968384.0
1712200984,509968384.0
1712200985,509968384.0
1712200986,509968384.0
1712200987,509968384.0
1712200988,509968384.0
1712200989,509968384.0
1712200990,509968384.0
1712200991,509968384.0
1712200992,509968384.0
1712200993,509968384.0
1712200994,509968384.0
1712200995,509968384.0
1712200996,509968384.0
1712200997,509968384.0
1712200998,509968384.0
1712200999,509968384.0
1712201000,509968384.0
1712201001,509968384.0
1712201002,509968384.0
1712201003,509968384.0
1712201004,509968384.0
1712201005,572882944.0
1712201006,805666816.0
1712201007,841252864.0
1712201008,1036320768.0
1712201009,1157988352.0
1712201010,1359347712.0
1712201011,1518731264.0
1712201012,1583742976.0
1712201013,1657143296.0
1712201014,1699086336.0
1712201015,1820721152.0
1712201016,2005270528.0
1712201017,2105933824.0
1712201018,2177236992.0
1712201019,2273705984.0
1712201020,2403729408.0
1712201021,2504392704.0
1712201022,2592473088.0
1712201023,2684747776.0
1712201024,2783313920.0
1712201025,2875588608.0
1712201026,2965766144.0
1712201027,3055943680.0
1712201028,3116761088.0
1712201029,3183869952.0
1712201030,3204841472.0
1712201031,3219521536.0
1712201032,3227910144.0
1712201033,3248881664.0
1712201034,3265658880.0
1712201035,3292921856.0
1712201036,3320184832.0
1712201037,3336962048.0
1712201038,3339059200.0
1712201039,3351642112.0
1712201040,3368419328.0
1712201041,3409502208.0
1712201042,3443916800.0
1712201043,3473276928.0
1712201044,3475374080.0
1712201045,3475374080.0
1712201046,3475374080.0
1712201047,3475374080.0
1712201048,3475374080.0
1712201049,3475374080.0
1712201050,3475374080.0
1712201051,3475374080.0
1712201052,3475374080.0
1712201053,3475374080.0
1712201054,3475374080.0
1712201055,3475374080.0
1712201056,3498442752.0
1712201057,3546677248.0
1712201058,3617980416.0
1712201059,3666214912.0
1712201060,3716546560.0
1712201061,3762683904.0
1712201062,3831889920.0
1712201063,3892707328.0
1712201064,3934650368.0
1712201065,3964010496.0
1712201066,4010180608.0
1712201067,4054188032.0
1712201068,4087742464.0
1712201069,4117102592.0
1712201070,4140171264.0
1712201071,4144365568.0
1712201072,4159045632.0
1712201073,4175822848.0
1712201074,4190502912.0
1712201075,4207280128.0
1712201076,4215668736.0
1712201077,4215668736.0
1712201078,4215668736.0
1712201079,4215668736.0
1712201080,4215668736.0
1712201081,4215668736.0
1712201082,4215668736.0
1712201083,4215668736.0
1712201084,4215668736.0
1712201085,4215668736.0
1712201086,4215668736.0
1712201087,4215668736.0
1712201088,4215668736.0
1712201089,4215668736.0
1712201090,4215668736.0
1712201091,4215668736.0
1712201092,4215668736.0
1712201093,4215668736.0
1712201094,4215668736.0
1712201095,4215668736.0
1712201096,4215668736.0
1712201097,4215668736.0
1712201098,4215668736.0
1712201099,4215668736.0
1712201100,4215668736.0
1712201101,4215668736.0
1712201102,4236640256.0
1712201103,4240834560.0
1712201104,4242931712.0
1712201105,4278583296.0
1712201106,4293263360.0
1712201107,4293263360.0
1712201108,4293263360.0
1712201109,4293263360.0
1712201110,4293263360.0
1712201111,4293263360.0
1712201112,4293263360.0
1712201113,4293263360.0
1712201114,4293263360.0
1712201115,4293263360.0
1712201116,4293263360.0
1712201117,4312137728.0
1712201118,4356177920.0
1712201119,4398120960.0
1712201120,4408606720.0
1712201121,4421189632.0
1712201122,4429578240.0
1712201123,4433772544.0
1712201124,4433772544.0
1712201125,4437966848.0
1712201126,4448452608.0
1712201127,4465229824.0
1712201128,4467326976.0
1712201129,4467326976.0
1712201130,4467326976.0
1712201131,4467326976.0
1712201132,4467326976.0
1712201133,4467326976.0
1712201134,4467326976.0
1712201135,4477812736.0
1712201136,4490395648.0
1712201137,4517658624.0
1712201138,4517658624.0
1712201139,4517658624.0
1712201140,4517658624.0
1712201141,4517658624.0
1712201142,4517658624.0
1712201143,4517658624.0
1712201144,4517658624.0
1712201145,4517658624.0
1712201146,4517658624.0
1712201147,4526047232.0
1712201148,4559601664.0
1712201149,4607836160.0
1712201150,4662362112.0
1712201151,4685430784.0
1712201152,4698013696.0
1712201153,4702208000.0
1712201154,4710596608.0
1712201155,4710596608.0
1712201156,4710596608.0
1712201157,4710596608.0
1712201158,4710596608.0
1712201159,4710596608.0
1712201160,4710596608.0
1712201161,4710596608.0
1712201162,4710596608.0
1712201163,4710596608.0
1712201164,4721082368.0
1712201165,4739956736.0
1712201166,4752539648.0
1712201167,4752539648.0
1712201168,4752539648.0
1712201169,4752539648.0
1712201170,4752539648.0
1712201171,4752539648.0
1712201172,4752539648.0
1712201173,4752539648.0
1712201174,4752539648.0
1712201175,4752539648.0
1712201176,4752539648.0
1712201177,4752539648.0
1712201178,4752539648.0
1712201179,4752539648.0
1712201180,4752539648.0
1712201181,4752539648.0
1712201182,4752539648.0
1712201183,4752539648.0
1712201184,4773511168.0
1712201185,4773511168.0
1712201186,4773511168.0
1712201187,4773511168.0
1712201188,4773511168.0
1712201189,4773511168.0
1712201190,4773511168.0
1712201191,4807065600.0
1712201192,4842717184.0
1712201193,4878368768.0
1712201194,4916117504.0
1712201195,4960157696.0
1712201196,5012586496.0
1712201197,5100666880.0
1712201198,5146804224.0
1712201199,5146804224.0
1712201200,2877489152.0
1712201201,2437054464.0
1712201202,2458025984.0
1712201203,2458025984.0
1712201204,2458025984.0
1712201205,2458025984.0
1712201206,2458025984.0
1712201207,2458025984.0
1712201208,2458025984.0
1712201209,2458025984.0
1712201210,2504163328.0
1712201211,2504163328.0
1712201212,2504163328.0
1712201213,2504163328.0
1712201214,2504163328.0
1712201215,2504163328.0
