timestamps,0
1712200980,488931328.0
1712200981,488931328.0
1712200982,488931328.0
1712200983,488931328.0
1712200984,488931328.0
1712200985,488931328.0
1712200986,488931328.0
1712200987,488931328.0
1712200988,488931328.0
1712200989,488931328.0
1712200990,488931328.0
1712200991,488931328.0
1712200992,488931328.0
1712200993,488931328.0
1712200994,488931328.0
1712200995,488931328.0
1712200996,488931328.0
1712200997,488931328.0
1712200998,488931328.0
1712200999,488931328.0
1712201000,488931328.0
1712201001,488931328.0
1712201002,488931328.0
1712201003,488931328.0
1712201004,488931328.0
1712201005,488931328.0
1712201006,516194304.0
1712201007,520355840.0
1712201008,551813120.0
1712201009,667222016.0
1712201010,826675200.0
1712201011,954601472.0
1712201012,1090916352.0
1712201013,1248202752.0
1712201014,1350963200.0
1712201015,1413877760.0
1712201016,1583747072.0
1712201017,1755713536.0
1712201018,1927680000.0
1712201019,1988497408.0
1712201020,2141589504.0
1712201021,2334527488.0
1712201022,2533756928.0
1712201023,2575699968.0
1712201024,2594574336.0
1712201025,2609254400.0
1712201026,2621837312.0
1712201027,2630225920.0
1712201028,2647003136.0
1712201029,2661683200.0
1712201030,2678460416.0
1712201031,2701529088.0
1712201032,2720403456.0
1712201033,2730889216.0
1712201034,2751860736.0
1712201035,2766540800.0
1712201036,2774929408.0
1712201037,2787512320.0
1712201038,2800095232.0
1712201039,2806386688.0
1712201040,2814775296.0
1712201041,2825261056.0
1712201042,2827358208.0
1712201043,2831552512.0
1712201044,2837843968.0
1712201045,2839941120.0
1712201046,2839941120.0
1712201047,2839941120.0
1712201048,2839941120.0
1712201049,2839941120.0
1712201050,2846232576.0
1712201051,2850426880.0
1712201052,2858815488.0
1712201053,2867204096.0
1712201054,2873495552.0
1712201055,2875592704.0
1712201056,2881884160.0
1712201057,2886078464.0
1712201058,2898661376.0
1712201059,2898661376.0
1712201060,2898661376.0
1712201061,2898661376.0
1712201062,2900758528.0
1712201063,2900758528.0
1712201064,2900758528.0
1712201065,2900758528.0
1712201066,2900758528.0
1712201067,2900758528.0
1712201068,2900758528.0
1712201069,2902855680.0
1712201070,2902855680.0
1712201071,2902855680.0
1712201072,2902855680.0
1712201073,2902855680.0
1712201074,2902855680.0
1712201075,2902855680.0
1712201076,2902855680.0
1712201077,2902855680.0
1712201078,2904952832.0
1712201079,2904952832.0
1712201080,2904952832.0
1712201081,2904952832.0
1712201082,2904952832.0
1712201083,2904952832.0
1712201084,2904952832.0
1712201085,2904952832.0
1712201086,2904952832.0
1712201087,2904952832.0
1712201088,2904952832.0
1712201089,2904952832.0
1712201090,2904952832.0
1712201091,2904952832.0
1712201092,2904952832.0
1712201093,2907049984.0
1712201094,2907049984.0
1712201095,2911244288.0
1712201096,2911244288.0
1712201097,2911244288.0
1712201098,2911244288.0
1712201099,2911244288.0
1712201100,2911244288.0
1712201101,2911244288.0
