timestamps,0
1712200980,642121728.0
1712200981,642121728.0
1712200982,642121728.0
1712200983,642121728.0
1712200984,642121728.0
1712200985,642121728.0
1712200986,642121728.0
1712200987,642121728.0
1712200988,642121728.0
1712200989,642121728.0
1712200990,642121728.0
1712200991,642121728.0
1712200992,642121728.0
1712200993,642121728.0
1712200994,642121728.0
1712200995,642121728.0
1712200996,642121728.0
1712200997,642121728.0
1712200998,642121728.0
1712200999,642121728.0
1712201000,642121728.0
1712201001,642121728.0
1712201002,642121728.0
1712201003,642121728.0
1712201004,642121728.0
1712201005,692453376.0
1712201006,826671104.0
1712201007,709132288.0
1712201008,853868544.0
1712201009,1069940736.0
1712201010,1166409728.0
1712201011,1264975872.0
1712201012,1340473344.0
1712201013,1390804992.0
1712201014,1415970816.0
1712201015,1445330944.0
1712201016,1495662592.0
1712201017,1531314176.0
1712201018,1558577152.0
1712201019,1596325888.0
1712201020,1634074624.0
1712201021,1663434752.0
1712201022,1694892032.0
1712201023,1720057856.0
1712201024,1755709440.0
1712201025,1801846784.0
1712201026,1841692672.0
1712201027,1877344256.0
1712201028,1923481600.0
1712201029,1971716096.0
1712201030,2009464832.0
1712201031,2057699328.0
1712201032,2089156608.0
1712201033,2124808192.0
1712201034,2158362624.0
1712201035,2196111360.0
1712201036,2231762944.0
1712201037,2275803136.0
1712201038,2321940480.0
1712201039,2370174976.0
1712201040,2397437952.0
1712201041,2412118016.0
1712201042,2424700928.0
1712201043,2445672448.0
1712201044,2451963904.0
1712201045,2460352512.0
1712201046,2475032576.0
1712201047,2506489856.0
1712201048,2531655680.0
1712201049,2544238592.0
1712201050,2558918656.0
1712201051,2575695872.0
1712201052,2594570240.0
1712201053,2617638912.0
1712201054,2642804736.0
1712201055,2665873408.0
1712201056,2697330688.0
1712201057,2728787968.0
1712201058,2751856640.0
1712201059,2785411072.0
1712201060,2812674048.0
1712201061,2833645568.0
1712201062,2863005696.0
1712201063,2883977216.0
1712201064,2888171520.0
1712201065,2900754432.0
1712201066,2909143040.0
1712201067,2925920256.0
1712201068,2925920256.0
1712201069,2925920256.0
1712201070,2925920256.0
1712201071,2925920256.0
1712201072,2930114560.0
1712201073,2938503168.0
1712201074,2946891776.0
1712201075,2955280384.0
1712201076,2965766144.0
1712201077,2988834816.0
1712201078,3011903488.0
1712201079,3024486400.0
1712201080,3026583552.0
1712201081,3032875008.0
1712201082,3041263616.0
1712201083,3055943680.0
1712201084,3066429440.0
1712201085,3079012352.0
1712201086,3091595264.0
1712201087,3108372480.0
1712201088,3127246848.0
1712201089,3141926912.0
1712201090,3146121216.0
1712201091,3146121216.0
1712201092,3146121216.0
1712201093,3146121216.0
1712201094,3146121216.0
1712201095,3146121216.0
1712201096,3146121216.0
1712201097,3167092736.0
1712201098,3192258560.0
1712201099,3192258560.0
1712201100,3192258560.0
1712201101,3192258560.0
1712201102,3192258560.0
1712201103,3192258560.0
1712201104,3192258560.0
1712201105,3192258560.0
1712201106,3192258560.0
1712201107,3192258560.0
1712201108,3192258560.0
1712201109,3192258560.0
1712201110,3192258560.0
1712201111,3192258560.0
1712201112,3200647168.0
1712201113,3209035776.0
1712201114,3217424384.0
1712201115,3223715840.0
1712201116,3227910144.0
1712201117,3236298752.0
1712201118,3246784512.0
1712201119,3257270272.0
1712201120,3263561728.0
1712201121,3269853184.0
1712201122,3276144640.0
1712201123,3280338944.0
1712201124,3282436096.0
1712201125,3288727552.0
1712201126,3299213312.0
1712201127,3301310464.0
1712201128,3301310464.0
1712201129,3301310464.0
1712201130,3301310464.0
1712201131,3301310464.0
1712201132,3301310464.0
1712201133,3301310464.0
1712201134,3301310464.0
1712201135,3301310464.0
1712201136,3301310464.0
1712201137,3309699072.0
1712201138,3322281984.0
1712201139,3341156352.0
1712201140,3349544960.0
1712201141,3364225024.0
1712201142,3381002240.0
1712201143,3399876608.0
1712201144,3460694016.0
1712201145,3513122816.0
1712201146,3536191488.0
1712201147,3540385792.0
1712201148,3555065856.0
1712201149,3567648768.0
1712201150,3588620288.0
1712201151,3605397504.0
1712201152,3622174720.0
1712201153,3636854784.0
1712201154,3653632000.0
1712201155,3668312064.0
1712201156,3680894976.0
1712201157,3701866496.0
1712201158,3720740864.0
1712201159,3743809536.0
1712201160,3781558272.0
1712201161,3792044032.0
1712201162,3794141184.0
1712201163,3798335488.0
1712201164,3800432640.0
1712201165,3802529792.0
1712201166,3806724096.0
1712201167,3806724096.0
1712201168,3813015552.0
1712201169,3817209856.0
1712201170,3829792768.0
1712201171,3840278528.0
1712201172,3840278528.0
1712201173,3840278528.0
1712201174,3840278528.0
1712201175,3846569984.0
1712201176,3865444352.0
1712201177,3873832960.0
1712201178,3890610176.0
1712201179,3898998784.0
1712201180,3898998784.0
1712201181,3903193088.0
1712201182,3903193088.0
1712201183,3903193088.0
1712201184,3903193088.0
1712201185,3903193088.0
1712201186,3903193088.0
1712201187,3903193088.0
1712201188,3903193088.0
1712201189,3903193088.0
1712201190,3903193088.0
1712201191,3903193088.0
1712201192,3905290240.0
1712201193,3926261760.0
1712201194,3947233280.0
1712201195,3984982016.0
1712201196,4052090880.0
1712201197,4129685504.0
1712201198,4200988672.0
1712201199,4228251648.0
1712201200,3357835264.0
1712201201,2950955008.0
1712201202,2969829376.0
1712201203,2984509440.0
1712201204,2994995200.0
1712201205,3013869568.0
1712201206,3039035392.0
1712201207,3062104064.0
1712201208,3062104064.0
1712201209,3062104064.0
1712201210,3062104064.0
1712201211,3068395520.0
1712201212,3089367040.0
1712201213,3139698688.0
1712201214,3202613248.0
1712201215,3271819264.0
1712201216,3364093952.0
1712201217,3447980032.0
1712201218,3523477504.0
1712201219,3588489216.0
1712201220,3676569600.0
1712201221,3745775616.0
1712201222,3756261376.0
1712201223,3810787328.0
1712201224,3856924672.0
1712201225,3898867712.0
1712201226,3947102208.0
1712201227,4005822464.0
1712201228,4089708544.0
1712201229,4163108864.0
1712201230,4205051904.0
1712201231,4259577856.0
1712201232,4307812352.0
1712201233,4349755392.0
1712201234,4364435456.0
1712201235,4379115520.0
1712201236,4402184192.0
1712201237,4450418688.0
1712201238,4481875968.0
1712201239,4483973120.0
1712201240,4483973120.0
1712201241,4517527552.0
1712201242,4548984832.0
1712201243,4584636416.0
1712201244,4608655360.0
1712201245,4658036736.0
1712201246,4664328192.0
1712201247,4706271232.0
1712201248,4754505728.0
1712201249,4777574400.0
1712201250,4798545920.0
1712201251,4827906048.0
1712201252,4867751936.0
1712201253,4899209216.0
1712201254,4913889280.0
1712201255,4915986432.0
1712201256,4915986432.0
1712201257,4957929472.0
1712201258,5025038336.0
1712201259,5079564288.0
1712201260,4402151424.0
1712201261,4519591936.0
1712201262,4611866624.0
1712201263,4637032448.0
1712201264,4658003968.0
1712201265,4664295424.0
1712201266,4664295424.0
1712201267,4664295424.0
1712201268,4664295424.0
1712201269,4664295424.0
1712201270,4664295424.0
1712201271,4664295424.0
1712201272,4664295424.0
1712201273,4664295424.0
1712201274,4664295424.0
1712201275,4695752704.0
1712201276,4702044160.0
1712201277,4702044160.0
1712201278,4702044160.0
1712201279,4702044160.0
1712201280,4702044160.0
1712201281,4702044160.0
1712201282,4718821376.0
1712201283,4718821376.0
1712201284,4718821376.0
1712201285,4718821376.0
1712201286,4718821376.0
1712201287,4725112832.0
1712201288,4731404288.0
1712201289,4731404288.0
1712201290,4731404288.0
1712201291,4731404288.0
1712201292,4731404288.0
1712201293,4731404288.0
1712201294,4731404288.0
1712201295,4731404288.0
1712201296,4731404288.0
1712201297,4731404288.0
1712201298,4731404288.0
1712201299,4731404288.0
1712201300,4731404288.0
1712201301,4731404288.0
1712201302,4731404288.0
1712201303,4750278656.0
1712201304,4794318848.0
1712201305,4798513152.0
1712201306,4798513152.0
1712201307,4798513152.0
1712201308,4798513152.0
1712201309,4798513152.0
1712201310,4798513152.0
1712201311,4798513152.0
1712201312,4798513152.0
1712201313,4798513152.0
1712201314,4798513152.0
1712201315,4798513152.0
1712201316,4798513152.0
1712201317,4836261888.0
1712201318,4848844800.0
1712201319,4867719168.0
1712201320,4878204928.0
1712201321,4888690688.0
1712201322,4894982144.0
1712201323,4894982144.0
1712201324,4894982144.0
1712201325,4894982144.0
