timestamps,0
1712201095,5870321664.0
1712201096,5870321664.0
1712201097,5870321664.0
1712201098,5870321664.0
1712201099,5870321664.0
1712201100,5870321664.0
1712201101,5870321664.0
1712201102,5870321664.0
1712201103,5870321664.0
1712201104,5870321664.0
1712201105,5870321664.0
1712201106,5870321664.0
1712201107,5870321664.0
1712201108,5870321664.0
1712201109,5870321664.0
1712201110,5876613120.0
1712201111,5891293184.0
1712201112,5901778944.0
1712201113,5912264704.0
1712201114,5981470720.0
1712201115,6046482432.0
1712201116,6101008384.0
1712201117,6151340032.0
1712201118,6178603008.0
1712201119,6212157440.0
1712201120,6247809024.0
1712201121,6285557760.0
1712201122,6285557760.0
1712201123,6285557760.0
1712201124,6285557760.0
1712201125,6285557760.0
1712201126,6285557760.0
1712201127,6285557760.0
1712201128,6285557760.0
1712201129,6285557760.0
1712201130,6304432128.0
1712201131,6340083712.0
1712201132,6365249536.0
1712201133,6384123904.0
1712201134,6407192576.0
1712201135,6434455552.0
1712201136,6461718528.0
1712201137,6474301440.0
1712201138,6497370112.0
1712201139,6522535936.0
1712201140,6543507456.0
1712201141,6543507456.0
1712201142,6543507456.0
1712201143,6560284672.0
1712201144,6574964736.0
1712201145,6574964736.0
1712201146,6574964736.0
1712201147,6574964736.0
1712201148,6574964736.0
1712201149,6574964736.0
1712201150,6574964736.0
1712201151,6574964736.0
1712201152,6574964736.0
1712201153,6574964736.0
1712201154,6574964736.0
1712201155,6579159040.0
1712201156,6589644800.0
1712201157,6589644800.0
1712201158,6589644800.0
1712201159,6589644800.0
1712201160,6589644800.0
1712201161,6589644800.0
1712201162,6589644800.0
1712201163,6589644800.0
1712201164,6621102080.0
1712201165,6621102080.0
1712201166,6621102080.0
1712201167,6621102080.0
1712201168,6621102080.0
1712201169,6621102080.0
1712201170,6621102080.0
1712201171,6621102080.0
1712201172,6621102080.0
1712201173,6621102080.0
1712201174,6621102080.0
1712201175,6621102080.0
1712201176,6621102080.0
1712201177,6621102080.0
1712201178,6621102080.0
1712201179,6621102080.0
1712201180,6621102080.0
1712201181,6621102080.0
1712201182,6621102080.0
1712201183,6621102080.0
1712201184,6621102080.0
1712201185,6621102080.0
1712201186,6621102080.0
1712201187,6621102080.0
1712201188,6621102080.0
1712201189,6627393536.0
1712201190,6627393536.0
1712201191,6658850816.0
1712201192,6658850816.0
1712201193,6658850816.0
1712201194,6658850816.0
1712201195,6658850816.0
1712201196,6700793856.0
1712201197,6761611264.0
1712201198,6809845760.0
1712201199,6868566016.0
1712201200,6948257792.0
1712201201,6988103680.0
1712201202,7044726784.0
1712201203,7099252736.0
1712201204,7149584384.0
1712201205,6417645568.0
1712201206,4899209216.0
1712201207,4926472192.0
1712201208,4957929472.0
1712201209,5014552576.0
1712201210,5106827264.0
1712201211,5173936128.0
1712201212,5173936128.0
1712201213,5188616192.0
1712201214,5266210816.0
1712201215,5402525696.0
1712201216,5494800384.0
1712201217,5494800384.0
1712201218,5494800384.0
1712201219,5580783616.0
1712201220,5677252608.0
1712201221,5756944384.0
1712201222,5876482048.0
1712201223,5876482048.0
1712201224,5876482048.0
1712201225,5876482048.0
1712201226,5918425088.0
1712201227,6029574144.0
1712201228,6029574144.0
1712201229,6029574144.0
1712201230,6029574144.0
1712201231,6042157056.0
1712201232,6042157056.0
1712201233,6048448512.0
1712201234,6048448512.0
1712201235,6048448512.0
1712201236,6048448512.0
1712201237,6048448512.0
1712201238,6048448512.0
1712201239,6048448512.0
1712201240,6052642816.0
1712201241,6067322880.0
1712201242,6067322880.0
1712201243,6067322880.0
1712201244,6075711488.0
1712201245,6107168768.0
1712201246,6113460224.0
1712201247,6113460224.0
1712201248,6121848832.0
1712201249,6121848832.0
1712201250,6121848832.0
1712201251,6121848832.0
1712201252,6121848832.0
1712201253,6121848832.0
1712201254,6121848832.0
1712201255,6121848832.0
1712201256,6121848832.0
1712201257,6121848832.0
1712201258,6121848832.0
1712201259,6121848832.0
1712201260,6121848832.0
1712201261,6121848832.0
1712201262,6121848832.0
1712201263,6121848832.0
1712201264,6121848832.0
1712201265,6121848832.0
1712201266,6121848832.0
1712201267,6121848832.0
1712201268,6121848832.0
1712201269,6126043136.0
1712201270,6126043136.0
1712201271,6126043136.0
1712201272,6126043136.0
1712201273,6126043136.0
1712201274,6126043136.0
1712201275,6126043136.0
1712201276,6126043136.0
1712201277,6126043136.0
1712201278,6126043136.0
1712201279,6126043136.0
1712201280,6126043136.0
1712201281,6126043136.0
1712201282,6126043136.0
1712201283,6126043136.0
1712201284,6130237440.0
1712201285,6130237440.0
1712201286,6130237440.0
1712201287,6130237440.0
1712201288,6130237440.0
1712201289,6130237440.0
1712201290,6130237440.0
1712201291,6130237440.0
1712201292,6130237440.0
1712201293,6130237440.0
1712201294,6130237440.0
1712201295,6130237440.0
1712201296,6130237440.0
1712201297,6130237440.0
1712201298,6130237440.0
1712201299,6130237440.0
1712201300,6130237440.0
1712201301,6138626048.0
1712201302,5368938496.0
1712201303,5368938496.0
1712201304,5368938496.0
1712201305,5368938496.0
1712201306,5368938496.0
1712201307,5377327104.0
1712201308,5377327104.0
1712201309,5377327104.0
1712201310,5377327104.0
1712201311,5377327104.0
1712201312,5377327104.0
1712201313,5377327104.0
1712201314,5377327104.0
1712201315,5377327104.0
1712201316,5377327104.0
1712201317,5377327104.0
1712201318,5377327104.0
1712201319,5377327104.0
1712201320,5377327104.0
1712201321,5377327104.0
1712201322,5377327104.0
1712201323,5377327104.0
1712201324,5377327104.0
1712201325,5377327104.0
1712201326,5377327104.0
1712201327,5377327104.0
1712201328,5377327104.0
1712201329,5377327104.0
1712201330,5377327104.0
1712201331,5377327104.0
1712201332,5377327104.0
1712201333,5377327104.0
1712201334,5377327104.0
1712201335,5377327104.0
1712201336,5377327104.0
1712201337,5377327104.0
1712201338,5377327104.0
1712201339,5377327104.0
1712201340,5377327104.0
1712201341,5377327104.0
1712201342,5377327104.0
1712201343,5377327104.0
1712201344,5377327104.0
1712201345,5377327104.0
1712201346,5377327104.0
1712201347,5377327104.0
1712201348,5377327104.0
1712201349,5377327104.0
1712201350,5377327104.0
1712201351,5377327104.0
1712201352,5377327104.0
1712201353,5377327104.0
1712201354,5377327104.0
1712201355,5377327104.0
1712201356,5377327104.0
1712201357,5377327104.0
1712201358,5377327104.0
1712201359,5377327104.0
1712201360,5377327104.0
1712201361,5377327104.0
1712201362,5377327104.0
1712201363,5377327104.0
1712201364,5377327104.0
1712201365,5377327104.0
1712201366,5377327104.0
1712201367,5377327104.0
1712201368,5377327104.0
1712201369,5377327104.0
1712201370,5377327104.0
1712201371,5377327104.0
1712201372,5377327104.0
1712201373,5377327104.0
1712201374,5377327104.0
1712201375,5377327104.0
1712201376,5377327104.0
1712201377,5377327104.0
1712201378,5377327104.0
1712201379,5377327104.0
1712201380,5377327104.0
1712201381,5377327104.0
1712201382,5377327104.0
1712201383,5377327104.0
1712201384,5377327104.0
1712201385,5377327104.0
1712201386,5377327104.0
1712201387,5377327104.0
1712201388,5377327104.0
1712201389,5377327104.0
1712201390,5377327104.0
1712201391,5377327104.0
1712201392,5383618560.0
1712201393,5383618560.0
1712201394,5383618560.0
1712201395,5383618560.0
1712201396,5383618560.0
1712201397,5383618560.0
1712201398,5383618560.0
1712201399,5383618560.0
1712201400,5383618560.0
1712201401,5383618560.0
1712201402,5383618560.0
1712201403,5383618560.0
1712201404,5383618560.0
1712201405,5383618560.0
1712201406,5383618560.0
1712201407,5383618560.0
1712201408,5383618560.0
1712201409,5383618560.0
1712201410,5383618560.0
1712201411,5383618560.0
1712201412,5383618560.0
1712201413,5383618560.0
1712201414,5383618560.0
1712201415,5383618560.0
1712201416,5383618560.0
1712201417,5383618560.0
1712201418,5383618560.0
1712201419,5383618560.0
1712201420,5383618560.0
1712201421,5383618560.0
1712201422,5383618560.0
1712201423,5383618560.0
1712201424,5383618560.0
1712201425,5383618560.0
1712201426,5383618560.0
1712201427,5383618560.0
1712201428,5396201472.0
1712201429,5396201472.0
1712201430,5396201472.0
1712201431,5396201472.0
1712201432,5396201472.0
1712201433,5396201472.0
1712201434,5396201472.0
1712201435,5396201472.0
1712201436,5396201472.0
1712201437,5396201472.0
1712201438,5396201472.0
1712201439,5396201472.0
1712201440,5396201472.0
1712201441,5396201472.0
1712201442,5396201472.0
1712201443,5396201472.0
1712201444,5396201472.0
1712201445,5396201472.0
1712201446,5396201472.0
1712201447,5396201472.0
1712201448,5396201472.0
1712201449,5396201472.0
1712201450,5396201472.0
1712201451,5396201472.0
1712201452,5396201472.0
1712201453,5396201472.0
1712201454,5396201472.0
1712201455,5396201472.0
1712201456,5396201472.0
1712201457,5396201472.0
1712201458,5396201472.0
1712201459,5396201472.0
1712201460,5396201472.0
1712201461,5396201472.0
1712201462,5396201472.0
1712201463,5396201472.0
1712201464,5396201472.0
1712201465,5396201472.0
1712201466,5396201472.0
1712201467,5396201472.0
1712201468,5396201472.0
1712201469,5396201472.0
1712201470,5396201472.0
1712201471,5396201472.0
1712201472,5396201472.0
1712201473,5396201472.0
1712201474,5396201472.0
1712201475,5396201472.0
1712201476,5396201472.0
1712201477,5396201472.0
1712201478,5396201472.0
1712201479,5396201472.0
1712201480,5396201472.0
1712201481,5396201472.0
1712201482,5396201472.0
1712201483,5396201472.0
1712201484,5396201472.0
1712201485,5396201472.0
1712201486,5396201472.0
1712201487,5396201472.0
1712201488,5396201472.0
1712201489,5396201472.0
1712201490,5396201472.0
1712201491,5396201472.0
1712201492,5396201472.0
1712201493,5396201472.0
1712201494,5396201472.0
1712201495,5396201472.0
1712201496,5396201472.0
1712201497,5396201472.0
1712201498,5396201472.0
1712201499,5396201472.0
1712201500,5396201472.0
1712201501,4626513920.0
1712201502,4626513920.0
1712201503,4626513920.0
1712201504,4626513920.0
1712201505,4626513920.0
1712201506,4626513920.0
1712201507,4626513920.0
1712201508,4626513920.0
1712201509,4626513920.0
1712201510,4626513920.0
1712201511,4626513920.0
1712201512,4626513920.0
1712201513,4626513920.0
1712201514,4626513920.0
1712201515,4626513920.0
1712201516,4626513920.0
1712201517,4626513920.0
1712201518,4626513920.0
1712201519,4626513920.0
1712201520,4626513920.0
1712201521,4626513920.0
1712201522,4626513920.0
1712201523,4626513920.0
1712201524,4626513920.0
1712201525,4626513920.0
1712201526,4626513920.0
1712201527,4626513920.0
1712201528,4626513920.0
1712201529,4626513920.0
1712201530,4626513920.0
1712201531,4626513920.0
1712201532,4626513920.0
1712201533,4626513920.0
1712201534,4626513920.0
1712201535,4626513920.0
1712201536,4626513920.0
1712201537,4626513920.0
1712201538,4626513920.0
1712201539,4626513920.0
1712201540,4626513920.0
1712201541,4626513920.0
1712201542,4626513920.0
1712201543,4626513920.0
1712201544,4626513920.0
1712201545,4624416768.0
1712201546,4622319616.0
1712201547,4622319616.0
1712201548,4622319616.0
1712201549,4622319616.0
1712201550,4622319616.0
1712201551,4622319616.0
1712201552,4622319616.0
1712201553,4622319616.0
1712201554,4622319616.0
1712201555,4622319616.0
1712201556,4622319616.0
1712201557,4622319616.0
1712201558,4622319616.0
1712201559,4622319616.0
1712201560,4622319616.0
1712201561,4622319616.0
1712201562,4622319616.0
1712201563,4622319616.0
1712201564,4622319616.0
1712201565,4622319616.0
1712201566,4622319616.0
1712201567,4622319616.0
1712201568,4622319616.0
1712201569,4622319616.0
1712201570,4613931008.0
1712201571,4613931008.0
1712201572,4613931008.0
1712201573,4613931008.0
1712201574,4613931008.0
1712201575,4613931008.0
1712201576,4613931008.0
1712201577,4613931008.0
1712201578,4613931008.0
1712201579,4613931008.0
1712201580,4613931008.0
1712201581,4613931008.0
1712201582,4613931008.0
1712201583,4613931008.0
1712201584,4613931008.0
1712201585,4613931008.0
1712201586,4613931008.0
1712201587,4613931008.0
1712201588,4613931008.0
1712201589,4613931008.0
1712201590,4613931008.0
1712201591,4613931008.0
1712201592,4613931008.0
1712201593,4613931008.0
1712201594,4613931008.0
1712201595,4613931008.0
1712201596,4613931008.0
1712201597,4613931008.0
1712201598,4613931008.0
1712201599,4613931008.0
1712201600,4613931008.0
1712201601,4613931008.0
1712201602,4613931008.0
1712201603,4613931008.0
1712201604,4613931008.0
1712201605,4613931008.0
1712201606,4613931008.0
1712201607,4613931008.0
1712201608,4609736704.0
1712201609,4609736704.0
1712201610,4609736704.0
1712201611,4609736704.0
1712201612,4609736704.0
1712201613,4609736704.0
1712201614,4609736704.0
1712201615,4609736704.0
1712201616,4609736704.0
1712201617,4609736704.0
1712201618,4609736704.0
1712201619,4609736704.0
1712201620,4609736704.0
1712201621,4609736704.0
1712201622,4609736704.0
1712201623,4609736704.0
1712201624,4609736704.0
1712201625,4609736704.0
1712201626,4613931008.0
1712201627,4613931008.0
1712201628,4613931008.0
1712201629,4613931008.0
1712201630,4613931008.0
1712201631,4613931008.0
1712201632,4613931008.0
1712201633,4613931008.0
1712201634,4613931008.0
1712201635,4613931008.0
1712201636,4613931008.0
1712201637,4613931008.0
1712201638,4613931008.0
1712201639,4613931008.0
1712201640,4613931008.0
1712201641,4613931008.0
1712201642,4607639552.0
1712201643,4607639552.0
1712201644,4607639552.0
1712201645,4607639552.0
1712201646,4607639552.0
1712201647,4607639552.0
1712201648,4607639552.0
1712201649,4607639552.0
1712201650,4607639552.0
1712201651,4607639552.0
1712201652,4618125312.0
1712201653,4618125312.0
1712201654,4618125312.0
1712201655,4618125312.0
1712201656,4618125312.0
1712201657,4618125312.0
1712201658,4618125312.0
1712201659,4618125312.0
1712201660,4618125312.0
1712201661,4618125312.0
1712201662,4618125312.0
1712201663,4618125312.0
1712201664,4618125312.0
1712201665,4618125312.0
1712201666,4618125312.0
1712201667,4618125312.0
1712201668,4618125312.0
1712201669,4618125312.0
1712201670,4618125312.0
1712201671,4618125312.0
1712201672,4618125312.0
1712201673,4618125312.0
1712201674,4618125312.0
1712201675,4618125312.0
1712201676,4618125312.0
1712201677,4618125312.0
1712201678,4618125312.0
1712201679,4618125312.0
1712201680,4618125312.0
1712201681,4618125312.0
1712201682,4618125312.0
1712201683,4618125312.0
1712201684,4618125312.0
1712201685,4618125312.0
1712201686,4618125312.0
1712201687,4618125312.0
1712201688,4618125312.0
1712201689,4618125312.0
1712201690,4618125312.0
1712201691,4618125312.0
1712201692,4618125312.0
1712201693,4618125312.0
1712201694,4618125312.0
1712201695,4618125312.0
1712201696,4618125312.0
1712201697,4618125312.0
1712201698,4618125312.0
1712201699,4618125312.0
1712201700,4618125312.0
1712201701,4618125312.0
1712201702,4618125312.0
1712201703,4618125312.0
1712201704,4618125312.0
1712201705,4618125312.0
1712201706,4616028160.0
1712201707,4616028160.0
1712201708,4616028160.0
1712201709,4616028160.0
1712201710,4616028160.0
1712201711,4616028160.0
1712201712,4616028160.0
1712201713,4616028160.0
1712201714,4616028160.0
1712201715,4616028160.0
1712201716,4616028160.0
1712201717,4616028160.0
1712201718,4616028160.0
1712201719,4616028160.0
1712201720,4616028160.0
1712201721,4616028160.0
1712201722,4616028160.0
1712201723,4616028160.0
1712201724,4616028160.0
1712201725,4616028160.0
1712201726,4616028160.0
1712201727,4616028160.0
1712201728,4616028160.0
1712201729,4616028160.0
1712201730,4603445248.0
1712201731,4603445248.0
1712201732,4603445248.0
1712201733,4603445248.0
1712201734,4603445248.0
1712201735,4603445248.0
1712201736,4603445248.0
1712201737,4607639552.0
1712201738,4607639552.0
1712201739,4607639552.0
1712201740,4607639552.0
1712201741,4607639552.0
1712201742,4607639552.0
1712201743,4607639552.0
1712201744,4607639552.0
1712201745,4607639552.0
1712201746,4613931008.0
1712201747,4613931008.0
1712201748,4613931008.0
1712201749,4613931008.0
1712201750,4613931008.0
1712201751,4613931008.0
1712201752,4613931008.0
1712201753,4613931008.0
1712201754,4613931008.0
1712201755,4613931008.0
1712201756,4613931008.0
1712201757,4613931008.0
1712201758,4613931008.0
1712201759,4613931008.0
1712201760,4613931008.0
1712201761,4613931008.0
1712201762,4613931008.0
1712201763,4613931008.0
1712201764,4613931008.0
1712201765,4613931008.0
1712201766,4613931008.0
1712201767,4613931008.0
1712201768,4618125312.0
1712201769,4618125312.0
1712201770,4618125312.0
1712201771,4618125312.0
1712201772,4618125312.0
1712201773,4618125312.0
1712201774,4618125312.0
1712201775,4618125312.0
1712201776,4618125312.0
1712201777,4620222464.0
1712201778,4620222464.0
1712201779,4620222464.0
1712201780,4620222464.0
1712201781,4620222464.0
1712201782,4620222464.0
1712201783,4620222464.0
1712201784,4620222464.0
1712201785,4620222464.0
1712201786,4620222464.0
1712201787,4620222464.0
1712201788,4620222464.0
1712201789,4620222464.0
1712201790,4620222464.0
1712201791,4620222464.0
1712201792,4620222464.0
1712201793,4620222464.0
1712201794,4620222464.0
1712201795,4620222464.0
1712201796,4620222464.0
1712201797,4620222464.0
1712201798,4620222464.0
1712201799,4620222464.0
1712201800,4620222464.0
1712201801,4620222464.0
1712201802,4620222464.0
1712201803,4620222464.0
1712201804,4620222464.0
1712201805,4620222464.0
1712201806,4620222464.0
1712201807,4620222464.0
1712201808,4620222464.0
1712201809,4620222464.0
1712201810,4620222464.0
1712201811,4620222464.0
1712201812,4620222464.0
1712201813,4620222464.0
1712201814,4620222464.0
1712201815,4620222464.0
1712201816,4620222464.0
1712201817,4620222464.0
1712201818,4622319616.0
1712201819,4622319616.0
1712201820,4622319616.0
1712201821,4622319616.0
1712201822,4622319616.0
1712201823,4622319616.0
1712201824,4622319616.0
1712201825,4622319616.0
1712201826,4622319616.0
1712201827,4622319616.0
1712201828,4622319616.0
1712201829,4622319616.0
1712201830,4622319616.0
1712201831,4622319616.0
1712201832,4622319616.0
1712201833,4622319616.0
1712201834,4622319616.0
1712201835,4622319616.0
1712201836,4622319616.0
1712201837,4622319616.0
1712201838,4622319616.0
1712201839,4622319616.0
1712201840,4622319616.0
1712201841,4622319616.0
1712201842,4622319616.0
1712201843,4622319616.0
1712201844,4622319616.0
1712201845,4622319616.0
1712201846,4622319616.0
1712201847,4622319616.0
1712201848,4622319616.0
1712201849,4622319616.0
1712201850,4622319616.0
1712201851,4622319616.0
1712201852,4622319616.0
1712201853,4622319616.0
1712201854,4622319616.0
1712201855,4622319616.0
1712201856,4622319616.0
1712201857,4622319616.0
1712201858,4622319616.0
1712201859,4622319616.0
1712201860,4622319616.0
1712201861,4622319616.0
1712201862,4622319616.0
1712201863,4622319616.0
1712201864,4622319616.0
1712201865,4622319616.0
1712201866,4622319616.0
1712201867,4622319616.0
1712201868,4622319616.0
1712201869,4622319616.0
1712201870,4622319616.0
1712201871,4622319616.0
1712201872,4622319616.0
1712201873,4622319616.0
1712201874,4622319616.0
1712201875,4622319616.0
1712201876,4622319616.0
1712201877,4622319616.0
1712201878,4622319616.0
1712201879,4622319616.0
1712201880,4622319616.0
1712201881,4622319616.0
1712201882,4622319616.0
1712201883,4622319616.0
1712201884,4622319616.0
1712201885,4622319616.0
1712201886,4636999680.0
1712201887,4636999680.0
1712201888,4636999680.0
1712201889,4636999680.0
1712201890,4636999680.0
1712201891,4636999680.0
1712201892,4636999680.0
1712201893,4636999680.0
1712201894,4636999680.0
1712201895,4636999680.0
1712201896,4636999680.0
1712201897,4636999680.0
1712201898,4636999680.0
1712201899,4636999680.0
1712201900,4636999680.0
1712201901,4636999680.0
1712201902,4636999680.0
1712201903,4636999680.0
1712201904,4636999680.0
1712201905,4636999680.0
1712201906,4636999680.0
1712201907,4636999680.0
1712201908,4636999680.0
1712201909,4636999680.0
1712201910,4636999680.0
1712201911,4636999680.0
1712201912,4636999680.0
1712201913,4636999680.0
1712201914,4636999680.0
1712201915,4636999680.0
1712201916,4636999680.0
1712201917,4636999680.0
1712201918,4636999680.0
1712201919,4636999680.0
1712201920,4636999680.0
1712201921,4636999680.0
1712201922,4636999680.0
1712201923,4636999680.0
1712201924,4636999680.0
1712201925,4636999680.0
1712201926,4636999680.0
1712201927,4636999680.0
1712201928,4636999680.0
1712201929,4636999680.0
1712201930,4636999680.0
1712201931,4636999680.0
1712201932,4636999680.0
1712201933,4636999680.0
1712201934,4636999680.0
1712201935,4636999680.0
1712201936,4636999680.0
1712201937,4636999680.0
1712201938,4636999680.0
1712201939,4636999680.0
1712201940,4636999680.0
1712201941,4636999680.0
1712201942,4636999680.0
1712201943,4636999680.0
1712201944,4636999680.0
1712201945,4636999680.0
1712201946,4636999680.0
1712201947,4636999680.0
1712201948,4636999680.0
1712201949,4636999680.0
1712201950,4636999680.0
1712201951,4636999680.0
1712201952,4636999680.0
1712201953,4634902528.0
1712201954,4634902528.0
1712201955,4634902528.0
1712201956,4634902528.0
1712201957,4634902528.0
1712201958,4634902528.0
1712201959,4634902528.0
1712201960,4634902528.0
1712201961,4634902528.0
1712201962,4634902528.0
1712201963,4634902528.0
1712201964,4634902528.0
1712201965,4634902528.0
1712201966,4634902528.0
1712201967,4634902528.0
1712201968,4634902528.0
1712201969,4634902528.0
1712201970,4632805376.0
1712201971,4632805376.0
1712201972,4632805376.0
1712201973,4632805376.0
1712201974,4632805376.0
1712201975,4632805376.0
1712201976,4632805376.0
1712201977,4632805376.0
1712201978,4632805376.0
1712201979,4632805376.0
1712201980,4632805376.0
1712201981,4632805376.0
1712201982,4632805376.0
1712201983,4632805376.0
1712201984,4626513920.0
1712201985,4626513920.0
1712201986,4626513920.0
1712201987,4626513920.0
1712201988,4626513920.0
1712201989,4626513920.0
1712201990,4626513920.0
1712201991,4626513920.0
1712201992,4626513920.0
1712201993,4626513920.0
1712201994,4626513920.0
1712201995,4626513920.0
1712201996,4626513920.0
1712201997,4630708224.0
1712201998,4636999680.0
1712201999,4636999680.0
1712202000,4636999680.0
1712202001,4636999680.0
1712202002,4636999680.0
1712202003,4636999680.0
1712202004,4636999680.0
1712202005,4636999680.0
1712202006,4636999680.0
1712202007,4636999680.0
1712202008,4636999680.0
1712202009,4636999680.0
1712202010,4636999680.0
1712202011,4636999680.0
1712202012,4636999680.0
1712202013,4636999680.0
1712202014,4636999680.0
1712202015,4636999680.0
1712202016,4636999680.0
1712202017,4636999680.0
1712202018,4636999680.0
1712202019,4636999680.0
1712202020,4636999680.0
1712202021,4636999680.0
1712202022,4636999680.0
1712202023,4636999680.0
1712202024,4636999680.0
1712202025,4636999680.0
1712202026,4636999680.0
1712202027,4636999680.0
1712202028,4636999680.0
1712202029,4636999680.0
1712202030,4636999680.0
1712202031,4636999680.0
1712202032,4636999680.0
1712202033,4636999680.0
1712202034,4636999680.0
1712202035,4636999680.0
1712202036,4636999680.0
1712202037,4636999680.0
1712202038,4636999680.0
1712202039,4636999680.0
1712202040,4636999680.0
1712202041,4636999680.0
1712202042,4636999680.0
1712202043,4636999680.0
1712202044,4636999680.0
1712202045,4636999680.0
1712202046,4636999680.0
1712202047,4636999680.0
1712202048,4636999680.0
1712202049,4636999680.0
1712202050,4636999680.0
1712202051,4636999680.0
1712202052,4636999680.0
1712202053,4636999680.0
1712202054,4636999680.0
1712202055,4636999680.0
1712202056,4636999680.0
1712202057,4636999680.0
1712202058,4636999680.0
1712202059,4636999680.0
1712202060,4636999680.0
1712202061,4636999680.0
1712202062,4636999680.0
1712202063,4636999680.0
1712202064,4636999680.0
1712202065,4636999680.0
1712202066,4636999680.0
1712202067,4636999680.0
1712202068,4636999680.0
1712202069,4636999680.0
1712202070,4634902528.0
1712202071,4634902528.0
1712202072,4634902528.0
1712202073,4634902528.0
1712202074,4634902528.0
1712202075,4634902528.0
1712202076,4634902528.0
1712202077,4634902528.0
1712202078,4634902528.0
1712202079,4634902528.0
1712202080,4634902528.0
1712202081,4634902528.0
1712202082,4634902528.0
1712202083,4634902528.0
1712202084,4634902528.0
1712202085,4634902528.0
1712202086,4634902528.0
1712202087,4634902528.0
1712202088,4634902528.0
1712202089,4634902528.0
1712202090,4634902528.0
1712202091,4634902528.0
1712202092,4634902528.0
1712202093,4634902528.0
1712202094,4634902528.0
1712202095,4634902528.0
1712202096,4634902528.0
1712202097,4634902528.0
1712202098,4634902528.0
1712202099,4634902528.0
1712202100,4634902528.0
1712202101,4634902528.0
1712202102,4634902528.0
1712202103,4634902528.0
1712202104,4634902528.0
1712202105,4634902528.0
1712202106,4634902528.0
1712202107,4634902528.0
1712202108,4634902528.0
1712202109,4634902528.0
1712202110,4634902528.0
1712202111,4634902528.0
1712202112,4634902528.0
1712202113,4634902528.0
1712202114,4634902528.0
1712202115,4634902528.0
1712202116,4634902528.0
1712202117,4634902528.0
1712202118,4634902528.0
1712202119,4634902528.0
1712202120,4634902528.0
1712202121,4634902528.0
1712202122,4634902528.0
1712202123,4634902528.0
1712202124,4634902528.0
1712202125,4634902528.0
1712202126,4634902528.0
1712202127,4634902528.0
1712202128,4634902528.0
1712202129,4634902528.0
1712202130,4634902528.0
1712202131,4634902528.0
1712202132,4634902528.0
1712202133,4634902528.0
1712202134,4634902528.0
1712202135,4639096832.0
1712202136,4639096832.0
1712202137,4639096832.0
1712202138,4639096832.0
1712202139,4639096832.0
1712202140,4639096832.0
1712202141,4639096832.0
1712202142,4639096832.0
1712202143,4689461248.0
1712202144,4729307136.0
1712202145,4746084352.0
1712202146,4804804608.0
