timestamps,0
1712200980,598048768.0
1712200981,598048768.0
1712200982,598048768.0
1712200983,598048768.0
1712200984,598048768.0
1712200985,598048768.0
1712200986,598048768.0
1712200987,598048768.0
1712200988,598048768.0
1712200989,598048768.0
1712200990,598048768.0
1712200991,598048768.0
1712200992,598048768.0
1712200993,598048768.0
1712200994,598048768.0
1712200995,598048768.0
1712200996,598048768.0
1712200997,598048768.0
1712200998,598048768.0
1712200999,598048768.0
1712201000,598048768.0
1712201001,598048768.0
1712201002,598048768.0
1712201003,598048768.0
1712201004,598048768.0
1712201005,679424000.0
1712201006,994410496.0
1712201007,1009025024.0
1712201008,1227161600.0
1712201009,1392869376.0
1712201010,1543897088.0
1712201011,1659383808.0
1712201012,1768292352.0
1712201013,1898315776.0
1712201014,2032533504.0
1712201015,2224926720.0
1712201016,2521169920.0
1712201017,2856714240.0
1712201018,3068526592.0
1712201019,3211132928.0
1712201020,3347447808.0
1712201021,3538288640.0
1712201022,3687186432.0
1712201023,3842375680.0
1712201024,3987079168.0
1712201025,4121296896.0
1712201026,4215668736.0
1712201027,4326817792.0
1712201028,4391829504.0
1712201029,4458938368.0
1712201030,4521852928.0
1712201031,4597350400.0
1712201032,4643487744.0
1712201033,4672847872.0
1712201034,4691722240.0
1712201035,4706402304.0
1712201036,4742053888.0
1712201037,4802871296.0
1712201038,4846911488.0
1712201039,4882563072.0
1712201040,4903534592.0
1712201041,4903534592.0
1712201042,4916117504.0
1712201043,4928700416.0
1712201044,4958060544.0
1712201045,4970643456.0
1712201046,4970643456.0
1712201047,4970643456.0
1712201048,4979032064.0
1712201049,4995809280.0
1712201050,5008392192.0
1712201051,5012586496.0
1712201052,5020975104.0
1712201053,5041946624.0
1712201054,5056626688.0
1712201055,5075501056.0
1712201056,5098569728.0
1712201057,5117444096.0
1712201058,5117444096.0
1712201059,5117444096.0
1712201060,5121638400.0
1712201061,5121638400.0
1712201062,5121638400.0
1712201063,5121638400.0
1712201064,5121638400.0
1712201065,5121638400.0
1712201066,5121638400.0
1712201067,5121638400.0
1712201068,5121638400.0
1712201069,5121638400.0
1712201070,5121638400.0
1712201071,5121638400.0
1712201072,5134221312.0
1712201073,5153095680.0
1712201074,5190844416.0
1712201075,5224398848.0
1712201076,5245370368.0
1712201077,5255856128.0
1712201078,5255856128.0
1712201079,5281021952.0
1712201080,5297799168.0
1712201081,5314576384.0
1712201082,5337645056.0
1712201083,5354422272.0
1712201084,5375393792.0
1712201085,5396365312.0
1712201086,5398462464.0
1712201087,5398462464.0
1712201088,5398462464.0
1712201089,5398462464.0
1712201090,5404753920.0
1712201091,5404753920.0
1712201092,5404753920.0
1712201093,5404753920.0
1712201094,5404753920.0
1712201095,5404753920.0
1712201096,5408948224.0
1712201097,5415239680.0
1712201098,5446696960.0
1712201099,5471862784.0
1712201100,5480251392.0
1712201101,5497028608.0
1712201102,5505417216.0
1712201103,5505417216.0
1712201104,5505417216.0
1712201105,5505417216.0
1712201106,5505417216.0
1712201107,5505417216.0
1712201108,5530583040.0
1712201109,5562040320.0
1712201110,5591400448.0
1712201111,5616566272.0
1712201112,5633343488.0
1712201113,5633343488.0
1712201114,5633343488.0
1712201115,5633343488.0
1712201116,5633343488.0
1712201117,5633343488.0
1712201118,5633343488.0
1712201119,5633343488.0
1712201120,5633343488.0
1712201121,5633343488.0
1712201122,5633343488.0
1712201123,5633343488.0
1712201124,5633343488.0
1712201125,5633343488.0
1712201126,5633343488.0
1712201127,5633343488.0
1712201128,5635440640.0
1712201129,5635440640.0
1712201130,5635440640.0
1712201131,5635440640.0
1712201132,5641732096.0
1712201133,5662703616.0
1712201134,5710938112.0
1712201135,5750784000.0
1712201136,5786435584.0
1712201137,5813698560.0
1712201138,5849350144.0
1712201139,5885001728.0
1712201140,5885001728.0
1712201141,5885001728.0
1712201142,5885001728.0
1712201143,5885001728.0
1712201144,5885001728.0
1712201145,5885001728.0
1712201146,5885001728.0
1712201147,5895487488.0
1712201148,5905973248.0
1712201149,5905973248.0
1712201150,5905973248.0
1712201151,5905973248.0
1712201152,5905973248.0
1712201153,5905973248.0
1712201154,5905973248.0
1712201155,5905973248.0
1712201156,5910167552.0
1712201157,5916459008.0
1712201158,5920653312.0
1712201159,5926944768.0
1712201160,5935333376.0
1712201161,5937430528.0
1712201162,5937430528.0
1712201163,5937430528.0
1712201164,5937430528.0
1712201165,5937430528.0
1712201166,5937430528.0
