timestamps,0
1712200980,595951616.0
1712200981,595951616.0
1712200982,595951616.0
1712200983,595951616.0
1712200984,595951616.0
1712200985,595951616.0
1712200986,595951616.0
1712200987,595951616.0
1712200988,595951616.0
1712200989,595951616.0
1712200990,595951616.0
1712200991,595951616.0
1712200992,595951616.0
1712200993,595951616.0
1712200994,595951616.0
1712200995,595951616.0
1712200996,595951616.0
1712200997,595951616.0
1712200998,595951616.0
1712200999,595951616.0
1712201000,595951616.0
1712201001,595951616.0
1712201002,595951616.0
1712201003,595951616.0
1712201004,595951616.0
1712201005,642088960.0
1712201006,721780736.0
1712201007,671383552.0
1712201008,793051136.0
1712201009,870678528.0
1712201010,1009127424.0
1712201011,1162219520.0
1712201012,1202065408.0
1712201013,1300631552.0
1712201014,1329995776.0
1712201015,1384521728.0
1712201016,1508253696.0
1712201017,1686511616.0
1712201018,1720066048.0
1712201019,1734746112.0
1712201020,1749426176.0
1712201021,1759911936.0
1712201022,1774592000.0
1712201023,1787174912.0
1712201024,1806049280.0
1712201025,1839603712.0
1712201026,1860575232.0
1712201027,1883643904.0
1712201028,1910906880.0
1712201029,1948655616.0
1712201030,1984307200.0
1712201031,2024153088.0
1712201032,2059804672.0
1712201033,2103844864.0
1712201034,2129010688.0
1712201035,2156273664.0
1712201036,2160467968.0
1712201037,2162565120.0
1712201038,2164662272.0
1712201039,2168856576.0
1712201040,2168856576.0
1712201041,2170953728.0
1712201042,2170953728.0
1712201043,2170953728.0
1712201044,2170953728.0
1712201045,2170953728.0
1712201046,2170953728.0
1712201047,2170953728.0
1712201048,2170953728.0
1712201049,2170953728.0
1712201050,2170953728.0
1712201051,2175148032.0
1712201052,2183536640.0
1712201053,2191925248.0
1712201054,2204508160.0
1712201055,2217091072.0
1712201056,2217091072.0
1712201057,2217091072.0
1712201058,2217091072.0
1712201059,2217091072.0
1712201060,2217091072.0
1712201061,2217091072.0
1712201062,2217091072.0
1712201063,2217091072.0
1712201064,2221285376.0
1712201065,2221285376.0
1712201066,2221285376.0
1712201067,2221285376.0
1712201068,2221285376.0
1712201069,2221285376.0
1712201070,2221285376.0
1712201071,2221285376.0
1712201072,2221285376.0
1712201073,2233868288.0
1712201074,2246451200.0
1712201075,2259034112.0
1712201076,2267422720.0
1712201077,2275811328.0
1712201078,2286297088.0
1712201079,2290491392.0
1712201080,2290491392.0
1712201081,2290491392.0
1712201082,2290491392.0
1712201083,2292588544.0
1712201084,2307268608.0
1712201085,2315657216.0
1712201086,2321948672.0
1712201087,2334531584.0
1712201088,2338725888.0
1712201089,2345017344.0
1712201090,2349211648.0
1712201091,2357600256.0
1712201092,2365988864.0
1712201093,2372280320.0
1712201094,2378571776.0
1712201095,2386960384.0
1712201096,2399543296.0
1712201097,2401640448.0
1712201098,2401640448.0
1712201099,2401640448.0
1712201100,2401640448.0
1712201101,2401640448.0
1712201102,2401640448.0
1712201103,2401640448.0
1712201104,2401640448.0
1712201105,2401640448.0
1712201106,2401640448.0
1712201107,2403737600.0
1712201108,2410029056.0
1712201109,2410029056.0
1712201110,2410029056.0
1712201111,2410029056.0
1712201112,2410029056.0
1712201113,2410029056.0
1712201114,2416320512.0
1712201115,2424709120.0
1712201116,2424709120.0
1712201117,2424709120.0
1712201118,2433097728.0
1712201119,2449874944.0
1712201120,2472943616.0
1712201121,2493915136.0
1712201122,2508595200.0
1712201123,2525372416.0
1712201124,2540052480.0
1712201125,2552635392.0
1712201126,2558926848.0
1712201127,2567315456.0
1712201128,2573606912.0
1712201129,2573606912.0
1712201130,2573606912.0
1712201131,2573606912.0
1712201132,2573606912.0
1712201133,2573606912.0
1712201134,2573606912.0
1712201135,2573606912.0
