timestamps,0
1712200980,41975808.0
1712200981,41975808.0
1712200982,41975808.0
1712200983,41975808.0
1712200984,41975808.0
1712200985,41975808.0
1712200986,41975808.0
1712200987,41975808.0
1712200988,41975808.0
1712200989,41975808.0
1712200990,41975808.0
1712200991,41975808.0
1712200992,41975808.0
1712200993,41975808.0
1712200994,41975808.0
1712200995,41975808.0
1712200996,41975808.0
1712200997,41975808.0
1712200998,41975808.0
1712200999,41975808.0
1712201000,41975808.0
1712201001,41975808.0
1712201002,41975808.0
1712201003,41975808.0
1712201004,41975808.0
1712201005,41975808.0
1712201006,41975808.0
1712201007,41975808.0
1712201008,41975808.0
1712201009,41975808.0
1712201010,41975808.0
1712201011,41975808.0
1712201012,41975808.0
1712201013,41975808.0
1712201014,41975808.0
1712201015,41975808.0
1712201016,41975808.0
1712201017,41975808.0
1712201018,41975808.0
1712201019,41975808.0
1712201020,41975808.0
1712201021,41975808.0
1712201022,41975808.0
1712201023,41975808.0
1712201024,41975808.0
1712201025,41975808.0
1712201026,41975808.0
1712201027,41975808.0
1712201028,41975808.0
1712201029,41975808.0
1712201030,41975808.0
1712201031,41975808.0
1712201032,41975808.0
1712201033,41975808.0
1712201034,41975808.0
1712201035,41975808.0
1712201036,41975808.0
1712201037,41975808.0
1712201038,41975808.0
1712201039,41975808.0
1712201040,41975808.0
1712201041,41975808.0
1712201042,41975808.0
1712201043,41975808.0
1712201044,41975808.0
1712201045,41975808.0
1712201046,41975808.0
1712201047,41975808.0
1712201048,41975808.0
1712201049,41975808.0
1712201050,41975808.0
1712201051,41975808.0
1712201052,41975808.0
1712201053,41975808.0
1712201054,41975808.0
1712201055,41975808.0
1712201056,41975808.0
1712201057,41975808.0
1712201058,41975808.0
1712201059,41975808.0
1712201060,41975808.0
1712201061,41975808.0
1712201062,41975808.0
1712201063,41975808.0
1712201064,41975808.0
1712201065,41975808.0
1712201066,41975808.0
1712201067,41975808.0
1712201068,41975808.0
1712201069,41975808.0
1712201070,41975808.0
1712201071,41975808.0
1712201072,41975808.0
1712201073,41975808.0
1712201074,41975808.0
1712201075,41975808.0
1712201076,41975808.0
1712201077,41975808.0
1712201078,41975808.0
1712201079,41975808.0
1712201080,41975808.0
1712201081,41975808.0
1712201082,41975808.0
1712201083,41975808.0
1712201084,41975808.0
1712201085,41975808.0
1712201086,41975808.0
1712201087,41975808.0
1712201088,41975808.0
1712201089,41975808.0
1712201090,41975808.0
1712201091,41975808.0
1712201092,41975808.0
1712201093,41975808.0
1712201094,41975808.0
1712201095,41975808.0
1712201096,41975808.0
1712201097,41975808.0
1712201098,41975808.0
1712201099,41975808.0
1712201100,41975808.0
1712201101,41975808.0
1712201102,41975808.0
1712201103,41975808.0
1712201104,41975808.0
1712201105,41975808.0
1712201106,41975808.0
1712201107,41975808.0
1712201108,41975808.0
1712201109,41975808.0
1712201110,41975808.0
1712201111,41975808.0
1712201112,41975808.0
1712201113,41975808.0
1712201114,41975808.0
1712201115,41975808.0
1712201116,41975808.0
1712201117,41975808.0
1712201118,41975808.0
1712201119,41975808.0
1712201120,41975808.0
1712201121,41975808.0
1712201122,41975808.0
1712201123,41975808.0
1712201124,41975808.0
1712201125,41975808.0
1712201126,41975808.0
1712201127,41975808.0
1712201128,41975808.0
1712201129,41975808.0
1712201130,41975808.0
1712201131,41975808.0
1712201132,41975808.0
1712201133,41975808.0
1712201134,41975808.0
1712201135,41975808.0
1712201136,41975808.0
1712201137,41975808.0
1712201138,41975808.0
1712201139,41975808.0
1712201140,41975808.0
1712201141,41975808.0
1712201142,41975808.0
1712201143,41975808.0
1712201144,41975808.0
1712201145,41975808.0
1712201146,41975808.0
1712201147,41975808.0
1712201148,41975808.0
1712201149,41975808.0
1712201150,41975808.0
1712201151,41975808.0
1712201152,41975808.0
1712201153,41975808.0
1712201154,41975808.0
1712201155,41975808.0
1712201156,41975808.0
1712201157,41975808.0
1712201158,41975808.0
1712201159,41975808.0
1712201160,41975808.0
1712201161,41975808.0
1712201162,41975808.0
1712201163,41975808.0
1712201164,41975808.0
1712201165,41975808.0
1712201166,41975808.0
1712201167,41975808.0
1712201168,41975808.0
1712201169,41975808.0
1712201170,41975808.0
1712201171,41975808.0
1712201172,41975808.0
1712201173,41975808.0
1712201174,41975808.0
1712201175,41975808.0
1712201176,41975808.0
1712201177,41975808.0
1712201178,41975808.0
1712201179,41975808.0
1712201180,41975808.0
1712201181,41975808.0
1712201182,41975808.0
1712201183,41975808.0
1712201184,41975808.0
1712201185,41975808.0
1712201186,41975808.0
1712201187,41975808.0
1712201188,41975808.0
1712201189,41975808.0
1712201190,41975808.0
1712201191,41975808.0
1712201192,41975808.0
1712201193,41975808.0
1712201194,41975808.0
1712201195,41975808.0
1712201196,41975808.0
1712201197,41975808.0
1712201198,41975808.0
1712201199,41975808.0
1712201200,41975808.0
1712201201,41975808.0
1712201202,41975808.0
1712201203,41975808.0
1712201204,41975808.0
1712201205,41975808.0
1712201206,41975808.0
1712201207,41975808.0
1712201208,41975808.0
1712201209,41975808.0
1712201210,41975808.0
1712201211,41975808.0
1712201212,41975808.0
1712201213,41975808.0
1712201214,41975808.0
1712201215,41975808.0
1712201216,41975808.0
1712201217,41975808.0
1712201218,41975808.0
1712201219,41975808.0
1712201220,41975808.0
1712201221,41975808.0
1712201222,41975808.0
1712201223,41975808.0
1712201224,41975808.0
1712201225,41975808.0
1712201226,41975808.0
1712201227,41975808.0
1712201228,41975808.0
1712201229,41975808.0
1712201230,41975808.0
1712201231,41975808.0
1712201232,41975808.0
1712201233,41975808.0
1712201234,41975808.0
1712201235,41975808.0
1712201236,41975808.0
1712201237,41975808.0
1712201238,41975808.0
1712201239,41975808.0
1712201240,41975808.0
1712201241,41975808.0
1712201242,41975808.0
1712201243,41975808.0
1712201244,41975808.0
1712201245,41975808.0
1712201246,41975808.0
1712201247,41975808.0
1712201248,41975808.0
1712201249,41975808.0
1712201250,41975808.0
1712201251,41975808.0
1712201252,41975808.0
1712201253,41975808.0
1712201254,41975808.0
1712201255,41975808.0
1712201256,41975808.0
1712201257,41975808.0
1712201258,41975808.0
1712201259,41975808.0
1712201260,41975808.0
1712201261,41975808.0
1712201262,41975808.0
1712201263,41975808.0
1712201264,41975808.0
1712201265,41975808.0
1712201266,41975808.0
1712201267,41975808.0
1712201268,41975808.0
1712201269,41975808.0
1712201270,41975808.0
1712201271,41975808.0
1712201272,41975808.0
1712201273,41975808.0
1712201274,41975808.0
1712201275,41975808.0
1712201276,41975808.0
1712201277,41975808.0
1712201278,41975808.0
1712201279,41975808.0
1712201280,41975808.0
1712201281,41975808.0
1712201282,41975808.0
1712201283,41975808.0
1712201284,41975808.0
1712201285,41975808.0
1712201286,41975808.0
1712201287,41975808.0
1712201288,41975808.0
1712201289,41975808.0
1712201290,41975808.0
1712201291,41975808.0
1712201292,41975808.0
1712201293,41975808.0
1712201294,41975808.0
1712201295,41975808.0
1712201296,41975808.0
1712201297,41975808.0
1712201298,41975808.0
1712201299,41975808.0
1712201300,41975808.0
1712201301,41975808.0
1712201302,41975808.0
1712201303,41975808.0
1712201304,41975808.0
1712201305,41975808.0
1712201306,41975808.0
1712201307,41975808.0
1712201308,41975808.0
1712201309,41975808.0
1712201310,41975808.0
1712201311,41975808.0
1712201312,41975808.0
1712201313,41975808.0
1712201314,41975808.0
1712201315,41975808.0
1712201316,41975808.0
1712201317,41975808.0
1712201318,41975808.0
1712201319,41975808.0
1712201320,41975808.0
