timestamps,0
1712200980,54558720.0
1712200981,54558720.0
1712200982,54558720.0
1712200983,54558720.0
1712200984,54558720.0
1712200985,54558720.0
1712200986,54558720.0
1712200987,54558720.0
1712200988,54558720.0
1712200989,54558720.0
1712200990,54558720.0
1712200991,54558720.0
1712200992,54558720.0
1712200993,54558720.0
1712200994,54558720.0
1712200995,54558720.0
1712200996,54558720.0
1712200997,54558720.0
1712200998,54558720.0
1712200999,54558720.0
1712201000,54558720.0
1712201001,54558720.0
1712201002,54558720.0
1712201003,54558720.0
1712201004,54558720.0
1712201005,54558720.0
1712201006,54558720.0
1712201007,54558720.0
1712201008,54558720.0
1712201009,54558720.0
1712201010,54558720.0
1712201011,54558720.0
1712201012,54558720.0
1712201013,54558720.0
1712201014,54558720.0
1712201015,54558720.0
1712201016,54558720.0
1712201017,54558720.0
1712201018,54558720.0
1712201019,54558720.0
1712201020,54558720.0
1712201021,54558720.0
1712201022,54558720.0
1712201023,54558720.0
1712201024,54558720.0
1712201025,54558720.0
1712201026,54558720.0
1712201027,54558720.0
1712201028,54558720.0
1712201029,54558720.0
1712201030,54558720.0
1712201031,54558720.0
1712201032,54558720.0
1712201033,54558720.0
1712201034,54558720.0
1712201035,54558720.0
1712201036,54558720.0
1712201037,54558720.0
1712201038,54558720.0
1712201039,54558720.0
1712201040,54558720.0
1712201041,54558720.0
1712201042,54558720.0
1712201043,54558720.0
1712201044,54558720.0
1712201045,54558720.0
1712201046,54558720.0
1712201047,54558720.0
1712201048,54558720.0
1712201049,54558720.0
1712201050,54558720.0
1712201051,54558720.0
1712201052,54558720.0
1712201053,54558720.0
1712201054,54558720.0
1712201055,54558720.0
1712201056,54558720.0
1712201057,54558720.0
1712201058,54558720.0
1712201059,54558720.0
1712201060,54558720.0
1712201061,54558720.0
1712201062,54558720.0
1712201063,54558720.0
1712201064,54558720.0
1712201065,54558720.0
1712201066,54558720.0
1712201067,54558720.0
1712201068,54558720.0
1712201069,54558720.0
1712201070,54558720.0
1712201071,54558720.0
1712201072,54558720.0
1712201073,54558720.0
1712201074,54558720.0
1712201075,54558720.0
1712201076,54558720.0
1712201077,54558720.0
1712201078,54558720.0
1712201079,54558720.0
1712201080,54558720.0
1712201081,54558720.0
1712201082,54558720.0
1712201083,54558720.0
1712201084,54558720.0
1712201085,54558720.0
1712201086,54558720.0
1712201087,54558720.0
1712201088,54558720.0
1712201089,54558720.0
1712201090,54558720.0
1712201091,54558720.0
1712201092,54558720.0
1712201093,54558720.0
1712201094,54558720.0
1712201095,54558720.0
1712201096,54558720.0
1712201097,54558720.0
1712201098,54558720.0
1712201099,54558720.0
1712201100,54558720.0
1712201101,54558720.0
1712201102,54558720.0
1712201103,54558720.0
1712201104,54558720.0
1712201105,54558720.0
1712201106,54558720.0
1712201107,54558720.0
1712201108,54558720.0
1712201109,54558720.0
1712201110,54558720.0
1712201111,54558720.0
1712201112,54558720.0
1712201113,54558720.0
1712201114,54558720.0
1712201115,54558720.0
1712201116,54558720.0
1712201117,54558720.0
1712201118,54558720.0
1712201119,54558720.0
1712201120,54558720.0
1712201121,54558720.0
1712201122,54558720.0
1712201123,54558720.0
1712201124,54558720.0
1712201125,54558720.0
1712201126,54558720.0
1712201127,54558720.0
1712201128,54558720.0
1712201129,54558720.0
1712201130,54558720.0
1712201131,54558720.0
1712201132,54558720.0
1712201133,54558720.0
1712201134,54558720.0
1712201135,54558720.0
1712201136,54558720.0
1712201137,54558720.0
1712201138,54558720.0
1712201139,54558720.0
1712201140,54558720.0
1712201141,54558720.0
1712201142,54558720.0
1712201143,54558720.0
1712201144,54558720.0
1712201145,54558720.0
1712201146,54558720.0
1712201147,54558720.0
1712201148,54558720.0
1712201149,54558720.0
1712201150,54558720.0
1712201151,54558720.0
1712201152,54558720.0
1712201153,54558720.0
1712201154,54558720.0
1712201155,54558720.0
1712201156,54558720.0
1712201157,54558720.0
