timestamps,0
1712202333,5121507328.0
1712202334,5157158912.0
1712202335,5241044992.0
1712202336,5241044992.0
1712202337,5322833920.0
1712202338,5350096896.0
1712202339,5350096896.0
1712202340,5454954496.0
1712202341,5610143744.0
1712202342,5673058304.0
1712202343,5702418432.0
1712202344,5729681408.0
1712202345,5748555776.0
1712202346,5788401664.0
1712202347,5788401664.0
1712202348,5788401664.0
1712202349,5788401664.0
1712202350,5788401664.0
1712202351,5788401664.0
1712202352,5817761792.0
1712202353,5817761792.0
1712202354,5817761792.0
1712202355,5817761792.0
1712202356,5817761792.0
1712202357,5817761792.0
1712202358,5817761792.0
1712202359,5817761792.0
1712202360,5817761792.0
1712202361,5817761792.0
1712202362,5817761792.0
1712202363,5817761792.0
1712202364,5817761792.0
1712202365,5817761792.0
1712202366,5817761792.0
1712202367,5817761792.0
1712202368,5817761792.0
1712202369,5817761792.0
1712202370,5817761792.0
1712202371,5817761792.0
1712202372,5817761792.0
1712202373,5817761792.0
1712202374,5819858944.0
1712202375,5824053248.0
1712202376,5824053248.0
1712202377,5824053248.0
1712202378,5824053248.0
1712202379,5824053248.0
1712202380,5824053248.0
1712202381,5824053248.0
1712202382,5824053248.0
1712202383,5824053248.0
1712202384,5824053248.0
1712202385,5824053248.0
1712202386,5824053248.0
1712202387,5824053248.0
1712202388,5824053248.0
1712202389,5874417664.0
1712202390,5891194880.0
1712202391,5910069248.0
1712202392,5920555008.0
1712202393,5975080960.0
1712202394,5993955328.0
1712202395,5993955328.0
1712202396,5993955328.0
1712202397,6052675584.0
1712202398,6079938560.0
1712202399,6079938560.0
1712202400,6096715776.0
1712202401,6096715776.0
1712202402,6121881600.0
1712202403,6170116096.0
1712202404,6241419264.0
1712202405,6321111040.0
1712202406,6352568320.0
1712202407,6352568320.0
1712202408,6352568320.0
1712202409,6352568320.0
1712202410,6354665472.0
1712202411,6354665472.0
1712202412,6354665472.0
1712202413,6354665472.0
1712202414,6354665472.0
1712202415,6354665472.0
1712202416,6417580032.0
1712202417,6486786048.0
1712202418,6551797760.0
1712202419,6579060736.0
1712202420,6579060736.0
1712202421,6579060736.0
1712202422,6579060736.0
1712202423,6579060736.0
1712202424,6579060736.0
1712202425,6579060736.0
1712202426,6579060736.0
1712202427,6579060736.0
1712202428,6579060736.0
1712202429,6579060736.0
1712202430,6579060736.0
1712202431,6581157888.0
1712202432,5830344704.0
1712202433,6583255040.0
1712202434,6591643648.0
1712202435,6612615168.0
1712202436,6627295232.0
1712202437,6656655360.0
1712202438,6677626880.0
1712202439,6688112640.0
1712202440,6696501248.0
1712202441,6709084160.0
1712202442,6715375616.0
1712202443,6730055680.0
1712202444,6740541440.0
1712202445,6751027200.0
1712202446,6755221504.0
1712202447,6782484480.0
1712202448,6786678784.0
1712202449,6786678784.0
1712202450,6786678784.0
1712202451,6786678784.0
1712202452,6786678784.0
1712202453,6837043200.0
1712202454,6839140352.0
1712202455,6874791936.0
1712202456,6874791936.0
1712202457,6916734976.0
1712202458,6960775168.0
1712202459,6960775168.0
1712202460,6964969472.0
1712202461,7027884032.0
1712202462,7046758400.0
1712202463,7063535616.0
1712202464,7063535616.0
1712202465,7082409984.0
1712202466,7149518848.0
1712202467,7231307776.0
1712202468,7310999552.0
1712202469,7336165376.0
1712202470,7336165376.0
1712202471,7336165376.0
1712202472,7336165376.0
1712202473,7336165376.0
1712202474,7336165376.0
1712202475,7336165376.0
1712202476,7336165376.0
1712202477,7336165376.0
1712202478,7352942592.0
1712202479,7352942592.0
1712202480,7355039744.0
1712202481,7363428352.0
1712202482,7363428352.0
1712202483,7363428352.0
1712202484,7363428352.0
1712202485,7363428352.0
1712202486,7365525504.0
1712202487,7352942592.0
1712202488,7352942592.0
1712202489,7352942592.0
1712202490,7352942592.0
1712202491,7352942592.0
1712202492,7352942592.0
1712202493,7352942592.0
1712202494,7352942592.0
1712202495,7352942592.0
1712202496,7352942592.0
1712202497,7352942592.0
1712202498,7352942592.0
1712202499,7352942592.0
1712202500,7352942592.0
1712202501,7352942592.0
1712202502,7352942592.0
1712202503,7352942592.0
1712202504,7352942592.0
1712202505,7352942592.0
1712202506,7352942592.0
1712202507,7346651136.0
1712202508,7348748288.0
1712202509,7348748288.0
1712202510,7348748288.0
1712202511,7348748288.0
1712202512,7348748288.0
1712202513,7348748288.0
1712202514,7348748288.0
1712202515,7348748288.0
1712202516,7348748288.0
1712202517,7348748288.0
1712202518,7348748288.0
1712202519,7348748288.0
1712202520,7348748288.0
1712202521,7348748288.0
1712202522,7348748288.0
1712202523,7348748288.0
1712202524,7399112704.0
1712202525,7420084224.0
1712202526,7438958592.0
1712202527,7472513024.0
1712202528,7541719040.0
1712202529,7585759232.0
1712202530,7598342144.0
1712202531,7617216512.0
1712202532,7696908288.0
1712202533,7749337088.0
1712202534,7784988672.0
1712202535,7789182976.0
1712202536,7789182976.0
1712202537,7847903232.0
1712202538,7919206400.0
1712202539,7994703872.0
1712202540,8059715584.0
1712202541,8080687104.0
1712202542,8080687104.0
1712202543,8080687104.0
1712202544,8080687104.0
1712202545,8080687104.0
1712202546,8080687104.0
1712202547,8080687104.0
1712202548,8080687104.0
1712202549,8080687104.0
1712202550,8080687104.0
1712202551,8080687104.0
1712202552,8080687104.0
1712202553,8080687104.0
1712202554,8080687104.0
1712202555,8080687104.0
1712202556,8080687104.0
1712202557,8080687104.0
1712202558,8080687104.0
1712202559,8080687104.0
1712202560,8080687104.0
1712202561,8080687104.0
1712202562,8080687104.0
1712202563,8080687104.0
1712202564,8080687104.0
1712202565,8089075712.0
1712202566,8091172864.0
1712202567,8101658624.0
1712202568,8112144384.0
1712202569,8118435840.0
1712202570,8118435840.0
1712202571,8120532992.0
1712202572,8120532992.0
1712202573,8120532992.0
1712202574,8120532992.0
1712202575,8120532992.0
1712202576,8120532992.0
1712202577,8120532992.0
1712202578,8116338688.0
1712202579,8116338688.0
1712202580,8116338688.0
1712202581,8128921600.0
1712202582,7396982784.0
1712202583,8128921600.0
1712202584,8128921600.0
1712202585,8128921600.0
1712202586,8128921600.0
1712202587,8128921600.0
1712202588,8128921600.0
1712202589,8128921600.0
1712202590,8128921600.0
1712202591,8128921600.0
