timestamps,0
1712206447,7766081536.0
1712206448,7766081536.0
1712206449,7766081536.0
1712206450,7766081536.0
1712206451,7766081536.0
1712206452,7766081536.0
1712206453,7766081536.0
1712206454,7766081536.0
1712206455,7766081536.0
1712206456,7766081536.0
1712206457,7766081536.0
1712206458,7766081536.0
1712206459,7766081536.0
1712206460,7766081536.0
1712206461,7766081536.0
1712206462,7766081536.0
1712206463,7766081536.0
1712206464,7766081536.0
1712206465,7766081536.0
1712206466,7766081536.0
1712206467,7766081536.0
1712206468,7766081536.0
1712206469,7766081536.0
1712206470,7766081536.0
1712206471,7766081536.0
1712206472,7766081536.0
1712206473,7757692928.0
1712206474,7757692928.0
1712206475,7757692928.0
1712206476,7757692928.0
1712206477,7757692928.0
1712206478,7757692928.0
1712206479,7757692928.0
1712206480,7757692928.0
1712206481,7753498624.0
1712206482,7753498624.0
1712206483,7753498624.0
1712206484,7753498624.0
1712206485,7753498624.0
1712206486,7753498624.0
1712206487,7753498624.0
1712206488,7753498624.0
1712206489,7753498624.0
1712206490,7753498624.0
1712206491,7757692928.0
1712206492,7745110016.0
1712206493,7745110016.0
1712206494,7745110016.0
1712206495,7745110016.0
1712206496,7763984384.0
1712206497,7763984384.0
1712206498,7763984384.0
1712206499,7763984384.0
1712206500,7763984384.0
1712206501,7763984384.0
1712206502,7763984384.0
1712206503,7763984384.0
1712206504,7763984384.0
1712206505,7763984384.0
1712206506,7763984384.0
1712206507,7763984384.0
1712206508,7763984384.0
1712206509,7763984384.0
1712206510,7763984384.0
1712206511,7763984384.0
1712206512,7763984384.0
1712206513,7763984384.0
1712206514,7763984384.0
1712206515,7763984384.0
1712206516,7763984384.0
1712206517,7763984384.0
1712206518,7763984384.0
1712206519,7763984384.0
1712206520,7763984384.0
1712206521,7761887232.0
1712206522,7761887232.0
1712206523,7761887232.0
1712206524,7761887232.0
1712206525,7761887232.0
1712206526,7761887232.0
1712206527,7761887232.0
1712206528,7761887232.0
1712206529,7761887232.0
1712206530,7761887232.0
1712206531,7761887232.0
1712206532,7761887232.0
1712206533,7761887232.0
1712206534,7761887232.0
1712206535,7761887232.0
1712206536,7761887232.0
1712206537,7780761600.0
1712206538,7780761600.0
1712206539,7780761600.0
1712206540,7780761600.0
1712206541,7780761600.0
1712206542,7780761600.0
1712206543,7780761600.0
1712206544,7780761600.0
1712206545,7780761600.0
1712206546,7780761600.0
1712206547,7780761600.0
1712206548,7780761600.0
1712206549,7780761600.0
1712206550,7780761600.0
1712206551,7780761600.0
1712206552,7784955904.0
1712206553,7784955904.0
1712206554,7784955904.0
1712206555,7784955904.0
1712206556,7784955904.0
1712206557,7784955904.0
1712206558,7784955904.0
1712206559,7784955904.0
1712206560,7784955904.0
1712206561,7784955904.0
1712206562,7784955904.0
1712206563,7784955904.0
1712206564,7784955904.0
1712206565,7784955904.0
1712206566,7784955904.0
1712206567,7784955904.0
1712206568,7784955904.0
1712206569,7784955904.0
1712206570,7784955904.0
1712206571,7784955904.0
1712206572,7784955904.0
1712206573,7784955904.0
1712206574,7784955904.0
1712206575,7784955904.0
1712206576,7784955904.0
1712206577,7784955904.0
1712206578,7784955904.0
1712206579,7784955904.0
1712206580,7784955904.0
1712206581,7784955904.0
1712206582,7784955904.0
1712206583,7784955904.0
1712206584,7784955904.0
1712206585,7784955904.0
1712206586,7784955904.0
1712206587,7784955904.0
1712206588,7784955904.0
1712206589,7791247360.0
1712206590,7791247360.0
1712206591,7791247360.0
1712206592,7791247360.0
1712206593,7791247360.0
1712206594,7791247360.0
1712206595,7791247360.0
1712206596,7864680448.0
1712206597,7881457664.0
1712206598,7931789312.0
1712206599,7961149440.0
1712206600,7963246592.0
1712206601,8036646912.0
1712206602,8047132672.0
1712206603,8047132672.0
1712206604,8063909888.0
1712206605,8126824448.0
1712206606,8206516224.0
1712206607,8229584896.0
1712206608,8229584896.0
1712206609,8229584896.0
1712206610,8229584896.0
1712206611,8229584896.0
1712206612,8229584896.0
1712206613,8229584896.0
1712206614,8229584896.0
1712206615,8229584896.0
1712206616,8229584896.0
1712206617,8229584896.0
1712206618,8229584896.0
1712206619,8229584896.0
1712206620,8229584896.0
1712206621,8229584896.0
1712206622,8229584896.0
1712206623,8229584896.0
1712206624,8246362112.0
1712206625,8275722240.0
1712206626,8307179520.0
1712206627,8357511168.0
1712206628,8407842816.0
1712206629,8472854528.0
1712206630,8481243136.0
1712206631,8481243136.0
1712206632,8481243136.0
1712206633,8481243136.0
1712206634,8481243136.0
1712206635,8481243136.0
1712206636,8481243136.0
1712206637,8481243136.0
1712206638,8481243136.0
1712206639,8481243136.0
1712206640,8481243136.0
1712206641,8481243136.0
1712206642,8481243136.0
1712206643,8481243136.0
1712206644,8481243136.0
1712206645,8481243136.0
1712206646,8481243136.0
1712206647,8514797568.0
1712206648,8521089024.0
1712206649,8521089024.0
1712206650,8521089024.0
1712206651,8521089024.0
1712206652,8521089024.0
1712206653,8521089024.0
1712206654,8521089024.0
1712206655,8521089024.0
1712206656,8521089024.0
1712206657,8521089024.0
1712206658,8521089024.0
1712206659,8521089024.0
1712206660,8521089024.0
1712206661,8521089024.0
1712206662,8521089024.0
1712206663,8521089024.0
1712206664,8537866240.0
1712206665,8537866240.0
1712206666,8537866240.0
1712206667,8537866240.0
1712206668,8537866240.0
1712206669,8537866240.0
1712206670,8537866240.0
1712206671,8537866240.0
1712206672,8537866240.0
1712206673,8537866240.0
1712206674,8537866240.0
1712206675,8537866240.0
1712206676,8537866240.0
1712206677,8537866240.0
1712206678,8537866240.0
1712206679,8537866240.0
1712206680,8537866240.0
1712206681,8539963392.0
1712206682,8539963392.0
1712206683,8539963392.0
1712206684,8539963392.0
1712206685,8539963392.0
1712206686,8539963392.0
1712206687,8539963392.0
1712206688,8539963392.0
1712206689,8539963392.0
1712206690,8539963392.0
1712206691,8539963392.0
1712206692,8539963392.0
1712206693,8539963392.0
1712206694,8544157696.0
1712206695,8544157696.0
1712206696,8544157696.0
1712206697,8544157696.0
1712206698,8544157696.0
1712206699,8544157696.0
1712206700,8544157696.0
1712206701,8552546304.0
1712206702,8552546304.0
1712206703,8552546304.0
1712206704,8552546304.0
1712206705,8554643456.0
1712206706,8554643456.0
1712206707,8554643456.0
1712206708,8554643456.0
1712206709,8554643456.0
1712206710,8554643456.0
1712206711,8554643456.0
1712206712,8554643456.0
1712206713,8554643456.0
1712206714,8554643456.0
1712206715,8554643456.0
1712206716,8554643456.0
1712206717,8554643456.0
1712206718,8554643456.0
1712206719,8554643456.0
1712206720,8537866240.0
1712206721,8537866240.0
1712206722,8537866240.0
1712206723,8533671936.0
1712206724,8533671936.0
1712206725,8533671936.0
1712206726,8533671936.0
1712206727,8533671936.0
1712206728,8533671936.0
1712206729,8533671936.0
1712206730,8533671936.0
1712206731,8542060544.0
1712206732,8542060544.0
1712206733,8542060544.0
1712206734,8542060544.0
1712206735,8542060544.0
1712206736,8539963392.0
1712206737,8539963392.0
1712206738,8539963392.0
1712206739,8535769088.0
1712206740,8535769088.0
1712206741,8535769088.0
1712206742,8535769088.0
1712206743,8535769088.0
1712206744,8535769088.0
1712206745,8535769088.0
1712206746,8535769088.0
1712206747,8535769088.0
1712206748,8535769088.0
1712206749,8535769088.0
1712206750,8535769088.0
1712206751,8535769088.0
1712206752,8535769088.0
1712206753,8539963392.0
1712206754,8539963392.0
1712206755,8539963392.0
1712206756,8539963392.0
1712206757,8539963392.0
1712206758,8539963392.0
1712206759,8539963392.0
1712206760,8539963392.0
1712206761,8539963392.0
1712206762,8539963392.0
1712206763,8539963392.0
1712206764,8539963392.0
1712206765,8539963392.0
1712206766,8539963392.0
1712206767,8539963392.0
1712206768,8539963392.0
1712206769,8542060544.0
1712206770,8542060544.0
1712206771,8542060544.0
1712206772,8546254848.0
1712206773,8546254848.0
1712206774,8546254848.0
1712206775,8546254848.0
1712206776,8546254848.0
1712206777,8546254848.0
1712206778,8546254848.0
1712206779,8546254848.0
1712206780,8546254848.0
1712206781,8546254848.0
1712206782,8546254848.0
1712206783,8546254848.0
1712206784,8546254848.0
1712206785,8546254848.0
1712206786,8546254848.0
1712206787,8546254848.0
1712206788,8546254848.0
1712206789,8546254848.0
1712206790,8546254848.0
1712206791,8546254848.0
1712206792,8546254848.0
1712206793,8546254848.0
1712206794,8546254848.0
1712206795,8546254848.0
1712206796,8546254848.0
1712206797,8546254848.0
1712206798,8546254848.0
1712206799,8546254848.0
1712206800,8546254848.0
1712206801,8546254848.0
1712206802,8546254848.0
1712206803,8546254848.0
1712206804,8596619264.0
1712206805,8640659456.0
1712206806,8714059776.0
1712206807,8714059776.0
1712206808,8802140160.0
1712206809,8802140160.0
1712206810,8827305984.0
1712206811,8902803456.0
1712206812,8980398080.0
1712206813,8978300928.0
1712206814,8978300928.0
1712206815,8980398080.0
1712206816,8980398080.0
1712206817,8980398080.0
1712206818,8980398080.0
1712206819,8980398080.0
1712206820,8980398080.0
1712206821,8997175296.0
1712206822,9032826880.0
1712206823,9049604096.0
1712206824,9076867072.0
1712206825,9126625280.0
1712206826,9169141760.0
1712206827,9211084800.0
1712206828,9232056320.0
1712206829,9263513600.0
1712206830,9288679424.0
1712206831,9288679424.0
1712206832,9303359488.0
1712206833,9301262336.0
1712206834,9301262336.0
1712206835,9301262336.0
1712206836,9301262336.0
1712206837,9301262336.0
1712206838,9263513600.0
1712206839,9263513600.0
1712206840,9278193664.0
1712206841,9278193664.0
1712206842,9278193664.0
1712206843,9278193664.0
1712206844,9278193664.0
1712206845,9278193664.0
1712206846,9278193664.0
1712206847,9278193664.0
1712206848,9284485120.0
1712206849,9284485120.0
1712206850,9284485120.0
1712206851,9284485120.0
1712206852,9284485120.0
1712206853,9284485120.0
1712206854,9284485120.0
1712206855,9284485120.0
1712206856,9284485120.0
1712206857,9284485120.0
1712206858,9284485120.0
1712206859,9284485120.0
1712206860,9284485120.0
1712206861,9284485120.0
1712206862,9284485120.0
1712206863,9284485120.0
1712206864,9284485120.0
1712206865,9284485120.0
1712206866,9284485120.0
1712206867,9284485120.0
1712206868,9284485120.0
1712206869,9286582272.0
1712206870,9286582272.0
1712206871,9311748096.0
1712206872,9313845248.0
1712206873,9313845248.0
1712206874,9313845248.0
1712206875,9313845248.0
1712206876,9313845248.0
1712206877,9313845248.0
1712206878,9313845248.0
1712206879,9313845248.0
1712206880,9313845248.0
1712206881,9313845248.0
1712206882,9313845248.0
1712206883,9313845248.0
1712206884,9313845248.0
1712206885,9313845248.0
1712206886,9313845248.0
1712206887,9313845248.0
1712206888,8554643456.0
1712206889,9318039552.0
1712206890,9318039552.0
1712206891,9318039552.0
1712206892,9318039552.0
1712206893,9318039552.0
1712206894,9318039552.0
1712206895,9318039552.0
1712206896,9318039552.0
1712206897,9318039552.0
1712206898,9318039552.0
1712206899,9318039552.0
1712206900,9318039552.0
1712206901,9318039552.0
1712206902,9318039552.0
1712206903,9318039552.0
1712206904,9318039552.0
1712206905,9318039552.0
1712206906,9318039552.0
1712206907,9318039552.0
1712206908,9318039552.0
1712206909,9318039552.0
1712206910,9318039552.0
1712206911,9318039552.0
1712206912,9318039552.0
1712206913,9318039552.0
1712206914,9318039552.0
1712206915,9318039552.0
1712206916,9318039552.0
1712206917,9326428160.0
1712206918,9326428160.0
1712206919,9326428160.0
1712206920,9326428160.0
1712206921,9326428160.0
1712206922,9326428160.0
1712206923,9328525312.0
1712206924,9328525312.0
1712206925,9328525312.0
1712206926,9328525312.0
1712206927,9328525312.0
1712206928,9328525312.0
1712206929,9328525312.0
1712206930,9328525312.0
1712206931,9328525312.0
1712206932,9328525312.0
1712206933,9328525312.0
1712206934,9328525312.0
1712206935,9328525312.0
1712206936,9328525312.0
1712206937,9328525312.0
1712206938,9328525312.0
1712206939,9328525312.0
1712206940,9328525312.0
1712206941,9328525312.0
1712206942,9328525312.0
1712206943,9328525312.0
1712206944,9328525312.0
1712206945,9328525312.0
1712206946,9328525312.0
1712206947,9328525312.0
1712206948,9328525312.0
1712206949,9328525312.0
1712206950,9328525312.0
1712206951,9328525312.0
1712206952,9328525312.0
1712206953,9328525312.0
1712206954,9328525312.0
1712206955,9328525312.0
1712206956,9328525312.0
1712206957,9328525312.0
1712206958,9330622464.0
1712206959,9330622464.0
1712206960,9330622464.0
1712206961,9330622464.0
1712206962,9330622464.0
1712206963,9330622464.0
1712206964,9330622464.0
1712206965,9330622464.0
1712206966,9330622464.0
1712206967,9330622464.0
1712206968,9330622464.0
1712206969,9330622464.0
1712206970,9330622464.0
1712206971,9330622464.0
1712206972,9330622464.0
1712206973,9330622464.0
1712206974,9330622464.0
1712206975,9330622464.0
1712206976,9330622464.0
1712206977,9330622464.0
1712206978,9330622464.0
1712206979,9330622464.0
1712206980,9330622464.0
1712206981,9330622464.0
1712206982,9330622464.0
1712206983,9330622464.0
1712206984,9330622464.0
1712206985,9330622464.0
1712206986,9330622464.0
1712206987,9330622464.0
1712206988,9330622464.0
1712206989,9330622464.0
1712206990,9330622464.0
1712206991,9330622464.0
1712206992,9330622464.0
1712206993,9330622464.0
1712206994,9330622464.0
1712206995,9324331008.0
1712206996,9324331008.0
1712206997,9320136704.0
1712206998,9320136704.0
1712206999,9326428160.0
1712207000,9326428160.0
1712207001,9326428160.0
1712207002,9309650944.0
1712207003,9309650944.0
1712207004,9309650944.0
1712207005,9309650944.0
1712207006,9309650944.0
1712207007,9309650944.0
1712207008,9309650944.0
1712207009,9309650944.0
1712207010,9309650944.0
1712207011,9309650944.0
1712207012,9309650944.0
1712207013,9313845248.0
1712207014,9322233856.0
1712207015,9322233856.0
1712207016,9322233856.0
1712207017,9322233856.0
1712207018,9322233856.0
1712207019,9322233856.0
1712207020,9322233856.0
1712207021,9322233856.0
1712207022,9322233856.0
1712207023,9326428160.0
1712207024,9326428160.0
1712207025,9326428160.0
1712207026,9326428160.0
1712207027,9326428160.0
1712207028,9326428160.0
1712207029,9326428160.0
1712207030,9326428160.0
1712207031,9326428160.0
1712207032,9326428160.0
1712207033,9326428160.0
1712207034,9326428160.0
1712207035,9326428160.0
1712207036,9326428160.0
1712207037,9326428160.0
1712207038,9326428160.0
1712207039,9326428160.0
1712207040,9326428160.0
1712207041,9326428160.0
1712207042,9332719616.0
1712207043,9332719616.0
1712207044,9332719616.0
1712207045,9332719616.0
1712207046,9332719616.0
1712207047,9332719616.0
1712207048,9332719616.0
1712207049,9332719616.0
1712207050,9332719616.0
1712207051,9332719616.0
1712207052,9332719616.0
1712207053,9332719616.0
1712207054,9332719616.0
1712207055,9332719616.0
1712207056,9332719616.0
1712207057,9332719616.0
1712207058,9332719616.0
1712207059,9332719616.0
1712207060,9330622464.0
1712207061,9330622464.0
1712207062,9330622464.0
1712207063,9330622464.0
1712207064,9330622464.0
1712207065,9330622464.0
1712207066,9330622464.0
1712207067,9330622464.0
1712207068,9330622464.0
1712207069,9330622464.0
1712207070,9330622464.0
1712207071,9330622464.0
1712207072,9330622464.0
1712207073,9330622464.0
1712207074,9330622464.0
1712207075,9330622464.0
1712207076,9330622464.0
1712207077,9330622464.0
1712207078,9330622464.0
1712207079,9330622464.0
1712207080,9330622464.0
1712207081,9347399680.0
1712207082,9347399680.0
1712207083,9347399680.0
1712207084,9347399680.0
1712207085,9347399680.0
1712207086,9347399680.0
1712207087,9347399680.0
1712207088,9347399680.0
1712207089,9347399680.0
1712207090,9347399680.0
1712207091,9347399680.0
1712207092,9347399680.0
1712207093,9347399680.0
1712207094,9347399680.0
1712207095,9347399680.0
1712207096,9347399680.0
1712207097,9351593984.0
1712207098,9351593984.0
1712207099,9351593984.0
1712207100,9351593984.0
1712207101,9351593984.0
1712207102,9351593984.0
1712207103,9351593984.0
1712207104,9351593984.0
1712207105,9351593984.0
1712207106,9351593984.0
1712207107,9351593984.0
1712207108,9351593984.0
1712207109,9351593984.0
1712207110,9351593984.0
1712207111,9351593984.0
1712207112,9351593984.0
1712207113,9351593984.0
1712207114,9351593984.0
1712207115,9351593984.0
1712207116,9351593984.0
1712207117,9351593984.0
1712207118,9351593984.0
1712207119,9351593984.0
1712207120,9351593984.0
1712207121,9351593984.0
1712207122,9351593984.0
1712207123,9351593984.0
1712207124,9351593984.0
1712207125,9351593984.0
1712207126,9351593984.0
1712207127,9351593984.0
1712207128,9351593984.0
1712207129,9351593984.0
1712207130,9351593984.0
1712207131,9351593984.0
1712207132,9351593984.0
1712207133,9349496832.0
1712207134,9349496832.0
1712207135,9349496832.0
1712207136,9349496832.0
1712207137,9349496832.0
1712207138,9349496832.0
1712207139,9349496832.0
1712207140,9349496832.0
1712207141,9349496832.0
1712207142,9349496832.0
1712207143,9349496832.0
1712207144,9349496832.0
1712207145,9349496832.0
1712207146,9349496832.0
1712207147,9349496832.0
1712207148,9349496832.0
1712207149,9349496832.0
1712207150,9349496832.0
1712207151,9349496832.0
1712207152,9349496832.0
1712207153,9349496832.0
1712207154,9349496832.0
1712207155,9349496832.0
1712207156,9349496832.0
1712207157,9349496832.0
1712207158,9355788288.0
1712207159,9355788288.0
1712207160,9355788288.0
1712207161,9355788288.0
1712207162,9355788288.0
1712207163,9355788288.0
1712207164,9355788288.0
1712207165,9355788288.0
1712207166,9355788288.0
1712207167,9355788288.0
1712207168,9355788288.0
1712207169,9355788288.0
1712207170,9355788288.0
1712207171,9355788288.0
1712207172,9353691136.0
1712207173,9353691136.0
1712207174,9353691136.0
1712207175,9353691136.0
1712207176,9353691136.0
1712207177,9349496832.0
1712207178,9349496832.0
1712207179,9349496832.0
1712207180,9349496832.0
1712207181,9349496832.0
1712207182,9349496832.0
1712207183,9349496832.0
1712207184,9349496832.0
1712207185,9349496832.0
1712207186,9349496832.0
1712207187,9349496832.0
1712207188,9349496832.0
1712207189,9330622464.0
1712207190,9330622464.0
1712207191,9330622464.0
1712207192,9330622464.0
1712207193,9330622464.0
1712207194,9330622464.0
1712207195,9330622464.0
1712207196,9330622464.0
1712207197,9330622464.0
1712207198,9330622464.0
1712207199,9330622464.0
1712207200,9330622464.0
1712207201,9330622464.0
1712207202,9330622464.0
1712207203,9330622464.0
1712207204,9330622464.0
1712207205,9330622464.0
1712207206,9330622464.0
1712207207,9330622464.0
1712207208,9330622464.0
1712207209,9330622464.0
1712207210,9330622464.0
1712207211,9330622464.0
1712207212,9330622464.0
1712207213,9330622464.0
1712207214,9330622464.0
1712207215,9330622464.0
1712207216,9330622464.0
1712207217,9330622464.0
1712207218,9330622464.0
1712207219,9330622464.0
1712207220,9330622464.0
1712207221,9330622464.0
1712207222,9336913920.0
1712207223,9336913920.0
1712207224,9336913920.0
1712207225,9336913920.0
1712207226,9336913920.0
1712207227,9336913920.0
1712207228,9336913920.0
1712207229,9336913920.0
1712207230,9336913920.0
1712207231,9336913920.0
1712207232,9336913920.0
1712207233,9336913920.0
1712207234,9336913920.0
1712207235,9336913920.0
1712207236,9336913920.0
1712207237,9336913920.0
1712207238,9336913920.0
1712207239,9336913920.0
1712207240,9336913920.0
1712207241,9336913920.0
1712207242,9336913920.0
1712207243,9336913920.0
1712207244,9336913920.0
1712207245,9336913920.0
1712207246,9336913920.0
1712207247,9336913920.0
1712207248,9336913920.0
1712207249,9336913920.0
1712207250,9336913920.0
1712207251,9336913920.0
1712207252,9336913920.0
1712207253,9336913920.0
1712207254,9336913920.0
1712207255,9336913920.0
1712207256,9336913920.0
1712207257,9336913920.0
1712207258,9336913920.0
1712207259,9332719616.0
1712207260,9332719616.0
1712207261,9332719616.0
1712207262,9332719616.0
1712207263,9332719616.0
1712207264,9332719616.0
1712207265,9332719616.0
1712207266,8550449152.0
1712207267,8550449152.0
1712207268,8550449152.0
1712207269,8550449152.0
1712207270,8550449152.0
1712207271,8550449152.0
1712207272,8550449152.0
1712207273,8550449152.0
1712207274,8550449152.0
1712207275,8554643456.0
1712207276,8554643456.0
1712207277,8554643456.0
1712207278,8554643456.0
1712207279,8554643456.0
1712207280,8554643456.0
1712207281,8554643456.0
1712207282,8554643456.0
1712207283,8554643456.0
1712207284,8554643456.0
1712207285,8554643456.0
1712207286,8554643456.0
1712207287,8554643456.0
1712207288,8554643456.0
1712207289,8554643456.0
1712207290,8554643456.0
1712207291,8554643456.0
1712207292,8554643456.0
1712207293,8554643456.0
1712207294,8554643456.0
1712207295,8554643456.0
1712207296,8554643456.0
1712207297,8554643456.0
1712207298,8554643456.0
1712207299,8554643456.0
1712207300,8554643456.0
1712207301,8554643456.0
1712207302,8554643456.0
1712207303,8554643456.0
1712207304,8554643456.0
1712207305,8554643456.0
1712207306,8554643456.0
1712207307,8554643456.0
1712207308,8556740608.0
1712207309,8556740608.0
1712207310,8556740608.0
1712207311,8556740608.0
1712207312,8556740608.0
1712207313,8556740608.0
1712207314,8556740608.0
1712207315,8556740608.0
1712207316,8556740608.0
1712207317,8556740608.0
1712207318,8556740608.0
1712207319,8556740608.0
1712207320,8556740608.0
1712207321,8556740608.0
1712207322,8563032064.0
1712207323,8563032064.0
1712207324,8558837760.0
1712207325,8558837760.0
1712207326,8558837760.0
1712207327,8558837760.0
1712207328,8558837760.0
1712207329,8558837760.0
1712207330,8558837760.0
1712207331,8558837760.0
1712207332,8558837760.0
1712207333,8558837760.0
