timestamps,0
1712202782,10161127424.0
1712202783,10161127424.0
1712202784,10161127424.0
1712202785,10161127424.0
1712202786,10161127424.0
1712202787,10161127424.0
1712202788,10161127424.0
1712202789,10161127424.0
1712202790,10161127424.0
1712202791,10161127424.0
1712202792,10161127424.0
1712202793,10161127424.0
1712202794,10161127424.0
1712202795,10161127424.0
1712202796,10161127424.0
1712202797,10161127424.0
1712202798,10161127424.0
1712202799,10161127424.0
1712202800,10161127424.0
1712202801,10161127424.0
1712202802,10161127424.0
1712202803,10161127424.0
1712202804,10161127424.0
1712202805,10161127424.0
1712202806,10161127424.0
1712202807,10161127424.0
1712202808,10161127424.0
1712202809,10161127424.0
1712202810,10161127424.0
1712202811,10165321728.0
1712202812,10165321728.0
1712202813,10165321728.0
1712202814,10165321728.0
1712202815,10165321728.0
1712202816,10165321728.0
1712202817,10165321728.0
1712202818,10165321728.0
1712202819,10165321728.0
1712202820,10165321728.0
1712202821,10165321728.0
1712202822,10165321728.0
1712202823,10165321728.0
1712202824,10165321728.0
1712202825,10165321728.0
1712202826,10165321728.0
1712202827,10165321728.0
1712202828,10165321728.0
1712202829,10165321728.0
1712202830,10165321728.0
1712202831,10165321728.0
1712202832,10165321728.0
1712202833,10165321728.0
1712202834,10165321728.0
1712202835,10165321728.0
1712202836,10165321728.0
1712202837,10165321728.0
1712202838,10165321728.0
1712202839,10165321728.0
1712202840,10182098944.0
1712202841,10182098944.0
1712202842,10182098944.0
1712202843,10182098944.0
1712202844,10182098944.0
1712202845,10182098944.0
1712202846,10182098944.0
1712202847,10182098944.0
1712202848,10182098944.0
1712202849,10182098944.0
1712202850,10182098944.0
1712202851,10182098944.0
1712202852,10182098944.0
1712202853,10182098944.0
1712202854,10182098944.0
1712202855,10182098944.0
1712202856,10182098944.0
1712202857,10182098944.0
1712202858,10182098944.0
1712202859,10182098944.0
1712202860,10182098944.0
1712202861,10182098944.0
1712202862,10182098944.0
1712202863,10182098944.0
1712202864,10182098944.0
1712202865,10182098944.0
1712202866,10182098944.0
1712202867,10182098944.0
1712202868,10169516032.0
1712202869,10169516032.0
1712202870,10169516032.0
1712202871,10169516032.0
1712202872,10169516032.0
1712202873,10169516032.0
1712202874,10169516032.0
1712202875,10169516032.0
1712202876,10169516032.0
1712202877,10169516032.0
1712202878,10169516032.0
1712202879,10169516032.0
1712202880,10169516032.0
1712202881,10150641664.0
1712202882,10150641664.0
1712202883,10150641664.0
1712202884,10150641664.0
1712202885,10150641664.0
1712202886,10150641664.0
1712202887,10150641664.0
1712202888,10150641664.0
1712202889,10150641664.0
1712202890,10150641664.0
1712202891,10150641664.0
1712202892,10150641664.0
1712202893,10150641664.0
1712202894,10150641664.0
1712202895,10150641664.0
1712202896,10150641664.0
1712202897,10150641664.0
1712202898,10150641664.0
1712202899,10150641664.0
1712202900,10150641664.0
1712202901,10150641664.0
1712202902,10150641664.0
1712202903,10150641664.0
1712202904,10150641664.0
1712202905,10150641664.0
1712202906,10150641664.0
1712202907,10150641664.0
1712202908,10150641664.0
1712202909,10150641664.0
1712202910,10150641664.0
1712202911,10150641664.0
1712202912,10150641664.0
1712202913,10150641664.0
1712202914,10150641664.0
1712202915,10150641664.0
1712202916,10150641664.0
1712202917,10150641664.0
1712202918,10156933120.0
1712202919,10156933120.0
1712202920,10156933120.0
1712202921,10156933120.0
1712202922,10156933120.0
1712202923,10156933120.0
1712202924,10156933120.0
1712202925,10156933120.0
1712202926,10156933120.0
1712202927,10140155904.0
1712202928,10140155904.0
1712202929,10140155904.0
1712202930,10140155904.0
1712202931,10140155904.0
1712202932,10140155904.0
1712202933,10140155904.0
1712202934,10140155904.0
1712202935,10140155904.0
1712202936,10144350208.0
1712202937,10144350208.0
1712202938,10144350208.0
1712202939,10144350208.0
1712202940,10144350208.0
1712202941,10144350208.0
1712202942,10144350208.0
1712202943,10144350208.0
1712202944,10144350208.0
1712202945,10144350208.0
1712202946,10144350208.0
1712202947,10144350208.0
1712202948,10144350208.0
1712202949,10144350208.0
1712202950,10144350208.0
1712202951,10144350208.0
1712202952,10144350208.0
1712202953,10144350208.0
1712202954,10144350208.0
1712202955,10144350208.0
1712202956,10144350208.0
1712202957,10144350208.0
1712202958,10144350208.0
1712202959,10146447360.0
1712202960,10146447360.0
1712202961,10146447360.0
1712202962,10146447360.0
1712202963,10146447360.0
1712202964,10144350208.0
1712202965,10144350208.0
1712202966,10144350208.0
1712202967,10144350208.0
1712202968,10144350208.0
1712202969,10144350208.0
1712202970,10144350208.0
1712202971,10144350208.0
1712202972,10144350208.0
1712202973,10144350208.0
1712202974,10144350208.0
1712202975,10144350208.0
1712202976,10144350208.0
1712202977,10144350208.0
1712202978,10144350208.0
1712202979,10144350208.0
1712202980,10144350208.0
1712202981,10144350208.0
1712202982,10144350208.0
1712202983,10135961600.0
1712202984,10135961600.0
1712202985,10135961600.0
1712202986,10135961600.0
1712202987,10135961600.0
1712202988,10125475840.0
1712202989,10125475840.0
1712202990,10125475840.0
1712202991,10125475840.0
1712202992,10125475840.0
1712202993,10125475840.0
1712202994,10125475840.0
1712202995,10125475840.0
1712202996,10125475840.0
1712202997,10125475840.0
1712202998,10125475840.0
1712202999,10125475840.0
1712203000,10125475840.0
1712203001,10125475840.0
1712203002,10125475840.0
1712203003,10125475840.0
1712203004,10129670144.0
1712203005,10129670144.0
1712203006,10129670144.0
1712203007,10129670144.0
1712203008,10131767296.0
1712203009,10131767296.0
1712203010,10131767296.0
1712203011,10131767296.0
1712203012,10131767296.0
1712203013,10131767296.0
1712203014,10131767296.0
1712203015,10131767296.0
1712203016,10119184384.0
1712203017,10106601472.0
1712203018,10106601472.0
1712203019,10106601472.0
1712203020,10106601472.0
1712203021,10106601472.0
1712203022,10106601472.0
1712203023,10106601472.0
1712203024,10106601472.0
1712203025,10106601472.0
1712203026,10106601472.0
1712203027,10106601472.0
1712203028,10106601472.0
1712203029,10106601472.0
1712203030,10106601472.0
1712203031,10106601472.0
1712203032,10106601472.0
1712203033,10106601472.0
1712203034,10106601472.0
1712203035,10106601472.0
1712203036,10106601472.0
1712203037,10106601472.0
1712203038,10106601472.0
1712203039,10106601472.0
1712203040,10106601472.0
1712203041,10106601472.0
1712203042,10100310016.0
1712203043,10100310016.0
1712203044,10100310016.0
1712203045,10100310016.0
1712203046,10100310016.0
1712203047,10112892928.0
1712203048,10125475840.0
1712203049,10131767296.0
1712203050,10131767296.0
1712203051,10131767296.0
1712203052,10131767296.0
1712203053,10131767296.0
1712203054,10131767296.0
1712203055,10131767296.0
1712203056,10131767296.0
1712203057,10131767296.0
1712203058,10123378688.0
1712203059,10123378688.0
1712203060,10123378688.0
1712203061,10123378688.0
1712203062,10123378688.0
1712203063,10123378688.0
1712203064,10119184384.0
1712203065,10119184384.0
1712203066,10119184384.0
1712203067,10119184384.0
1712203068,10119184384.0
1712203069,10119184384.0
1712203070,10119184384.0
1712203071,10119184384.0
1712203072,10119184384.0
1712203073,10119184384.0
1712203074,10119184384.0
1712203075,10119184384.0
1712203076,10119184384.0
1712203077,10119184384.0
1712203078,10119184384.0
1712203079,10119184384.0
1712203080,10119184384.0
1712203081,10119184384.0
1712203082,10119184384.0
1712203083,10119184384.0
1712203084,10119184384.0
1712203085,10119184384.0
1712203086,10129670144.0
1712203087,10129670144.0
1712203088,10129670144.0
1712203089,10129670144.0
1712203090,10129670144.0
1712203091,10129670144.0
1712203092,10131767296.0
1712203093,10131767296.0
1712203094,10131767296.0
1712203095,10131767296.0
1712203096,10131767296.0
1712203097,10131767296.0
1712203098,10140155904.0
1712203099,10140155904.0
1712203100,10140155904.0
1712203101,10140155904.0
1712203102,10140155904.0
1712203103,10140155904.0
1712203104,10140155904.0
1712203105,10140155904.0
1712203106,10140155904.0
1712203107,10140155904.0
1712203108,10140155904.0
1712203109,10135961600.0
1712203110,10135961600.0
1712203111,10135961600.0
1712203112,10135961600.0
1712203113,10135961600.0
1712203114,10135961600.0
1712203115,10135961600.0
1712203116,10135961600.0
1712203117,10135961600.0
1712203118,10135961600.0
1712203119,10135961600.0
1712203120,10135961600.0
1712203121,10135961600.0
1712203122,10135961600.0
1712203123,10135961600.0
1712203124,10135961600.0
1712203125,10135961600.0
1712203126,10135961600.0
1712203127,10135961600.0
1712203128,10135961600.0
1712203129,10135961600.0
1712203130,10135961600.0
1712203131,10135961600.0
1712203132,10135961600.0
1712203133,10135961600.0
1712203134,10142253056.0
1712203135,10142253056.0
1712203136,10142253056.0
1712203137,10146447360.0
1712203138,10146447360.0
1712203139,10146447360.0
1712203140,10146447360.0
1712203141,10144350208.0
1712203142,10144350208.0
1712203143,10144350208.0
1712203144,10144350208.0
1712203145,10146447360.0
1712203146,10146447360.0
1712203147,10146447360.0
1712203148,10146447360.0
1712203149,10161127424.0
1712203150,10161127424.0
1712203151,10175807488.0
1712203152,10175807488.0
1712203153,10175807488.0
1712203154,10175807488.0
1712203155,10175807488.0
1712203156,10175807488.0
1712203157,10175807488.0
1712203158,10177904640.0
1712203159,10177904640.0
1712203160,10177904640.0
1712203161,10177904640.0
1712203162,10177904640.0
1712203163,10177904640.0
1712203164,10177904640.0
1712203165,10177904640.0
1712203166,10177904640.0
1712203167,10177904640.0
1712203168,10177904640.0
1712203169,10177904640.0
1712203170,10177904640.0
1712203171,10177904640.0
1712203172,10177904640.0
1712203173,10177904640.0
1712203174,10177904640.0
1712203175,10177904640.0
1712203176,10177904640.0
1712203177,10177904640.0
1712203178,10177904640.0
1712203179,10177904640.0
1712203180,10177904640.0
1712203181,10177904640.0
1712203182,10177904640.0
1712203183,10177904640.0
1712203184,10177904640.0
1712203185,10177904640.0
1712203186,10177904640.0
1712203187,10177904640.0
1712203188,10177904640.0
1712203189,10177904640.0
1712203190,10177904640.0
1712203191,10177904640.0
1712203192,10177904640.0
1712203193,10177904640.0
1712203194,10177904640.0
1712203195,10177904640.0
1712203196,10177904640.0
1712203197,10177904640.0
1712203198,10177904640.0
1712203199,10177904640.0
1712203200,10177904640.0
1712203201,10177904640.0
1712203202,10177904640.0
1712203203,10177904640.0
1712203204,10177904640.0
1712203205,10177904640.0
1712203206,10177904640.0
1712203207,10177904640.0
1712203208,10177904640.0
1712203209,10177904640.0
1712203210,10177904640.0
1712203211,10177904640.0
1712203212,10177904640.0
1712203213,10177904640.0
1712203214,10177904640.0
1712203215,10177904640.0
1712203216,10177904640.0
1712203217,10177904640.0
1712203218,10177904640.0
1712203219,10177904640.0
1712203220,10177904640.0
1712203221,10177904640.0
1712203222,10177904640.0
1712203223,10177904640.0
1712203224,10184196096.0
1712203225,10184196096.0
1712203226,10184196096.0
1712203227,10184196096.0
1712203228,10184196096.0
1712203229,10184196096.0
1712203230,10184196096.0
1712203231,10184196096.0
1712203232,10184196096.0
1712203233,10184196096.0
1712203234,10184196096.0
1712203235,10184196096.0
1712203236,10177904640.0
1712203237,10177904640.0
1712203238,10177904640.0
1712203239,10177904640.0
1712203240,10177904640.0
1712203241,10177904640.0
1712203242,10177904640.0
1712203243,10177904640.0
1712203244,10177904640.0
1712203245,10177904640.0
1712203246,10177904640.0
1712203247,10177904640.0
1712203248,9391439872.0
1712203249,10177904640.0
1712203250,10228269056.0
1712203251,10232463360.0
1712203252,10263920640.0
1712203253,10263920640.0
1712203254,10289086464.0
1712203255,10345709568.0
1712203256,10345709568.0
1712203257,10345709568.0
1712203258,10366681088.0
1712203259,10421207040.0
1712203260,10433789952.0
1712203261,10433789952.0
1712203262,10450567168.0
1712203263,10452664320.0
1712203264,10511384576.0
1712203265,10578493440.0
1712203266,10653990912.0
1712203267,10695933952.0
1712203268,10695933952.0
1712203269,10695933952.0
1712203270,10695933952.0
1712203271,10695933952.0
1712203272,10695933952.0
1712203273,10695933952.0
1712203274,10695933952.0
1712203275,10695933952.0
1712203276,10695933952.0
1712203277,10695933952.0
1712203278,10695933952.0
1712203279,10695933952.0
1712203280,10695933952.0
1712203281,10695933952.0
1712203282,10695933952.0
1712203283,10695933952.0
1712203284,10695933952.0
1712203285,10695933952.0
1712203286,10695933952.0
1712203287,10695933952.0
1712203288,10695933952.0
1712203289,10695933952.0
1712203290,10695933952.0
1712203291,10695933952.0
1712203292,10695933952.0
1712203293,10695933952.0
1712203294,10731585536.0
1712203295,10786111488.0
1712203296,10823860224.0
1712203297,10842734592.0
1712203298,10886774784.0
1712203299,10895163392.0
1712203300,10895163392.0
1712203301,10895163392.0
1712203302,10895163392.0
1712203303,10895163392.0
1712203304,10895163392.0
1712203305,10895163392.0
1712203306,10895163392.0
1712203307,10895163392.0
1712203308,10895163392.0
1712203309,10895163392.0
1712203310,10895163392.0
1712203311,10895163392.0
1712203312,10895163392.0
1712203313,10895163392.0
1712203314,10895163392.0
1712203315,10895163392.0
1712203316,10895163392.0
1712203317,10916134912.0
1712203318,10916134912.0
1712203319,10916134912.0
1712203320,10916134912.0
1712203321,10916134912.0
1712203322,10916134912.0
1712203323,10916134912.0
1712203324,10916134912.0
1712203325,10916134912.0
1712203326,10916134912.0
1712203327,10916134912.0
1712203328,10916134912.0
1712203329,10916134912.0
1712203330,10916134912.0
1712203331,10916134912.0
1712203332,10916134912.0
1712203333,10916134912.0
1712203334,10916134912.0
1712203335,10916134912.0
1712203336,10916134912.0
1712203337,10916134912.0
1712203338,10916134912.0
1712203339,10916134912.0
1712203340,10916134912.0
1712203341,10916134912.0
1712203342,10916134912.0
1712203343,10916134912.0
1712203344,10916134912.0
1712203345,10916134912.0
1712203346,10916134912.0
1712203347,10916134912.0
1712203348,10924523520.0
1712203349,10924523520.0
1712203350,10903552000.0
1712203351,10903552000.0
1712203352,10903552000.0
1712203353,10903552000.0
1712203354,10903552000.0
1712203355,10903552000.0
1712203356,10903552000.0
1712203357,10903552000.0
1712203358,10905649152.0
1712203359,10905649152.0
1712203360,10905649152.0
1712203361,10905649152.0
1712203362,10905649152.0
1712203363,10905649152.0
1712203364,10905649152.0
1712203365,10905649152.0
1712203366,10905649152.0
1712203367,10905649152.0
1712203368,10905649152.0
1712203369,10905649152.0
1712203370,10905649152.0
1712203371,10905649152.0
1712203372,10905649152.0
1712203373,10905649152.0
1712203374,10911940608.0
1712203375,10911940608.0
1712203376,10911940608.0
1712203377,10911940608.0
1712203378,10911940608.0
1712203379,10911940608.0
1712203380,10911940608.0
1712203381,10911940608.0
1712203382,10911940608.0
1712203383,10911940608.0
1712203384,10911940608.0
1712203385,10911940608.0
1712203386,10911940608.0
1712203387,10907746304.0
1712203388,10907746304.0
1712203389,10903552000.0
1712203390,10903552000.0
1712203391,10903552000.0
1712203392,10903552000.0
1712203393,10932912128.0
1712203394,10907746304.0
1712203395,10958110720.0
1712203396,10966499328.0
1712203397,10993762304.0
1712203398,10993762304.0
1712203399,11035705344.0
1712203400,11067162624.0
1712203401,11067162624.0
1712203402,11067162624.0
1712203403,11130077184.0
1712203404,11155243008.0
1712203405,11155243008.0
1712203406,11172020224.0
1712203407,11172020224.0
1712203408,11226546176.0
1712203409,11302043648.0
1712203410,11379638272.0
1712203411,11404804096.0
1712203412,11404804096.0
1712203413,11404804096.0
1712203414,11404804096.0
1712203415,11404804096.0
1712203416,11404804096.0
1712203417,11404804096.0
1712203418,11404804096.0
1712203419,11404804096.0
1712203420,11404804096.0
1712203421,11404804096.0
1712203422,11404804096.0
1712203423,11404804096.0
1712203424,11404804096.0
1712203425,11404804096.0
1712203426,11404804096.0
1712203427,11404804096.0
1712203428,11404804096.0
1712203429,11406901248.0
1712203430,11408998400.0
1712203431,11425775616.0
1712203432,11444649984.0
1712203433,11469815808.0
1712203434,11522244608.0
1712203435,11557896192.0
1712203436,11595644928.0
1712203437,11627102208.0
1712203438,11627102208.0
1712203439,11627102208.0
1712203440,11627102208.0
1712203441,11627102208.0
1712203442,11627102208.0
1712203443,11627102208.0
1712203444,11627102208.0
1712203445,11622907904.0
1712203446,11622907904.0
1712203447,11622907904.0
1712203448,11622907904.0
1712203449,11622907904.0
1712203450,11622907904.0
1712203451,11622907904.0
1712203452,11622907904.0
1712203453,11612422144.0
1712203454,11612422144.0
1712203455,11612422144.0
1712203456,11612422144.0
1712203457,11612422144.0
1712203458,11610324992.0
1712203459,11610324992.0
1712203460,11620810752.0
1712203461,11612422144.0
1712203462,11612422144.0
1712203463,10882580480.0
1712203464,10882580480.0
1712203465,10882580480.0
1712203466,10882580480.0
1712203467,10882580480.0
1712203468,10882580480.0
1712203469,10882580480.0
1712203470,10882580480.0
1712203471,10882580480.0
1712203472,10882580480.0
1712203473,10882580480.0
1712203474,10882580480.0
1712203475,10882580480.0
1712203476,10878386176.0
1712203477,10878386176.0
1712203478,10878386176.0
1712203479,10878386176.0
1712203480,10878386176.0
1712203481,10878386176.0
1712203482,10878386176.0
1712203483,10884677632.0
1712203484,10884677632.0
1712203485,10884677632.0
1712203486,10884677632.0
1712203487,10884677632.0
1712203488,10884677632.0
1712203489,10884677632.0
1712203490,10884677632.0
1712203491,10884677632.0
1712203492,10884677632.0
1712203493,10884677632.0
1712203494,10884677632.0
1712203495,10884677632.0
1712203496,10884677632.0
1712203497,10893066240.0
1712203498,10893066240.0
1712203499,10893066240.0
1712203500,10893066240.0
1712203501,10893066240.0
1712203502,10893066240.0
1712203503,10893066240.0
1712203504,10893066240.0
1712203505,10893066240.0
1712203506,10893066240.0
1712203507,10893066240.0
1712203508,10895163392.0
1712203509,10895163392.0
1712203510,10895163392.0
1712203511,10895163392.0
1712203512,10895163392.0
1712203513,10895163392.0
1712203514,10895163392.0
1712203515,10895163392.0
1712203516,10895163392.0
1712203517,10895163392.0
1712203518,10880483328.0
1712203519,10876289024.0
1712203520,10876289024.0
1712203521,10876289024.0
1712203522,10876289024.0
1712203523,10876289024.0
1712203524,10876289024.0
1712203525,10872094720.0
1712203526,10872094720.0
1712203527,10888871936.0
1712203528,10888871936.0
1712203529,10888871936.0
1712203530,10886774784.0
1712203531,10886774784.0
1712203532,10886774784.0
1712203533,10886774784.0
1712203534,10886774784.0
1712203535,10886774784.0
1712203536,10882580480.0
1712203537,10876289024.0
1712203538,10882580480.0
1712203539,10882580480.0
1712203540,10882580480.0
1712203541,10882580480.0
1712203542,10882580480.0
1712203543,10882580480.0
1712203544,10882580480.0
1712203545,10882580480.0
1712203546,10882580480.0
1712203547,10874191872.0
1712203548,10874191872.0
1712203549,10874191872.0
1712203550,10874191872.0
1712203551,10874191872.0
1712203552,10874191872.0
1712203553,10874191872.0
1712203554,10874191872.0
1712203555,10874191872.0
1712203556,10886774784.0
1712203557,10886774784.0
1712203558,10884677632.0
1712203559,10884677632.0
1712203560,10884677632.0
1712203561,10884677632.0
1712203562,10884677632.0
1712203563,10884677632.0
1712203564,10884677632.0
1712203565,10884677632.0
1712203566,10884677632.0
1712203567,10884677632.0
1712203568,10884677632.0
1712203569,10884677632.0
1712203570,10884677632.0
1712203571,10884677632.0
1712203572,10884677632.0
1712203573,10884677632.0
1712203574,10884677632.0
1712203575,10884677632.0
1712203576,10884677632.0
1712203577,10884677632.0
1712203578,10884677632.0
1712203579,10884677632.0
1712203580,10882580480.0
1712203581,10882580480.0
1712203582,10882580480.0
1712203583,10882580480.0
1712203584,10882580480.0
1712203585,10882580480.0
1712203586,10882580480.0
1712203587,10882580480.0
1712203588,10882580480.0
1712203589,10882580480.0
1712203590,10882580480.0
1712203591,10882580480.0
1712203592,10882580480.0
1712203593,10882580480.0
1712203594,10882580480.0
1712203595,10882580480.0
1712203596,10882580480.0
1712203597,10882580480.0
1712203598,10882580480.0
1712203599,10882580480.0
1712203600,10882580480.0
1712203601,10882580480.0
1712203602,10882580480.0
1712203603,10882580480.0
1712203604,10882580480.0
1712203605,10882580480.0
1712203606,10890969088.0
1712203607,10890969088.0
1712203608,10890969088.0
1712203609,10893066240.0
1712203610,10893066240.0
1712203611,10893066240.0
1712203612,10893066240.0
1712203613,10893066240.0
1712203614,10893066240.0
1712203615,10893066240.0
1712203616,10893066240.0
1712203617,10893066240.0
1712203618,10893066240.0
1712203619,10893066240.0
1712203620,10893066240.0
1712203621,10893066240.0
1712203622,10893066240.0
1712203623,10893066240.0
1712203624,10893066240.0
1712203625,10893066240.0
1712203626,10893066240.0
1712203627,10893066240.0
1712203628,10893066240.0
1712203629,10893066240.0
1712203630,10893066240.0
1712203631,10893066240.0
1712203632,10893066240.0
1712203633,10893066240.0
1712203634,10893066240.0
1712203635,10893066240.0
1712203636,10893066240.0
1712203637,10893066240.0
1712203638,10893066240.0
1712203639,10893066240.0
1712203640,10893066240.0
1712203641,10893066240.0
1712203642,10893066240.0
1712203643,10893066240.0
1712203644,10893066240.0
1712203645,10893066240.0
1712203646,10893066240.0
1712203647,10893066240.0
1712203648,10893066240.0
1712203649,10108698624.0
1712203650,10108698624.0
1712203651,10108698624.0
1712203652,10108698624.0
1712203653,10108698624.0
1712203654,10108698624.0
1712203655,10108698624.0
1712203656,10108698624.0
1712203657,10108698624.0
1712203658,10108698624.0
1712203659,10108698624.0
1712203660,10108698624.0
1712203661,10108698624.0
1712203662,10108698624.0
1712203663,10108698624.0
1712203664,10108698624.0
1712203665,10106601472.0
1712203666,10106601472.0
1712203667,10106601472.0
1712203668,10106601472.0
1712203669,10106601472.0
1712203670,10106601472.0
1712203671,10106601472.0
1712203672,10106601472.0
1712203673,10106601472.0
1712203674,10106601472.0
1712203675,10106601472.0
1712203676,10106601472.0
1712203677,10106601472.0
1712203678,10106601472.0
1712203679,10106601472.0
1712203680,10106601472.0
1712203681,10106601472.0
1712203682,10106601472.0
1712203683,10106601472.0
1712203684,10106601472.0
1712203685,10106601472.0
1712203686,10106601472.0
1712203687,10106601472.0
1712203688,10106601472.0
1712203689,10106601472.0
1712203690,10106601472.0
1712203691,10106601472.0
1712203692,10106601472.0
1712203693,10106601472.0
1712203694,10106601472.0
1712203695,10106601472.0
1712203696,10106601472.0
1712203697,10106601472.0
1712203698,10106601472.0
1712203699,10106601472.0
1712203700,10106601472.0
1712203701,10102407168.0
1712203702,10102407168.0
1712203703,10102407168.0
1712203704,10102407168.0
1712203705,10098212864.0
1712203706,10098212864.0
1712203707,10098212864.0
1712203708,10098212864.0
1712203709,10098212864.0
1712203710,10098212864.0
1712203711,10098212864.0
1712203712,10098212864.0
1712203713,10098212864.0
1712203714,10098212864.0
1712203715,10100310016.0
1712203716,10100310016.0
1712203717,10100310016.0
1712203718,10100310016.0
1712203719,10100310016.0
1712203720,10100310016.0
1712203721,10100310016.0
1712203722,10100310016.0
1712203723,10100310016.0
1712203724,10100310016.0
1712203725,10100310016.0
1712203726,10100310016.0
1712203727,10100310016.0
1712203728,10100310016.0
1712203729,10100310016.0
1712203730,10100310016.0
1712203731,10100310016.0
1712203732,10100310016.0
1712203733,10100310016.0
1712203734,10100310016.0
1712203735,10100310016.0
1712203736,10100310016.0
1712203737,10100310016.0
1712203738,10102407168.0
1712203739,10102407168.0
1712203740,10102407168.0
1712203741,10102407168.0
1712203742,10102407168.0
1712203743,10102407168.0
1712203744,10102407168.0
1712203745,10102407168.0
1712203746,10102407168.0
1712203747,10102407168.0
1712203748,10102407168.0
1712203749,10102407168.0
1712203750,10102407168.0
1712203751,10102407168.0
1712203752,10102407168.0
1712203753,10102407168.0
1712203754,10102407168.0
1712203755,10102407168.0
1712203756,10102407168.0
1712203757,10102407168.0
1712203758,10098212864.0
1712203759,10098212864.0
1712203760,10098212864.0
1712203761,10098212864.0
1712203762,10098212864.0
1712203763,10098212864.0
1712203764,10098212864.0
1712203765,10098212864.0
1712203766,10091921408.0
1712203767,10091921408.0
1712203768,10091921408.0
1712203769,10091921408.0
1712203770,10091921408.0
1712203771,10091921408.0
1712203772,10091921408.0
1712203773,10091921408.0
1712203774,10091921408.0
1712203775,10091921408.0
1712203776,10091921408.0
1712203777,10091921408.0
1712203778,10091921408.0
1712203779,10091921408.0
1712203780,10091921408.0
1712203781,10091921408.0
1712203782,10091921408.0
1712203783,10091921408.0
1712203784,10091921408.0
1712203785,10091921408.0
1712203786,10091921408.0
1712203787,10091921408.0
1712203788,10091921408.0
