timestamps,0
1712202413,3393585152.0
1712202414,3429236736.0
1712202415,3496345600.0
1712202416,3504734208.0
1712202417,3582328832.0
1712202418,3599106048.0
1712202419,3641049088.0
1712202420,3775266816.0
1712202421,3863347200.0
1712202422,3863347200.0
1712202423,3863347200.0
1712202424,3863347200.0
1712202425,3863347200.0
1712202426,3863347200.0
1712202427,3863347200.0
1712202428,3863347200.0
1712202429,3863347200.0
1712202430,3863347200.0
1712202431,3863347200.0
1712202432,3624239104.0
1712202433,3863347200.0
1712202434,3867541504.0
1712202435,3869638656.0
1712202436,3873832960.0
1712202437,3880124416.0
1712202438,3888513024.0
1712202439,3890610176.0
1712202440,3890610176.0
1712202441,3890610176.0
1712202442,3890610176.0
1712202443,3890610176.0
1712202444,3890610176.0
1712202445,3890610176.0
1712202446,3890610176.0
1712202447,3890610176.0
1712202448,3890610176.0
1712202449,3890610176.0
1712202450,3890610176.0
1712202451,3898998784.0
1712202452,3905290240.0
1712202453,3907387392.0
1712202454,3909484544.0
1712202455,3913678848.0
1712202456,3913678848.0
1712202457,3924164608.0
1712202458,3924164608.0
1712202459,3924164608.0
1712202460,3924164608.0
1712202461,3924164608.0
1712202462,3924164608.0
1712202463,3924164608.0
1712202464,3924164608.0
1712202465,3924164608.0
1712202466,3924164608.0
1712202467,3924164608.0
1712202468,3924164608.0
1712202469,3924164608.0
1712202470,3924164608.0
1712202471,3924164608.0
1712202472,3924164608.0
1712202473,3924164608.0
1712202474,3924164608.0
1712202475,3903193088.0
1712202476,3903193088.0
1712202477,3903193088.0
1712202478,3903193088.0
1712202479,3903193088.0
1712202480,3903193088.0
1712202481,3903193088.0
1712202482,3903193088.0
1712202483,3903193088.0
1712202484,3903193088.0
1712202485,3903193088.0
1712202486,3903193088.0
1712202487,3903193088.0
1712202488,3903193088.0
1712202489,3903193088.0
1712202490,3884318720.0
1712202491,3884318720.0
1712202492,3890610176.0
1712202493,3907387392.0
1712202494,3922067456.0
1712202495,3930456064.0
1712202496,3930456064.0
1712202497,3930456064.0
1712202498,3938844672.0
1712202499,3949330432.0
1712202500,3949330432.0
1712202501,3949330432.0
1712202502,3949330432.0
1712202503,3949330432.0
1712202504,3949330432.0
1712202505,3949330432.0
1712202506,3949330432.0
1712202507,3949330432.0
1712202508,3949330432.0
1712202509,3949330432.0
1712202510,3949330432.0
1712202511,3949330432.0
1712202512,3949330432.0
1712202513,3949330432.0
1712202514,3959816192.0
1712202515,3970301952.0
1712202516,3970301952.0
1712202517,3970301952.0
1712202518,3970301952.0
1712202519,3970301952.0
1712202520,3970301952.0
1712202521,3970301952.0
1712202522,3701833728.0
1712202523,3970301952.0
1712202524,3970301952.0
1712202525,3970301952.0
1712202526,3970301952.0
1712202527,3970301952.0
1712202528,3970301952.0
1712202529,3974496256.0
1712202530,3987079168.0
1712202531,4004659200.0
1712202532,4020633600.0
1712202533,4033216512.0
1712202534,4035313664.0
1712202535,4043702272.0
1712202536,4045799424.0
1712202537,3760586752.0
1712202538,3760586752.0
1712202539,3760586752.0
1712202540,3768975360.0
1712202541,3775266816.0
1712202542,3781558272.0
1712202543,3785752576.0
1712202544,3798335488.0
1712202545,3810918400.0
1712202546,3810918400.0
1712202547,3810918400.0
1712202548,3810918400.0
1712202549,3810918400.0
1712202550,3810918400.0
1712202551,3810918400.0
1712202552,3810918400.0
1712202553,3810918400.0
1712202554,3810918400.0
1712202555,3815112704.0
1712202556,3815112704.0
1712202557,3815112704.0
1712202558,3815112704.0
1712202559,3815112704.0
1712202560,3815112704.0
1712202561,3815112704.0
1712202562,3815112704.0
1712202563,3815112704.0
1712202564,3815112704.0
1712202565,3815112704.0
1712202566,3815112704.0
1712202567,3815112704.0
1712202568,3815112704.0
1712202569,3815112704.0
1712202570,3815112704.0
1712202571,3815112704.0
1712202572,3815112704.0
1712202573,3815112704.0
1712202574,3815112704.0
1712202575,3815112704.0
1712202576,3815112704.0
1712202577,3815112704.0
1712202578,3815112704.0
1712202579,3815112704.0
1712202580,3815112704.0
1712202581,3815112704.0
1712202582,3580198912.0
1712202583,3815112704.0
1712202584,3815112704.0
1712202585,3815112704.0
1712202586,3815112704.0
1712202587,3815112704.0
1712202588,3815112704.0
1712202589,3815112704.0
1712202590,3815112704.0
1712202591,3815112704.0
1712202592,3815112704.0
1712202593,3815112704.0
1712202594,3815112704.0
1712202595,3815112704.0
1712202596,3815112704.0
1712202597,3815112704.0
1712202598,3815112704.0
1712202599,3815112704.0
1712202600,3815112704.0
1712202601,3815112704.0
1712202602,3815112704.0
1712202603,3815112704.0
1712202604,3815112704.0
1712202605,3773169664.0
1712202606,3773169664.0
1712202607,3773169664.0
1712202608,3773169664.0
1712202609,3773169664.0
1712202610,3773169664.0
1712202611,3773169664.0
1712202612,3773169664.0
1712202613,3773169664.0
