timestamps,0
1712200980,50364416.0
1712200981,50364416.0
1712200982,50364416.0
1712200983,50364416.0
1712200984,50364416.0
1712200985,50364416.0
1712200986,50364416.0
1712200987,50364416.0
1712200988,50364416.0
1712200989,50364416.0
1712200990,50364416.0
1712200991,50364416.0
1712200992,50364416.0
1712200993,50364416.0
1712200994,50364416.0
1712200995,50364416.0
1712200996,50364416.0
1712200997,50364416.0
1712200998,50364416.0
1712200999,50364416.0
1712201000,50364416.0
1712201001,50364416.0
1712201002,50364416.0
1712201003,50364416.0
1712201004,50364416.0
1712201005,50364416.0
1712201006,50364416.0
1712201007,50364416.0
1712201008,50364416.0
1712201009,50364416.0
1712201010,50364416.0
1712201011,50364416.0
1712201012,50364416.0
1712201013,50364416.0
1712201014,50364416.0
1712201015,50364416.0
1712201016,50364416.0
1712201017,50364416.0
1712201018,50364416.0
1712201019,50364416.0
1712201020,50364416.0
1712201021,50364416.0
1712201022,50364416.0
1712201023,50364416.0
1712201024,50364416.0
1712201025,50364416.0
1712201026,50364416.0
1712201027,50364416.0
1712201028,50364416.0
1712201029,50364416.0
1712201030,50364416.0
1712201031,50364416.0
1712201032,50364416.0
1712201033,50364416.0
1712201034,50364416.0
1712201035,50364416.0
1712201036,50364416.0
1712201037,50364416.0
1712201038,50364416.0
1712201039,50364416.0
1712201040,50364416.0
1712201041,50364416.0
1712201042,50364416.0
1712201043,50364416.0
1712201044,50364416.0
1712201045,50364416.0
1712201046,50364416.0
1712201047,50364416.0
1712201048,50364416.0
1712201049,50364416.0
1712201050,50364416.0
1712201051,50364416.0
1712201052,50364416.0
1712201053,50364416.0
1712201054,50364416.0
1712201055,50364416.0
1712201056,50364416.0
1712201057,50364416.0
1712201058,50364416.0
1712201059,50364416.0
1712201060,50364416.0
1712201061,50364416.0
1712201062,50364416.0
1712201063,50364416.0
1712201064,50364416.0
1712201065,50364416.0
1712201066,50364416.0
1712201067,50364416.0
1712201068,50364416.0
1712201069,50364416.0
1712201070,50364416.0
1712201071,50364416.0
1712201072,50364416.0
1712201073,50364416.0
1712201074,50364416.0
1712201075,50364416.0
1712201076,50364416.0
1712201077,50364416.0
1712201078,50364416.0
1712201079,50364416.0
1712201080,50364416.0
1712201081,50364416.0
1712201082,50364416.0
1712201083,50364416.0
1712201084,50364416.0
1712201085,50364416.0
1712201086,50364416.0
1712201087,50364416.0
1712201088,50364416.0
1712201089,50364416.0
1712201090,50364416.0
1712201091,50364416.0
1712201092,50364416.0
