Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705756417,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,244.500000,0.000000,220,250,290,330,420,450,480,590,1300,196391,0,210.0,278.076475192807,163.41749718412757,3381.8702585995197,417.0
1705756417,268,,Aggregated,489.500000,0.000000,64,230,250,290,350,420,450,520,1300,395190,0,130.0,150.70212436124518,3.242883365601301,3381.8702585995197,621.5777752473493
1705756477,256,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,226.800000,0.000000,22,24,29,41,65,81,150,240,450,210449,0,21,25.089692879762033,14.197713695466518,1075.3953820094466,826.0
1705756477,256,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,18,24,27,27,27,27,27,1246,0,5,7.247490712320417,3.242883365601301,83.5118480026722,705.0
1705756477,256,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,9,15,15,15,15,15,1246,0,6,6.917893841719168,4.6873376704752445,35.020635928958654,567.0
1705756477,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.100000,0.000000,220,260,320,420,480,540,610,720,1300,210472,0,210.0,275.9465328736992,163.41749718412757,3381.8702585995197,417.0
1705756477,256,,Aggregated,452.900000,0.000000,180,230,260,320,430,480,540,660,1300,423413,0,130.0,149.6807360969091,3.242883365601301,3381.8702585995197,621.5742313060771
1705756537,280,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,267.700000,0.000000,22,24,28,35,49,69,97,230,1000,226707,0,21,25.049915871778826,14.197713695466518,1075.3953820094466,826.0
1705756537,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,14,42,47,210,210,210,1370,0,5,7.298401373703658,3.242883365601301,214.65740399435163,705.0
1705756537,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,15,18,18,18,18,1370,0,6,6.923566313705196,4.6873376704752445,35.020635928958654,567.0
1705756537,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.700000,0.000000,230,340,450,550,630,660,710,830,1300,226734,0,210.0,276.78477380738735,163.41749718412757,3381.8702585995197,417.0
1705756537,280,,Aggregated,535.400000,0.000000,80,250,340,450,570,630,660,780,1300,456181,0,130.0,150.06103778482463,3.242883365601301,3381.8702585995197,621.5749888750298
1705756597,198,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,132.200000,0.000000,22,24,25,29,37,45,70,230,440,237760,0,21,24.957872832736562,14.197713695466518,1075.3953820094466,826.0
1705756597,198,GET,/api/v1/stationservice/stations,5.100000,0.000000,5,5,6,9,22,33,33,33,33,1465,0,5,7.167934251586834,3.242883365601301,214.65740399435163,705.0
1705756597,198,GET,/api/v1/trainservice/trains,5.100000,0.000000,6,7,8,8,10,12,12,12,12,1465,0,6,6.902599906224643,4.6873376704752445,35.020635928958654,567.0
1705756597,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,132.100000,0.000000,220,240,280,410,500,590,640,800,1600,237790,0,210.0,275.1388449375452,163.41749718412757,3381.8702585995197,417.0
1705756597,198,,Aggregated,274.500000,0.000000,49,230,240,280,420,500,590,670,1600,478480,0,130.0,149.18045292374032,3.242883365601301,3381.8702585995197,621.5759697375021
1705756657,462,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,365.600000,0.000000,23,37,56,72,81,89,140,230,1000,250913,0,21,25.272199085412296,14.197713695466518,1075.3953820094466,826.0
1705756657,462,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,11,27,41,55,67,67,68,68,1734,0,5,7.637526114893413,3.2381927594542503,214.65740399435163,705.0
1705756657,462,GET,/api/v1/trainservice/trains,3.600000,0.000000,6,7,8,10,12,19,24,100,100,1734,0,6,6.931650228884324,4.6873376704752445,101.14468866959214,567.0
1705756657,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,365.900000,0.000000,330,600,810,1200,1900,2200,2400,2600,3100,250944,0,220.0,285.17233469919046,163.41749718412757,3381.8702585995197,417.0
1705756657,462,,Aggregated,738.700000,0.000000,81,380,590,800,1400,1900,2200,2500,3100,505325,0,110.0,154.21495591876803,3.2381927594542503,3381.8702585995197,621.5869668035423
1705756717,334,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,309.700000,0.000000,24,35,60,84,180,260,310,410,1600,272996,0,21,26.152743556413157,14.197713695466518,1613.6888531036675,826.0
1705756717,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,21,52,56,210,210,210,210,1798,0,5,7.828994444079357,3.2381927594542503,214.65740399435163,705.0
1705756717,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,13,54,100,100,100,100,1798,0,6,6.9868775471543545,4.6873376704752445,101.14468866959214,567.0
1705756717,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,310.100000,0.000000,290,430,510,580,670,720,770,910,2400,273032,0,220.0,288.8393624388973,163.41749718412757,3381.8702585995197,417.0
1705756717,334,,Aggregated,619.800000,0.000000,210,330,430,510,610,670,720,870,2400,549624,0,150.0,156.52268118419755,3.2381927594542503,3381.8702585995197,621.5814738803255
1705756777,409,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,287.400000,0.000000,20,23,25,31,44,62,130,230,450,288123,0,21,25.975170519033068,14.197713695466518,1613.6888531036675,826.0
1705756777,409,GET,/api/v1/stationservice/stations,7.700000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,5,7.554753582481028,3.1442418694496155,214.65740399435163,705.0
1705756777,409,GET,/api/v1/trainservice/trains,7.700000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,6,6.95345364370046,4.6873376704752445,101.14468866959214,567.0
1705756777,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.100000,0.000000,230,290,340,390,440,470,520,630,1300,288175,0,220.0,287.0888578873306,163.41749718412757,3381.8702585995197,417.0
1705756777,409,,Aggregated,589.900000,0.000000,56,240,290,340,410,440,470,580,1300,580262,0,140.0,155.5239373659808,3.1442418694496155,3381.8702585995197,621.5807290499808
1705756837,407,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,335.600000,0.000000,24,30,46,61,81,100,140,230,1100,309011,0,21,26.21977768728212,14.197713695466518,1613.6888531036675,826.0
1705756837,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,21,27,39,41,56,56,56,2079,0,5,7.6212085803192124,3.1442418694496155,214.65740399435163,705.0
1705756837,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,12,27,34,34,34,2079,0,6,6.949136866424134,4.638277925550938,101.14468866959214,567.0
1705756837,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,336.100000,0.000000,290,470,560,700,850,890,920,1000,1600,309055,0,220.0,291.6426029671271,163.41749718412757,3381.8702585995197,417.0
1705756837,407,,Aggregated,671.700000,0.000000,130,330,470,560,750,850,890,960,1600,622224,0,140.0,157.92720327585192,3.1442418694496155,3381.8702585995197,621.582434943043
1705756897,340,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,281.400000,0.000000,23,28,40,55,70,80,86,230,260,328442,0,21,26.282691734783562,14.197713695466518,1613.6888531036675,826.0
1705756897,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,5,7.680923257981126,3.1442418694496155,214.65740399435163,705.0
1705756897,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,6,6.958247146247839,4.638277925550938,101.14468866959214,567.0
1705756897,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,281.500000,0.000000,240,330,430,480,560,610,650,760,1600,328490,0,230.0,291.18269410911216,163.41749718412757,3381.8702585995197,417.0
1705756897,340,,Aggregated,562.900000,0.000000,93,250,330,420,510,560,610,710,1600,661256,0,140.0,157.75220627574092,3.1442418694496155,3381.8702585995197,621.5799720531836
1705756957,144,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,127.700000,0.000000,21,25,42,57,73,81,97,230,1000,339498,0,21,26.295046550678464,14.197713695466518,1613.6888531036675,826.0
1705756957,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,5,7.6817209096866454,3.1442418694496155,214.65740399435163,705.0
1705756957,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,6,6.958089408450958,4.638277925550938,101.14468866959214,567.0
1705756957,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,127.400000,0.000000,220,290,450,560,640,690,730,880,3200,339550,0,230.0,290.50782774433463,163.41749718412757,3381.8702585995197,417.0
1705756957,144,,Aggregated,255.100000,0.000000,180,230,290,450,580,640,690,800,3200,683376,0,140.0,157.4546504032611,3.1442418694496155,3381.8702585995197,621.5762713352532
1705757017,141,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,110.900000,0.000000,21,23,29,45,55,72,140,240,270,346532,0,21,26.255486556852098,14.197713695466518,1613.6888531036675,826.0
1705757017,141,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,5,5,6,42,42,42,42,42,2200,0,5,7.646351804829795,3.1442418694496155,214.65740399435163,705.0
1705757017,141,GET,/api/v1/trainservice/trains,2.400000,0.000000,7,8,8,9,14,14,14,14,14,2200,0,6,6.955469800582663,4.638277925550938,101.14468866959214,567.0
1705757017,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,110.800000,0.000000,200,280,400,560,740,800,840,990,1400,346585,0,220.0,289.8565981098815,163.41749718412757,3381.8702585995197,417.0
1705757017,141,,Aggregated,226.500000,0.000000,160,210,280,400,600,740,800,890,1400,697517,0,140.0,157.11508010695601,3.1442418694496155,3381.8702585995197,621.5759286153599
1705757077,258,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,180.400000,0.000000,21,25,39,57,69,77,92,230,250,355313,0,21,26.253542783206463,14.197713695466518,1613.6888531036675,826.0
1705757077,258,GET,/api/v1/stationservice/stations,4.000000,0.000000,5,5,7,12,17,25,34,34,34,2337,0,5,7.532877408392061,3.1442418694496155,214.65740399435163,705.0
1705757077,258,GET,/api/v1/trainservice/trains,4.000000,0.000000,6,7,8,10,12,13,14,14,14,2337,0,6,6.9364479983645495,4.638277925550938,101.14468866959214,567.0
1705757077,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,181.200000,0.000000,230,350,420,580,980,1200,1200,1300,1500,355378,0,220.0,290.022735952879,163.41749718412757,3381.8702585995197,417.0
1705757077,258,,Aggregated,369.600000,0.000000,72,250,350,420,670,980,1100,1300,1500,715365,0,140.0,157.16416055840958,3.1442418694496155,3381.8702585995197,621.5761576258274
1705757137,430,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,366.300000,0.000000,24,44,62,74,84,95,130,230,300,373188,0,21,26.558307396120487,14.197713695466518,1613.6888531036675,826.0
1705757137,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,22,38,47,60,60,65,65,2553,0,5,7.7213751908378585,3.1442418694496155,214.65740399435163,705.0
1705757137,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,14,16,17,22,22,2553,0,6,6.935953626995034,4.638277925550938,101.14468866959214,567.0
1705757137,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.200000,0.000000,360,580,810,1000,1200,1300,1300,1500,1700,373256,0,230.0,296.8371012678424,163.41749718412757,3381.8702585995197,417.0
1705757137,430,,Aggregated,733.500000,0.000000,92,410,570,810,1000,1200,1300,1400,1700,751550,0,130.0,160.66115474931067,3.1442418694496155,3381.8702585995197,621.5800093140842
1705757197,203,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,195.600000,0.000000,22,25,34,53,71,83,89,230,290,388010,0,21,26.484549047565757,14.197713695466518,1613.6888531036675,826.0
1705757197,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,5,7.7083574020624885,3.1442418694496155,214.65740399435163,705.0
1705757197,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,6.93896802704543,4.638277925550938,101.14468866959214,567.0
1705757197,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.700000,0.000000,230,270,330,440,570,680,740,840,1500,388071,0,230.0,294.95974992795817,163.41749718412757,3381.8702585995197,417.0
1705757197,203,,Aggregated,391.300000,0.000000,190,240,270,330,470,570,680,810,1500,781209,0,140.0,159.7256953422683,3.1442418694496155,3381.8702585995197,621.5792124770708
1705757257,103,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,95.500000,0.000000,21,24,30,56,80,86,140,230,290,396055,0,21,26.431890014507815,14.197713695466518,1613.6888531036675,826.0
1705757257,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,5,7.70695657010025,3.1442418694496155,214.65740399435163,705.0
1705757257,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,6,6.939186451531816,4.638277925550938,101.14468866959214,567.0
1705757257,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.800000,0.000000,210,330,540,680,810,840,900,1000,1800,396125,0,230.0,294.35232044519637,163.41749718412757,3381.8702585995197,417.0
1705757257,103,,Aggregated,191.300000,0.000000,180,220,330,540,710,810,840,930,1800,797310,0,140.0,159.41899950194923,3.1442418694496155,3381.8702585995197,621.5753408335528
1705757317,389,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,192.800000,0.000000,22,56,76,130,280,320,410,480,550,403618,0,21,26.770909571294872,14.197713695466518,1613.6888531036675,826.0
1705757317,389,GET,/api/v1/stationservice/stations,5.300000,0.000000,5,8,28,37,47,59,64,210,210,2869,0,5,7.934796125438154,3.1442418694496155,214.65740399435163,705.0
1705757317,389,GET,/api/v1/trainservice/trains,5.300000,0.000000,6,7,8,9,10,11,14,38,38,2869,0,6,6.884885190003485,4.638277925550938,101.14468866959214,567.0
1705757317,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,191.100000,0.000000,490,890,1400,2300,3000,3500,3700,4000,4100,403697,0,230.0,302.1428347859498,163.41749718412757,4123.652691021562,417.0
1705757317,389,,Aggregated,394.500000,0.000000,180,570,870,1400,2500,3000,3500,3900,4100,813053,0,140.0,163.36191443807942,3.1442418694496155,4123.652691021562,621.5824614139545
1705757377,385,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,345.100000,0.000000,23,31,50,62,74,81,94,200,290,424694,0,21,26.828064141921036,14.197713695466518,1613.6888531036675,826.0
1705757377,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,32,47,53,59,63,66,66,66,2988,0,5,8.192785998739033,3.1442418694496155,214.65740399435163,705.0
1705757377,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,12,26,26,26,2988,0,6,6.893826383502637,4.638277925550938,101.14468866959214,567.0
1705757377,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,345.300000,0.000000,250,390,560,730,910,1100,1200,1400,1800,424771,0,230.0,302.57786350233926,163.41749718412757,4123.652691021562,417.0
1705757377,385,,Aggregated,690.400000,0.000000,86,270,380,550,770,910,1100,1300,1800,855441,0,140.0,163.61747721729316,3.1442418694496155,4123.652691021562,621.5828876567758
1705757437,486,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,375.500000,0.000000,23,34,54,70,86,110,140,230,290,446698,0,22,27.03051622899677,14.197713695466518,1613.6888531036675,826.0
1705757437,486,GET,/api/v1/stationservice/stations,1.000000,0.000000,6,40,50,54,61,68,78,78,78,3132,0,5,8.655696702165955,3.1442418694496155,214.65740399435163,705.0
1705757437,486,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,8,9,10,13,13,18,18,18,3132,0,6,6.886593943656842,4.638277925550938,101.14468866959214,567.0
1705757437,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,376.400000,0.000000,270,440,600,750,860,920,950,1000,3300,446779,0,230.0,304.8458273038874,163.41749718412757,4123.652691021562,417.0
1705757437,486,,Aggregated,753.900000,0.000000,130,290,440,590,780,860,920,990,3300,899741,0,140.0,164.84951766093394,3.1442418694496155,4123.652691021562,621.5825387528189
1705757497,406,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,340.700000,0.000000,24,28,36,48,66,81,92,210,260,468895,0,22,27.03720045645053,14.197713695466518,1613.6888531036675,826.0
1705757497,406,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,10,17,18,32,32,32,32,32,3155,0,5,8.654750989995035,3.1442418694496155,214.65740399435163,705.0
1705757497,406,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,8,9,9,9,9,9,9,3155,0,6,6.882952146302974,4.638277925550938,101.14468866959214,567.0
1705757497,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,340.800000,0.000000,260,350,410,470,530,570,590,710,1400,468979,0,230.0,304.0386711030821,163.41749718412757,4123.652691021562,417.0
1705757497,406,,Aggregated,683.900000,0.000000,200,280,350,410,490,530,570,650,1400,944184,0,140.0,164.49588374371356,3.1442418694496155,4123.652691021562,621.5787102937563
1705757557,449,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,385.300000,0.000000,22,25,30,41,58,73,87,180,380,489112,0,22,26.962398701910967,14.197713695466518,1613.6888531036675,826.0
1705757557,449,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,7,12,24,30,31,33,33,33,3281,0,5,8.59536639539907,3.1442418694496155,214.65740399435163,705.0
1705757557,449,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,8,11,12,13,13,13,3281,0,6,6.868075319395237,4.638277925550938,101.14468866959214,567.0
1705757557,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,384.300000,0.000000,240,340,480,580,650,690,720,800,1500,489202,0,230.0,303.7482757749385,163.41749718412757,4123.652691021562,417.0
1705757557,449,,Aggregated,771.200000,0.000000,84,260,340,480,600,650,690,760,1500,984876,0,140.0,164.31777433078517,3.1442418694496155,4123.652691021562,621.5779224998884
1705757617,484,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,432.400000,0.000000,25,40,62,84,120,130,140,180,310,514613,0,22,27.35169201341277,14.197713695466518,1613.6888531036675,826.0
1705757617,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,23,36,50,53,53,53,3424,0,5,8.53549046703031,3.1442418694496155,214.65740399435163,705.0
1705757617,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,14,21,21,21,3424,0,6,6.863168916892408,4.604307934641838,101.14468866959214,567.0
1705757617,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.300000,0.000000,290,500,600,690,760,790,810,910,1600,514705,0,240.0,307.03926868578486,163.41749718412757,4123.652691021562,417.0
1705757617,484,,Aggregated,862.700000,0.000000,140,330,500,600,710,760,790,850,1600,1036166,0,140.0,166.15379010771002,3.1442418694496155,4123.652691021562,621.5776728825304
1705757677,357,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,337.500000,0.000000,23,27,34,46,69,85,99,220,1100,536428,0,22,27.319821241718426,14.197713695466518,1613.6888531036675,826.0
1705757677,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,10,37,54,65,73,73,73,73,3498,0,5,8.605239086445227,3.1442418694496155,214.65740399435163,705.0
1705757677,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,15,20,20,20,20,3498,0,6,6.862254693370425,4.604307934641838,101.14468866959214,567.0
1705757677,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,337.400000,0.000000,260,330,420,510,610,680,730,870,1400,536514,0,240.0,306.5820546825891,163.41749718412757,4123.652691021562,417.0
1705757677,357,,Aggregated,674.900000,0.000000,140,270,330,420,540,610,680,800,1400,1079938,0,140.0,165.93062458054817,3.1442418694496155,4123.652691021562,621.5776479760875
1705757737,341,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,299.000000,0.000000,21,24,27,33,48,58,74,230,350,553948,0,22,27.189313971534194,14.197713695466518,1613.6888531036675,826.0
1705757737,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,12,19,19,19,19,19,3544,0,5,8.57131668399603,3.1442418694496155,214.65740399435163,705.0
1705757737,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,11,11,11,11,11,3544,0,6,6.8555752647952355,4.604307934641838,101.14468866959214,567.0
1705757737,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.000000,0.000000,230,260,280,310,380,440,460,540,1400,554038,0,240.0,304.58481512776314,163.41749718412757,4123.652691021562,417.0
1705757737,341,,Aggregated,598.000000,0.000000,150,240,260,280,330,380,440,500,1400,1115074,0,140.0,164.8928239782513,3.1442418694496155,4123.652691021562,621.5756640366469
1705757798,313,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,275.200000,0.000000,22,24,27,32,42,53,72,230,250,572612,0,22,27.074023186381456,14.197713695466518,1613.6888531036675,826.0
1705757798,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,10,55,55,55,55,3616,0,5,8.517308794894355,3.1442418694496155,214.65740399435163,705.0
1705757798,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,9,9,9,9,3616,0,6,6.844569714142389,4.604307934641838,101.14468866959214,567.0
1705757798,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,274.800000,0.000000,240,260,280,310,360,440,460,530,5200,572706,0,240.0,302.6671822183529,163.41749718412757,5234.423229005188,417.0
1705757798,313,,Aggregated,550.000000,0.000000,130,240,260,280,320,360,440,490,5200,1152550,0,140.0,163.8955102833128,3.1442418694496155,5234.423229005188,621.574305670036
1705757858,226,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,170.900000,0.000000,21,23,25,29,38,48,64,230,260,584160,0,22,26.97833535092202,14.197713695466518,1613.6888531036675,826.0
1705757858,226,GET,/api/v1/stationservice/stations,4.600000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,5,8.449767989664462,3.1442418694496155,214.65740399435163,705.0
1705757858,226,GET,/api/v1/trainservice/trains,4.600000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,6,6.834239198426899,4.604307934641838,101.14468866959214,567.0
1705757858,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,170.800000,0.000000,210,240,260,290,360,410,430,510,1200,584253,0,240.0,301.0537028382346,163.41749718412757,5234.423229005188,417.0
1705757858,226,,Aggregated,350.900000,0.000000,55,220,240,260,300,360,410,470,1200,1175787,0,140.0,163.04615169026675,3.1442418694496155,5234.423229005188,621.5747622656145
1705757918,593,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,364.200000,0.000000,22,25,32,48,65,77,96,230,270,601085,0,22,26.932410607617758,14.197713695466518,1613.6888531036675,826.0
1705757918,593,GET,/api/v1/stationservice/stations,12.300000,0.000000,5,6,8,14,32,42,50,54,54,4054,0,5,8.263114279252765,3.1442418694496155,214.65740399435163,705.0
1705757918,593,GET,/api/v1/trainservice/trains,12.400000,0.000000,6,7,8,9,11,13,16,19,19,4054,0,6,6.809773879262633,4.4121649116277695,101.14468866959214,567.0
1705757918,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,364.700000,0.000000,270,480,610,710,810,850,890,1000,1600,601183,0,240.0,302.3631803077184,163.41749718412757,5234.423229005188,417.0
1705757918,593,,Aggregated,753.600000,0.000000,64,320,480,600,740,810,850,940,1600,1210376,0,130.0,163.6064969444277,3.1442418694496155,5234.423229005188,621.5805741356405
1705757978,735,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,534.400000,0.000000,29,79,240,340,420,440,670,3300,5100,631818,0,22,29.74626580121229,14.197713695466518,5123.032515868545,826.0
1705757978,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,14,36,51,57,58,68,68,4282,0,5,8.283598823947,3.1442418694496155,214.65740399435163,705.0
1705757978,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,14,17,18,18,4282,0,6,6.813693656453437,4.4121649116277695,101.14468866959214,567.0
1705757978,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,533.100000,0.000000,410,620,780,880,1000,1100,1100,1300,1900,631943,0,240.0,310.574845509105,163.41749718412757,5234.423229005188,417.0
1705757978,735,,Aggregated,1067.500000,0.000000,270,470,620,780,930,1000,1100,2600,5100,1272325,0,180.0,169.0798124441086,3.1442418694496155,5234.423229005188,621.5775081052404
1705758038,584,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,450.800000,0.000000,27,49,89,120,160,230,290,390,3100,658475,0,22,30.25955804032071,14.197713695466518,5123.032515868545,826.0
1705758038,584,GET,/api/v1/stationservice/stations,2.100000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,5,8.275577313369046,3.1442418694496155,214.65740399435163,705.0
1705758038,584,GET,/api/v1/trainservice/trains,2.100000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,6,6.822134525033829,4.4121649116277695,101.14468866959214,567.0
1705758038,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,451.500000,0.000000,300,390,500,620,840,980,1100,1300,1500,658607,0,240.0,312.0893124454676,163.41749718412757,5234.423229005188,417.0
1705758038,584,,Aggregated,906.500000,0.000000,230,320,390,500,670,840,980,1200,3100,1325890,0,180.0,170.10148549676583,3.1442418694496155,5234.423229005188,621.5759655778382
1705758098,535,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,469.300000,0.000000,27,39,60,81,120,150,170,240,1000,688191,0,22,30.483177689607434,14.197713695466518,5123.032515868545,826.0
1705758098,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,19,47,55,60,60,60,4520,0,5,8.255000374654918,3.1442418694496155,214.65740399435163,705.0
1705758098,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,14,15,16,16,16,4520,0,6,6.829679251413594,4.4121649116277695,101.14468866959214,567.0
1705758098,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,468.900000,0.000000,310,470,550,610,660,700,730,850,71000,688307,0,250.0,314.4087131355828,163.41749718412757,71153.86826125905,417.0
1705758098,535,,Aggregated,938.200000,0.000000,180,340,470,550,620,660,700,790,71000,1385538,0,180.0,171.38191042144686,3.1442418694496155,71153.86826125905,621.5774847026931
1705758158,550,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,437.300000,0.000000,24,30,41,53,70,84,130,230,330,714870,0,22,30.41747619594737,14.197713695466518,5123.032515868545,826.0
1705758158,550,GET,/api/v1/stationservice/stations,1.800000,0.000000,6,7,16,27,35,41,44,59,59,4728,0,5,8.250046467945111,3.1442418694496155,214.65740399435163,705.0
