timestamps,0
1712150973,19327352832.0
1712150974,19327352832.0
1712150975,19327352832.0
1712150976,19327352832.0
1712150977,19327352832.0
1712150978,19327352832.0
1712150979,19327352832.0
1712150980,19327352832.0
1712150981,19327352832.0
1712150982,19327352832.0
1712150983,19327352832.0
1712150984,19327352832.0
1712150985,19327352832.0
1712150986,19327352832.0
1712150987,19327352832.0
1712150988,19327352832.0
1712150989,19327352832.0
1712150990,19327352832.0
1712150991,19327352832.0
1712150992,19327352832.0
1712150993,19327352832.0
1712150994,19327352832.0
1712150995,19327352832.0
1712150996,19327352832.0
1712150997,19327352832.0
1712150998,19327352832.0
1712150999,19327352832.0
1712151000,19327352832.0
1712151001,19327352832.0
1712151002,19327352832.0
1712151003,19327352832.0
1712151004,19327352832.0
1712151005,19327352832.0
1712151006,19327352832.0
1712151007,19327352832.0
1712151008,19327352832.0
1712151009,19327352832.0
1712151010,19327352832.0
1712151011,19327352832.0
1712151012,19327352832.0
1712151013,19327352832.0
1712151014,19327352832.0
1712151015,19327352832.0
1712151016,19327352832.0
1712151017,19327352832.0
1712151018,19327352832.0
1712151019,19327352832.0
1712151020,19327352832.0
1712151021,19327352832.0
1712151022,19327352832.0
1712151023,19327352832.0
1712151024,19327352832.0
1712151025,19327352832.0
1712151026,19327352832.0
1712151027,19327352832.0
1712151028,19327352832.0
1712151029,19327352832.0
1712151030,19327352832.0
1712151031,19327352832.0
1712151032,19327352832.0
1712151033,19327352832.0
1712151034,19327352832.0
1712151035,19327352832.0
1712151036,19327352832.0
1712151037,19327352832.0
1712151038,19327352832.0
1712151039,19327352832.0
1712151040,19327352832.0
1712151041,19327352832.0
1712151042,19327352832.0
1712151043,19327352832.0
1712151044,19327352832.0
1712151045,19327352832.0
1712151046,19327352832.0
1712151047,19327352832.0
1712151048,19327352832.0
1712151049,19327352832.0
1712151050,19327352832.0
1712151051,19327352832.0
1712151052,19327352832.0
1712151053,19327352832.0
1712151054,19327352832.0
1712151055,19327352832.0
1712151056,19327352832.0
1712151057,19327352832.0
1712151058,19327352832.0
1712151059,19327352832.0
1712151060,19327352832.0
1712151061,19327352832.0
1712151062,19327352832.0
1712151063,19327352832.0
1712151064,19327352832.0
1712151065,19327352832.0
1712151066,19327352832.0
1712151067,19327352832.0
1712151068,19327352832.0
1712151069,19327352832.0
1712151070,19327352832.0
1712151071,19327352832.0
1712151072,19327352832.0
1712151073,19327352832.0
1712151074,19327352832.0
1712151075,19327352832.0
1712151076,19327352832.0
1712151077,19327352832.0
1712151078,19327352832.0
1712151079,19327352832.0
1712151080,19327352832.0
1712151081,19327352832.0
1712151082,19327352832.0
1712151083,19327352832.0
1712151084,19327352832.0
1712151085,19327352832.0
1712151086,19327352832.0
1712151087,19327352832.0
1712151088,19327352832.0
1712151089,19327352832.0
1712151090,19327352832.0
1712151091,19327352832.0
1712151092,19327352832.0
1712151093,19327352832.0
1712151094,19327352832.0
1712151095,19327352832.0
1712151096,19327352832.0
1712151097,19327352832.0
1712151098,19327352832.0
1712151099,19327352832.0
1712151100,19327352832.0
1712151101,19327352832.0
1712151102,19327352832.0
1712151103,19327352832.0
1712151104,19327352832.0
1712151105,19327352832.0
1712151106,19327352832.0
1712151107,19327352832.0
1712151108,19327352832.0
1712151109,19327352832.0
1712151110,19327352832.0
1712151111,19327352832.0
1712151112,19327352832.0
1712151113,19327352832.0
1712151114,19327352832.0
1712151115,19327352832.0
1712151116,19327352832.0
1712151117,19327352832.0
1712151118,19327352832.0
1712151119,19327352832.0
1712151120,19327352832.0
1712151121,19327352832.0
1712151122,19327352832.0
1712151123,19327352832.0
1712151124,19327352832.0
1712151125,19327352832.0
1712151126,19327352832.0
1712151127,19327352832.0
1712151128,19327352832.0
1712151129,19327352832.0
1712151130,19327352832.0
1712151131,19327352832.0
1712151132,22548578304.0
1712151133,22548578304.0
1712151134,22548578304.0
1712151135,22548578304.0
1712151136,22548578304.0
1712151137,22548578304.0
1712151138,22548578304.0
1712151139,22548578304.0
1712151140,22548578304.0
1712151141,22548578304.0
1712151142,22548578304.0
1712151143,22548578304.0
1712151144,22548578304.0
1712151145,22548578304.0
1712151146,22548578304.0
1712151147,22548578304.0
1712151148,22548578304.0
1712151149,22548578304.0
1712151150,22548578304.0
1712151151,19327352832.0
1712151152,22548578304.0
1712151153,22548578304.0
1712151154,22548578304.0
1712151155,22548578304.0
1712151156,22548578304.0
1712151157,22548578304.0
1712151158,22548578304.0
1712151159,22548578304.0
1712151160,22548578304.0
1712151161,22548578304.0
1712151162,22548578304.0
1712151163,22548578304.0
1712151164,22548578304.0
1712151165,22548578304.0
1712151166,22548578304.0
1712151167,22548578304.0
1712151168,22548578304.0
1712151169,22548578304.0
1712151170,22548578304.0
1712151171,22548578304.0
1712151172,22548578304.0
1712151173,22548578304.0
1712151174,22548578304.0
1712151175,22548578304.0
1712151176,22548578304.0
1712151177,22548578304.0
1712151178,22548578304.0
1712151179,22548578304.0
1712151180,22548578304.0
1712151181,22548578304.0
1712151182,22548578304.0
1712151183,22548578304.0
1712151184,22548578304.0
1712151185,22548578304.0
1712151186,22548578304.0
1712151187,22548578304.0
1712151188,22548578304.0
1712151189,22548578304.0
1712151190,22548578304.0
1712151191,22548578304.0
1712151192,22548578304.0
1712151193,22548578304.0
1712151194,22548578304.0
1712151195,22548578304.0
1712151196,22548578304.0
1712151197,19327352832.0
1712151198,22548578304.0
1712151199,22548578304.0
1712151200,22548578304.0
1712151201,22548578304.0
1712151202,22548578304.0
1712151203,22548578304.0
1712151204,22548578304.0
1712151205,22548578304.0
1712151206,22548578304.0
1712151207,22548578304.0
1712151208,22548578304.0
1712151209,25769803776.0
1712151210,25769803776.0
1712151211,25769803776.0
1712151212,25769803776.0
1712151213,25769803776.0
1712151214,25769803776.0
1712151215,25769803776.0
1712151216,25769803776.0
1712151217,25769803776.0
1712151218,25769803776.0
1712151219,25769803776.0
1712151220,25769803776.0
1712151221,25769803776.0
1712151222,25769803776.0
1712151223,25769803776.0
1712151224,25769803776.0
1712151225,25769803776.0
1712151226,25769803776.0
1712151227,25769803776.0
1712151228,25769803776.0
1712151229,25769803776.0
1712151230,25769803776.0
1712151231,25769803776.0
1712151232,25769803776.0
1712151233,25769803776.0
1712151234,25769803776.0
1712151235,25769803776.0
1712151236,25769803776.0
1712151237,25769803776.0
1712151238,25769803776.0
1712151239,25769803776.0
1712151240,25769803776.0
1712151241,25769803776.0
1712151242,25769803776.0
1712151243,25769803776.0
1712151244,25769803776.0
1712151245,25769803776.0
1712151246,25769803776.0
1712151247,25769803776.0
1712151248,25769803776.0
1712151249,25769803776.0
1712151250,25769803776.0
1712151251,25769803776.0
1712151252,25769803776.0
1712151253,25769803776.0
1712151254,25769803776.0
1712151255,25769803776.0
1712151256,25769803776.0
1712151257,25769803776.0
1712151258,25769803776.0
1712151259,25769803776.0
1712151260,25769803776.0
1712151261,25769803776.0
1712151262,25769803776.0
1712151263,25769803776.0
1712151264,25769803776.0
1712151265,25769803776.0
1712151266,25769803776.0
1712151267,25769803776.0
1712151268,25769803776.0
1712151269,25769803776.0
1712151270,25769803776.0
1712151271,25769803776.0
1712151272,25769803776.0
1712151273,25769803776.0
1712151274,25769803776.0
1712151275,25769803776.0
1712151276,25769803776.0
1712151277,25769803776.0
1712151278,25769803776.0
1712151279,25769803776.0
1712151280,28991029248.0
1712151281,28991029248.0
1712151282,28991029248.0
1712151283,28991029248.0
1712151284,28991029248.0
1712151285,28991029248.0
1712151286,28991029248.0
1712151287,28991029248.0
1712151288,28991029248.0
1712151289,28991029248.0
1712151290,28991029248.0
1712151291,28991029248.0
1712151292,28991029248.0
1712151293,28991029248.0
1712151294,28991029248.0
1712151295,28991029248.0
1712151296,28991029248.0
1712151297,28991029248.0
1712151298,28991029248.0
1712151299,28991029248.0
1712151300,28991029248.0
1712151301,28991029248.0
1712151302,28991029248.0
1712151303,28991029248.0
1712151304,28991029248.0
1712151305,28991029248.0
1712151306,28991029248.0
1712151307,28991029248.0
1712151308,28991029248.0
1712151309,28991029248.0
1712151310,28991029248.0
1712151311,28991029248.0
1712151312,28991029248.0
1712151313,28991029248.0
1712151314,28991029248.0
1712151315,28991029248.0
1712151316,28991029248.0
1712151317,28991029248.0
1712151318,28991029248.0
1712151319,28991029248.0
1712151320,28991029248.0
1712151321,28991029248.0
1712151322,28991029248.0
1712151323,28991029248.0
1712151324,28991029248.0
1712151325,28991029248.0
1712151326,28991029248.0
1712151327,28991029248.0
1712151328,28991029248.0
1712151329,28991029248.0
1712151330,28991029248.0
1712151331,28991029248.0
1712151332,28991029248.0
1712151333,28991029248.0
1712151334,28991029248.0
1712151335,28991029248.0
1712151336,28991029248.0
1712151337,28991029248.0
1712151338,28991029248.0
1712151339,28991029248.0
1712151340,28991029248.0
1712151341,28991029248.0
1712151342,28991029248.0
1712151343,28991029248.0
1712151344,28991029248.0
1712151345,28991029248.0
1712151346,28991029248.0
1712151347,28991029248.0
1712151348,32212254720.0
1712151349,32212254720.0
1712151350,32212254720.0
1712151351,32212254720.0
1712151352,32212254720.0
1712151353,32212254720.0
1712151354,32212254720.0
1712151355,32212254720.0
1712151356,32212254720.0
1712151357,32212254720.0
1712151358,32212254720.0
1712151359,32212254720.0
1712151360,32212254720.0
1712151361,32212254720.0
1712151362,32212254720.0
1712151363,32212254720.0
1712151364,32212254720.0
1712151365,32212254720.0
1712151366,32212254720.0
1712151367,32212254720.0
1712151368,32212254720.0
1712151369,32212254720.0
1712151370,32212254720.0
1712151371,32212254720.0
1712151372,32212254720.0
1712151373,32212254720.0
1712151374,32212254720.0
1712151375,32212254720.0
1712151376,32212254720.0
1712151377,32212254720.0
1712151378,32212254720.0
1712151379,32212254720.0
1712151380,32212254720.0
1712151381,32212254720.0
1712151382,32212254720.0
1712151383,32212254720.0
1712151384,32212254720.0
1712151385,32212254720.0
1712151386,32212254720.0
1712151387,32212254720.0
1712151388,32212254720.0
1712151389,32212254720.0
1712151390,32212254720.0
1712151391,32212254720.0
1712151392,32212254720.0
1712151393,32212254720.0
1712151394,32212254720.0
1712151395,32212254720.0
1712151396,32212254720.0
1712151397,32212254720.0
1712151398,32212254720.0
1712151399,32212254720.0
1712151400,32212254720.0
1712151401,32212254720.0
1712151402,32212254720.0
1712151403,32212254720.0
1712151404,32212254720.0
1712151405,32212254720.0
1712151406,32212254720.0
1712151407,32212254720.0
1712151408,32212254720.0
1712151409,32212254720.0
1712151410,32212254720.0
1712151411,32212254720.0
1712151412,32212254720.0
1712151413,32212254720.0
1712151414,32212254720.0
1712151415,32212254720.0
1712151416,32212254720.0
1712151417,32212254720.0
1712151418,32212254720.0
1712151419,32212254720.0
1712151420,32212254720.0
1712151421,32212254720.0
1712151422,32212254720.0
1712151423,32212254720.0
1712151424,32212254720.0
1712151425,32212254720.0
1712151426,32212254720.0
1712151427,32212254720.0
1712151428,32212254720.0
1712151429,32212254720.0
1712151430,32212254720.0
1712151431,32212254720.0
1712151432,32212254720.0
1712151433,32212254720.0
1712151434,32212254720.0
1712151435,32212254720.0
1712151436,32212254720.0
1712151437,32212254720.0
1712151438,32212254720.0
1712151439,32212254720.0
1712151440,32212254720.0
1712151441,32212254720.0
1712151442,32212254720.0
1712151443,32212254720.0
1712151444,32212254720.0
1712151445,32212254720.0
1712151446,32212254720.0
1712151447,32212254720.0
1712151448,32212254720.0
1712151449,32212254720.0
1712151450,32212254720.0
1712151451,32212254720.0
1712151452,32212254720.0
1712151453,32212254720.0
1712151454,32212254720.0
1712151455,32212254720.0
1712151456,32212254720.0
1712151457,32212254720.0
1712151458,32212254720.0
1712151459,32212254720.0
1712151460,32212254720.0
1712151461,32212254720.0
1712151462,32212254720.0
1712151463,32212254720.0
1712151464,32212254720.0
1712151465,32212254720.0
1712151466,32212254720.0
1712151467,32212254720.0
1712151468,32212254720.0
1712151469,32212254720.0
1712151470,32212254720.0
1712151471,32212254720.0
1712151472,32212254720.0
1712151473,32212254720.0
1712151474,32212254720.0
1712151475,32212254720.0
1712151476,32212254720.0
1712151477,32212254720.0
1712151478,32212254720.0
1712151479,35433480192.0
1712151480,35433480192.0
1712151481,35433480192.0
1712151482,35433480192.0
1712151483,35433480192.0
1712151484,35433480192.0
1712151485,35433480192.0
1712151486,35433480192.0
1712151487,35433480192.0
1712151488,35433480192.0
1712151489,35433480192.0
1712151490,35433480192.0
1712151491,35433480192.0
1712151492,35433480192.0
1712151493,35433480192.0
1712151494,35433480192.0
1712151495,35433480192.0
1712151496,35433480192.0
1712151497,35433480192.0
1712151498,35433480192.0
1712151499,35433480192.0
1712151500,35433480192.0
1712151501,35433480192.0
1712151502,35433480192.0
1712151503,35433480192.0
1712151504,35433480192.0
1712151505,35433480192.0
1712151506,35433480192.0
1712151507,35433480192.0
1712151508,35433480192.0
1712151509,35433480192.0
1712151510,35433480192.0
1712151511,35433480192.0
1712151512,35433480192.0
1712151513,35433480192.0
1712151514,35433480192.0
1712151515,35433480192.0
1712151516,35433480192.0
1712151517,35433480192.0
1712151518,35433480192.0
1712151519,35433480192.0
1712151520,35433480192.0
1712151521,35433480192.0
1712151522,35433480192.0
1712151523,35433480192.0
1712151524,35433480192.0
1712151525,35433480192.0
1712151526,35433480192.0
1712151527,35433480192.0
1712151528,35433480192.0
1712151529,35433480192.0
1712151530,35433480192.0
1712151531,35433480192.0
1712151533,35433480192.0
1712151534,35433480192.0
1712151535,35433480192.0
1712151536,35433480192.0
1712151537,35433480192.0
1712151538,38654705664.0
1712151539,38654705664.0
1712151540,38654705664.0
1712151541,38654705664.0
1712151542,38654705664.0
1712151543,38654705664.0
1712151544,38654705664.0
1712151545,38654705664.0
1712151546,38654705664.0
1712151547,38654705664.0
1712151548,38654705664.0
1712151549,38654705664.0
1712151550,38654705664.0
1712151551,38654705664.0
1712151552,38654705664.0
1712151553,38654705664.0
1712151554,38654705664.0
1712151555,38654705664.0
1712151556,38654705664.0
1712151557,38654705664.0
1712151558,38654705664.0
1712151559,38654705664.0
1712151560,38654705664.0
1712151561,38654705664.0
1712151562,38654705664.0
1712151563,38654705664.0
1712151564,38654705664.0
1712151565,38654705664.0
1712151566,38654705664.0
1712151567,38654705664.0
1712151568,38654705664.0
1712151569,38654705664.0
1712151570,38654705664.0
1712151571,38654705664.0
1712151572,38654705664.0
1712151573,38654705664.0
1712151574,38654705664.0
1712151575,38654705664.0
1712151576,38654705664.0
1712151577,38654705664.0
1712151578,38654705664.0
1712151579,38654705664.0
1712151580,38654705664.0
1712151581,38654705664.0
1712151582,38654705664.0
1712151583,38654705664.0
1712151584,38654705664.0
1712151585,38654705664.0
1712151586,38654705664.0
1712151587,38654705664.0
1712151588,38654705664.0
1712151589,38654705664.0
1712151590,38654705664.0
1712151591,38654705664.0
1712151592,38654705664.0
