timestamps,0
1712147933,32212254720.0
1712147934,32212254720.0
1712147935,32212254720.0
1712147936,32212254720.0
1712147937,32212254720.0
1712147938,32212254720.0
1712147939,32212254720.0
1712147940,32212254720.0
1712147941,32212254720.0
1712147942,32212254720.0
1712147943,32212254720.0
1712147944,32212254720.0
1712147945,32212254720.0
1712147946,32212254720.0
1712147947,32212254720.0
1712147948,32212254720.0
1712147949,32212254720.0
1712147950,32212254720.0
1712147951,32212254720.0
1712147952,32212254720.0
1712147953,32212254720.0
1712147954,32212254720.0
1712147955,32212254720.0
1712147956,32212254720.0
1712147957,32212254720.0
1712147958,32212254720.0
1712147959,32212254720.0
1712147960,32212254720.0
1712147961,32212254720.0
1712147962,32212254720.0
1712147963,32212254720.0
1712147964,32212254720.0
1712147965,32212254720.0
1712147966,32212254720.0
1712147967,32212254720.0
1712147968,32212254720.0
1712147969,32212254720.0
1712147970,32212254720.0
1712147971,32212254720.0
1712147972,32212254720.0
1712147973,32212254720.0
1712147974,32212254720.0
1712147975,32212254720.0
1712147976,32212254720.0
1712147977,32212254720.0
1712147978,32212254720.0
1712147979,32212254720.0
1712147980,32212254720.0
1712147981,32212254720.0
1712147982,32212254720.0
1712147983,32212254720.0
1712147984,32212254720.0
1712147985,32212254720.0
1712147986,32212254720.0
1712147987,32212254720.0
1712147988,32212254720.0
1712147989,32212254720.0
1712147990,32212254720.0
1712147991,32212254720.0
1712147992,32212254720.0
1712147993,32212254720.0
1712147994,32212254720.0
1712147995,32212254720.0
1712147996,32212254720.0
1712147997,32212254720.0
1712147998,32212254720.0
1712147999,32212254720.0
1712148000,32212254720.0
1712148001,32212254720.0
1712148002,32212254720.0
1712148003,32212254720.0
1712148004,32212254720.0
1712148005,32212254720.0
1712148006,32212254720.0
1712148007,32212254720.0
1712148008,32212254720.0
1712148009,32212254720.0
1712148010,32212254720.0
1712148011,32212254720.0
1712148012,32212254720.0
1712148013,32212254720.0
1712148014,32212254720.0
1712148015,32212254720.0
1712148016,32212254720.0
1712148017,32212254720.0
1712148018,32212254720.0
1712148019,32212254720.0
1712148020,32212254720.0
1712148021,32212254720.0
1712148022,32212254720.0
1712148023,32212254720.0
1712148024,35433480192.0
1712148025,35433480192.0
1712148026,35433480192.0
1712148027,35433480192.0
1712148028,35433480192.0
1712148029,35433480192.0
1712148030,35433480192.0
1712148031,35433480192.0
1712148032,35433480192.0
1712148033,35433480192.0
1712148034,35433480192.0
1712148035,35433480192.0
1712148036,35433480192.0
1712148037,35433480192.0
1712148038,35433480192.0
1712148039,35433480192.0
1712148040,35433480192.0
1712148041,35433480192.0
1712148042,35433480192.0
1712148043,35433480192.0
1712148044,35433480192.0
1712148045,35433480192.0
1712148046,35433480192.0
1712148047,35433480192.0
1712148048,35433480192.0
1712148049,35433480192.0
1712148050,35433480192.0
1712148051,35433480192.0
1712148052,35433480192.0
1712148053,35433480192.0
1712148054,35433480192.0
1712148055,35433480192.0
1712148056,35433480192.0
1712148057,35433480192.0
1712148058,35433480192.0
1712148059,35433480192.0
1712148060,35433480192.0
1712148061,35433480192.0
1712148062,35433480192.0
1712148063,35433480192.0
1712148064,35433480192.0
1712148065,35433480192.0
1712148066,35433480192.0
1712148067,35433480192.0
1712148068,35433480192.0
1712148069,35433480192.0
1712148070,35433480192.0
1712148071,35433480192.0
1712148072,35433480192.0
1712148073,35433480192.0
1712148074,35433480192.0
1712148075,35433480192.0
1712148076,35433480192.0
1712148077,35433480192.0
1712148078,35433480192.0
1712148079,35433480192.0
1712148080,35433480192.0
1712148081,35433480192.0
1712148082,35433480192.0
1712148083,35433480192.0
1712148084,35433480192.0
1712148085,35433480192.0
1712148086,35433480192.0
1712148087,32212254720.0
1712148088,35433480192.0
1712148089,35433480192.0
1712148090,35433480192.0
1712148091,35433480192.0
1712148092,35433480192.0
1712148093,35433480192.0
1712148094,35433480192.0
1712148095,35433480192.0
1712148096,35433480192.0
1712148097,35433480192.0
1712148098,35433480192.0
1712148099,35433480192.0
1712148100,35433480192.0
1712148101,35433480192.0
1712148102,35433480192.0
1712148103,35433480192.0
1712148104,35433480192.0
1712148105,35433480192.0
1712148106,35433480192.0
1712148107,35433480192.0
1712148108,35433480192.0
1712148109,35433480192.0
1712148110,35433480192.0
1712148111,35433480192.0
1712148112,35433480192.0
1712148113,35433480192.0
1712148114,35433480192.0
1712148115,35433480192.0
1712148116,35433480192.0
1712148117,35433480192.0
1712148118,35433480192.0
1712148119,35433480192.0
1712148120,35433480192.0
1712148121,35433480192.0
1712148122,35433480192.0
1712148123,35433480192.0
1712148124,35433480192.0
1712148125,35433480192.0
1712148126,35433480192.0
1712148127,35433480192.0
1712148128,35433480192.0
1712148129,35433480192.0
1712148130,35433480192.0
1712148131,35433480192.0
1712148132,35433480192.0
1712148133,35433480192.0
1712148134,35433480192.0
1712148135,35433480192.0
1712148136,35433480192.0
1712148137,35433480192.0
1712148138,35433480192.0
1712148139,35433480192.0
1712148140,35433480192.0
1712148141,35433480192.0
1712148142,35433480192.0
1712148143,35433480192.0
1712148144,35433480192.0
1712148145,35433480192.0
1712148146,35433480192.0
1712148147,35433480192.0
1712148148,35433480192.0
1712148149,35433480192.0
1712148150,35433480192.0
1712148151,35433480192.0
1712148152,35433480192.0
1712148153,35433480192.0
1712148154,35433480192.0
1712148155,35433480192.0
1712148156,35433480192.0
1712148157,35433480192.0
1712148158,35433480192.0
1712148159,35433480192.0
1712148160,35433480192.0
1712148161,35433480192.0
1712148162,35433480192.0
1712148163,35433480192.0
1712148164,35433480192.0
1712148165,35433480192.0
1712148166,35433480192.0
1712148167,35433480192.0
1712148168,35433480192.0
1712148169,35433480192.0
1712148170,35433480192.0
1712148171,35433480192.0
1712148172,35433480192.0
1712148173,35433480192.0
1712148174,38654705664.0
1712148175,38654705664.0
1712148176,38654705664.0
1712148177,38654705664.0
1712148178,38654705664.0
1712148179,38654705664.0
1712148180,38654705664.0
1712148181,38654705664.0
1712148182,38654705664.0
1712148183,38654705664.0
1712148184,38654705664.0
1712148185,38654705664.0
1712148186,38654705664.0
1712148187,38654705664.0
1712148188,38654705664.0
1712148189,38654705664.0
1712148190,38654705664.0
1712148191,38654705664.0
1712148192,38654705664.0
1712148193,38654705664.0
1712148194,38654705664.0
1712148195,38654705664.0
