timestamps,0
1712152114,45097156608.0
1712152115,45097156608.0
1712152116,45097156608.0
1712152117,45097156608.0
1712152118,45097156608.0
1712152119,45097156608.0
1712152120,45097156608.0
1712152121,45097156608.0
1712152122,45097156608.0
1712152123,45097156608.0
1712152124,45097156608.0
1712152125,45097156608.0
1712152126,45097156608.0
1712152127,45097156608.0
1712152128,45097156608.0
1712152129,45097156608.0
1712152130,45097156608.0
1712152131,45097156608.0
1712152132,45097156608.0
1712152133,45097156608.0
1712152134,45097156608.0
1712152135,45097156608.0
1712152136,45097156608.0
1712152137,45097156608.0
1712152138,45097156608.0
1712152139,45097156608.0
1712152140,45097156608.0
1712152141,45097156608.0
1712152142,45097156608.0
1712152143,45097156608.0
1712152144,45097156608.0
1712152145,45097156608.0
1712152146,45097156608.0
1712152147,45097156608.0
1712152148,45097156608.0
1712152149,45097156608.0
1712152150,45097156608.0
1712152151,45097156608.0
1712152152,45097156608.0
1712152153,45097156608.0
1712152154,45097156608.0
1712152155,45097156608.0
1712152156,45097156608.0
1712152157,45097156608.0
1712152158,45097156608.0
1712152159,45097156608.0
1712152160,45097156608.0
1712152161,45097156608.0
1712152162,45097156608.0
1712152163,45097156608.0
1712152164,45097156608.0
1712152165,45097156608.0
1712152166,45097156608.0
1712152167,45097156608.0
1712152168,45097156608.0
1712152169,45097156608.0
1712152170,45097156608.0
1712152171,45097156608.0
1712152172,45097156608.0
1712152173,45097156608.0
1712152174,45097156608.0
1712152175,45097156608.0
1712152176,45097156608.0
1712152177,45097156608.0
1712152178,45097156608.0
1712152179,45097156608.0
1712152180,45097156608.0
1712152181,45097156608.0
1712152182,45097156608.0
1712152183,45097156608.0
1712152184,45097156608.0
1712152185,45097156608.0
1712152186,45097156608.0
1712152187,45097156608.0
1712152188,45097156608.0
1712152189,45097156608.0
1712152190,45097156608.0
1712152191,45097156608.0
1712152192,45097156608.0
1712152193,45097156608.0
1712152194,45097156608.0
1712152195,45097156608.0
1712152196,45097156608.0
1712152197,45097156608.0
1712152198,45097156608.0
1712152199,45097156608.0
1712152200,45097156608.0
1712152201,45097156608.0
1712152202,45097156608.0
1712152203,45097156608.0
1712152204,45097156608.0
1712152205,45097156608.0
1712152206,45097156608.0
1712152207,45097156608.0
