timestamps,0
1712142678,6442450944.0
1712142679,12884901888.0
1712142680,19327352832.0
1712142681,22548578304.0
1712142682,16106127360.0
1712142683,25769803776.0
1712142684,25769803776.0
1712142685,25769803776.0
1712142686,25769803776.0
1712142687,25769803776.0
1712142688,25769803776.0
1712142689,25769803776.0
1712142690,25769803776.0
1712142691,25769803776.0
1712142692,25769803776.0
1712142693,25769803776.0
1712142694,25769803776.0
1712142695,25769803776.0
1712142696,25769803776.0
1712142697,25769803776.0
1712142698,25769803776.0
1712142699,25769803776.0
1712142700,25769803776.0
1712142701,25769803776.0
1712142702,25769803776.0
1712142703,25769803776.0
1712142704,25769803776.0
1712142705,25769803776.0
1712142706,25769803776.0
1712142707,25769803776.0
1712142708,25769803776.0
1712142709,25769803776.0
1712142710,25769803776.0
1712142711,25769803776.0
1712142712,25769803776.0
1712142713,25769803776.0
1712142714,25769803776.0
1712142715,25769803776.0
1712142716,25769803776.0
1712142717,25769803776.0
1712142718,25769803776.0
1712142719,25769803776.0
1712142720,25769803776.0
1712142721,25769803776.0
1712142722,25769803776.0
1712142723,25769803776.0
1712142724,25769803776.0
1712142725,25769803776.0
1712142726,25769803776.0
1712142727,25769803776.0
1712142728,25769803776.0
1712142729,25769803776.0
1712142730,25769803776.0
1712142731,25769803776.0
1712142732,25769803776.0
1712142733,25769803776.0
1712142734,25769803776.0
1712142735,25769803776.0
1712142736,25769803776.0
1712142737,25769803776.0
1712142738,25769803776.0
1712142739,25769803776.0
1712142740,25769803776.0
1712142741,25769803776.0
1712142742,25769803776.0
1712142743,25769803776.0
1712142744,25769803776.0
1712142745,25769803776.0
1712142746,25769803776.0
1712142747,25769803776.0
1712142748,25769803776.0
1712142749,25769803776.0
1712142750,25769803776.0
1712142751,25769803776.0
1712142752,25769803776.0
1712142753,25769803776.0
1712142754,25769803776.0
1712142755,25769803776.0
1712142756,25769803776.0
1712142757,25769803776.0
1712142758,25769803776.0
1712142759,25769803776.0
1712142760,25769803776.0
1712142761,25769803776.0
1712142762,25769803776.0
1712142763,25769803776.0
1712142764,25769803776.0
1712142765,25769803776.0
1712142766,25769803776.0
1712142767,25769803776.0
1712142768,25769803776.0
1712142769,25769803776.0
1712142770,25769803776.0
1712142771,25769803776.0
1712142772,25769803776.0
1712142773,25769803776.0
1712142774,25769803776.0
1712142775,25769803776.0
1712142777,16106127360.0
1712142778,16106127360.0
1712142779,16106127360.0
1712142780,19327352832.0
1712142781,19327352832.0
1712142782,28991029248.0
1712142783,35433480192.0
1712142784,38654705664.0
1712142785,38654705664.0
1712142786,38654705664.0
1712142787,38654705664.0
1712142788,38654705664.0
1712142789,38654705664.0
1712142790,38654705664.0
1712142791,38654705664.0
1712142792,38654705664.0
1712142793,38654705664.0
1712142794,38654705664.0
1712142795,38654705664.0
1712142796,38654705664.0
1712142797,38654705664.0
1712142798,38654705664.0
1712142799,38654705664.0
1712142800,38654705664.0
1712142801,38654705664.0
1712142802,38654705664.0
1712142803,38654705664.0
1712142804,38654705664.0
1712142805,38654705664.0
1712142806,38654705664.0
1712142807,38654705664.0
1712142808,38654705664.0
1712142809,38654705664.0
1712142810,38654705664.0
1712142811,38654705664.0
1712142812,38654705664.0
1712142813,38654705664.0
1712142814,38654705664.0
1712142815,38654705664.0
1712142816,38654705664.0
1712142817,38654705664.0
1712142818,38654705664.0
1712142819,38654705664.0
1712142820,38654705664.0
1712142821,38654705664.0
1712142822,38654705664.0
1712142823,38654705664.0
1712142824,38654705664.0
1712142825,38654705664.0
1712142826,38654705664.0
1712142827,38654705664.0
1712142828,38654705664.0
1712142829,38654705664.0
1712142830,38654705664.0
1712142831,38654705664.0
1712142832,38654705664.0
1712142833,38654705664.0
1712142834,38654705664.0
1712142835,38654705664.0
1712142836,38654705664.0
1712142837,38654705664.0
1712142838,38654705664.0
1712142839,38654705664.0
1712142840,38654705664.0
1712142841,38654705664.0
1712142842,38654705664.0
1712142843,38654705664.0
1712142844,38654705664.0
1712142845,38654705664.0
1712142846,38654705664.0
1712142847,38654705664.0
1712142848,38654705664.0
1712142849,38654705664.0
1712142850,38654705664.0
1712142851,38654705664.0
1712142852,38654705664.0
1712142853,38654705664.0
1712142854,38654705664.0
1712142855,38654705664.0
1712142856,38654705664.0
1712142857,38654705664.0
1712142858,38654705664.0
1712142859,38654705664.0
1712142860,38654705664.0
1712142861,38654705664.0
1712142862,38654705664.0
1712142863,38654705664.0
1712142864,38654705664.0
1712142865,38654705664.0
