timestamps,0
1712142660,3221225472.0
1712142661,3221225472.0
1712142662,3221225472.0
1712142663,3221225472.0
1712142664,3221225472.0
1712142665,3221225472.0
1712142666,3221225472.0
1712142667,3221225472.0
1712142668,3221225472.0
1712142669,3221225472.0
1712142670,3221225472.0
1712142671,3221225472.0
1712142672,3221225472.0
1712142673,3221225472.0
1712142674,3221225472.0
1712142675,3221225472.0
1712142676,3221225472.0
1712142677,3221225472.0
1712142680,3221225472.0
1712142681,3221225472.0
1712142683,3221225472.0
1712142684,3221225472.0
1712142685,3221225472.0
1712142686,3221225472.0
1712142687,3221225472.0
1712142688,3221225472.0
1712142689,3221225472.0
1712142690,3221225472.0
1712142691,3221225472.0
1712142692,3221225472.0
1712142693,3221225472.0
1712142694,3221225472.0
1712142695,3221225472.0
1712142696,3221225472.0
1712142697,3221225472.0
1712142698,3221225472.0
1712142699,3221225472.0
1712142700,3221225472.0
1712142701,3221225472.0
1712142702,3221225472.0
1712142703,3221225472.0
1712142704,3221225472.0
1712142705,3221225472.0
1712142706,3221225472.0
1712142707,3221225472.0
1712142708,3221225472.0
1712142709,3221225472.0
1712142710,3221225472.0
1712142711,3221225472.0
1712142712,3221225472.0
1712142713,3221225472.0
1712142714,3221225472.0
1712142715,3221225472.0
1712142716,3221225472.0
1712142717,3221225472.0
1712142718,3221225472.0
1712142719,3221225472.0
1712142720,3221225472.0
1712142721,3221225472.0
1712142722,3221225472.0
1712142723,3221225472.0
1712142724,3221225472.0
1712142725,3221225472.0
1712142726,3221225472.0
1712142727,3221225472.0
1712142728,3221225472.0
1712142729,3221225472.0
1712142730,3221225472.0
1712142731,3221225472.0
1712142732,3221225472.0
1712142733,3221225472.0
1712142734,3221225472.0
1712142735,3221225472.0
1712142736,3221225472.0
1712142737,3221225472.0
1712142738,3221225472.0
1712142739,3221225472.0
1712142740,3221225472.0
1712142741,3221225472.0
1712142742,3221225472.0
1712142743,3221225472.0
1712142744,3221225472.0
1712142745,3221225472.0
1712142746,3221225472.0
1712142747,3221225472.0
1712142748,3221225472.0
1712142749,3221225472.0
1712142750,3221225472.0
1712142751,3221225472.0
1712142752,3221225472.0
1712142753,3221225472.0
1712142754,3221225472.0
1712142755,3221225472.0
1712142756,3221225472.0
1712142757,3221225472.0
1712142758,3221225472.0
1712142759,3221225472.0
1712142760,3221225472.0
1712142761,3221225472.0
1712142762,3221225472.0
1712142763,3221225472.0
1712142764,3221225472.0
1712142765,3221225472.0
1712142766,3221225472.0
1712142767,3221225472.0
1712142768,3221225472.0
1712142769,3221225472.0
1712142770,3221225472.0
1712142771,3221225472.0
1712142772,3221225472.0
1712142773,3221225472.0
1712142774,3221225472.0
1712142775,3221225472.0
1712142780,3221225472.0
1712142781,3221225472.0
1712142782,3221225472.0
1712142783,3221225472.0
1712142784,3221225472.0
1712142785,3221225472.0
1712142786,3221225472.0
1712142787,3221225472.0
1712142788,3221225472.0
1712142789,3221225472.0
1712142790,3221225472.0
1712142791,3221225472.0
1712142792,3221225472.0
1712142793,3221225472.0
1712142794,3221225472.0
1712142795,3221225472.0
1712142796,3221225472.0
1712142797,3221225472.0
1712142798,3221225472.0
1712142799,3221225472.0
1712142800,3221225472.0
1712142801,3221225472.0
1712142802,3221225472.0
1712142803,3221225472.0
1712142804,3221225472.0
1712142805,3221225472.0
1712142806,3221225472.0
1712142807,3221225472.0
1712142808,3221225472.0
1712142809,3221225472.0
1712142810,3221225472.0
1712142811,3221225472.0
1712142812,3221225472.0
