Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707148495,209,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,185.900000,0.000000,17,19,21,26,55,140,140,180,7100,105169,0,19,26.40388988353191,12.89102016016841,15348.326879087836,826.0
1707148495,209,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,5,5,5,7,7,7,7,7,606,0,5,7.568569391314248,3.403197042644024,691.6520772501826,705.0
1707148495,209,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,7,11,11,11,11,11,11,11,606,0,7,10.901962206376218,4.470198880881071,563.3517396636307,567.0
1707148495,209,POST,/api/v1/travelplanservice/travelPlan/cheapest,187.000000,1.000000,180,200,230,270,300,340,380,3300,7400,105213,29,210.0,255.92839912786548,29.007612727582455,15845.981269143522,416.88506173191524
1707148495,209,,Aggregated,374.100000,1.000000,150,180,200,230,280,300,340,420,7400,211594,29,160.0,140.43431522041968,3.403197042644024,15845.981269143522,621.4833785457055
1707148555,234,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,222.700000,0.000000,17,19,21,25,34,130,140,170,200,117633,0,18,25.697146504763676,12.247982900589705,15348.326879087836,826.0
1707148555,234,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,5,7,9,13,14,14,14,14,676,0,5,7.3096047640508095,3.3221160992980003,691.6520772501826,705.0
1707148555,234,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,9,11,14,14,14,14,676,0,7,10.441793359612175,4.470198880881071,563.3517396636307,567.0
1707148555,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.200000,0.000000,180,200,230,270,300,310,330,400,980,117672,29,200.0,249.08028763240753,29.007612727582455,15845.981269143522,416.89723128696716
1707148555,234,,Aggregated,446.500000,0.000000,140,180,200,230,280,300,310,350,980,236657,29,160.0,136.6729401040625,3.3221160992980003,15845.981269143522,621.4980372437748
1707148615,244,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,221.900000,0.000000,17,20,23,28,100,140,140,180,430,130114,0,18,25.2268717296265,12.247982900589705,15348.326879087836,826.0
1707148615,244,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,5,6,7,12,12,12,12,12,712,0,5,7.186069319370004,3.3221160992980003,691.6520772501826,705.0
1707148615,244,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,8,11,130,130,130,130,130,712,0,7,10.413156206892237,4.470198880881071,563.3517396636307,567.0
1707148615,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.600000,0.000000,190,230,270,300,360,420,510,950,1100,130158,29,200.0,245.46974840005032,29.007612727582455,15845.981269143522,416.90708984465033
1707148615,244,,Aggregated,446.700000,0.000000,160,200,230,270,310,360,420,730,1100,261696,29,160.0,134.67821957178217,3.3221160992980003,15845.981269143522,621.498307196136
1707148675,224,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,205.400000,0.000000,17,19,21,24,33,130,140,170,250,142970,0,18,24.712507231996106,12.247982900589705,15348.326879087836,826.0
1707148675,224,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,5,6,6,7,7,7,7,7,738,0,5,7.10094323619029,3.3221160992980003,691.6520772501826,705.0
1707148675,224,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,7,8,8,9,9,9,9,9,738,0,7,10.29048587680166,4.470198880881071,563.3517396636307,567.0
1707148675,224,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.400000,0.000000,180,200,220,260,290,310,320,350,1200,143013,29,200.0,240.47959030079565,29.007612727582455,15845.981269143522,416.91544125359235
1707148675,224,,Aggregated,411.000000,0.000000,150,180,200,220,270,290,310,340,1200,287459,29,160.0,131.9760024258471,3.3221160992980003,15845.981269143522,621.5017932992183
1707148735,254,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,246.100000,0.000000,17,19,21,26,41,130,140,170,230,156547,0,18,24.303929790387517,12.247982900589705,15348.326879087836,826.0
1707148735,254,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,5,7,8,10,14,14,14,14,809,0,5,6.910566802335758,3.3221160992980003,691.6520772501826,705.0
1707148735,254,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,7,8,10,16,140,140,140,140,809,0,7,10.108766552378574,4.470198880881071,563.3517396636307,567.0
1707148735,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,246.100000,0.100000,190,210,250,290,330,370,450,630,1300,156592,30,200.0,237.0455670019682,29.007612727582455,15845.981269143522,416.9201108613467
1707148735,254,,Aggregated,493.400000,0.100000,140,190,210,250,300,330,370,550,1300,314757,30,160.0,130.06196960052378,3.3221160992980003,15845.981269143522,621.5055550789974
1707148795,277,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,251.700000,0.000000,17,19,22,26,33,130,140,170,220,170551,0,18,23.917039911882426,12.247982900589705,15348.326879087836,826.0
1707148795,277,GET,/api/v1/stationservice/stations,1.500000,0.000000,5,6,7,14,22,55,55,55,55,868,0,5,6.857161257257213,3.3221160992980003,691.6520772501826,705.0
1707148795,277,GET,/api/v1/trainservice/trains,1.500000,0.000000,6,7,8,9,13,22,22,22,22,868,0,7,9.88962921348276,4.470198880881071,563.3517396636307,567.0
1707148795,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,251.900000,0.000000,180,190,220,260,290,300,320,410,7500,170593,30,190.0,233.18637726482677,29.007612727582455,15845.981269143522,416.92666756549215
1707148795,277,,Aggregated,506.600000,0.000000,140,180,190,220,270,290,300,350,7500,342880,30,160.0,127.95606318501802,3.3221160992980003,15845.981269143522,621.5118787914139
1707148855,299,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,17,19,22,27,34,130,140,160,170,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707148855,299,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,274.300000,0.000000,17,19,22,27,34,130,140,170,220,13861,0,17,19.923524246640795,13.075761031359434,217.16400608420372,826.0
1707148855,299,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,5,6,9,17,33,33,33,33,929,0,5,6.77323641768778,3.3221160992980003,691.6520772501826,705.0
1707148855,299,GET,/api/v1/trainservice/trains,1.400000,0.000000,6,7,9,11,13,130,130,130,130,929,0,6,9.80350724747254,4.470198880881071,563.3517396636307,567.0
1707148855,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,274.600000,0.000000,180,200,220,260,290,310,320,410,1200,186340,30,190.0,229.67274986961093,29.007612727582455,15845.981269143522,416.93286465600517
1707148855,299,,Aggregated,551.700000,0.000000,140,180,200,220,270,290,310,360,1200,374481,30,160.0,126.0550714280754,3.3221160992980003,15845.981269143522,621.5074089206128
1707148915,314,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707148915,314,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,294.400000,0.000000,17,20,24,29,39,130,140,160,220,31179,0,17,20.111887131436287,12.368302792310715,222.57092408835888,826.0
1707148915,314,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,5,5,6,6,130,130,130,130,998,0,5,6.749789915019591,3.3221160992980003,691.6520772501826,705.0
1707148915,314,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,9,10,15,15,15,15,998,0,6,9.578158402860254,4.470198880881071,563.3517396636307,567.0
1707148915,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.500000,0.000000,190,210,250,290,360,580,720,3200,7500,203669,50,190.0,228.17533246514967,14.061762019991875,15845.981269143522,416.89762801408165
1707148915,314,,Aggregated,589.900000,0.000000,140,190,210,250,300,360,580,830,7500,409266,50,150.0,125.18033464163399,3.3221160992980003,15845.981269143522,621.4857940801337
1707148975,339,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707148975,339,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,285.800000,0.000000,17,19,22,28,130,140,140,170,460,47638,0,17,20.277555561931205,12.368302792310715,458.2749707624316,826.0
1707148975,339,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,6,8,8,8,8,8,8,1047,0,5,6.671111643360616,3.3221160992980003,691.6520772501826,705.0
1707148975,339,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,10,12,17,530,530,530,530,530,1047,0,6,9.990961408756723,4.470198880881071,563.3517396636307,567.0
1707148975,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.100000,0.000000,200,280,370,510,730,870,1000,1700,7500,220209,131,190.0,230.3986672195523,14.061762019991875,15845.981269143522,416.75193111998146
1707148975,339,,Aggregated,572.700000,0.000000,150,210,280,370,560,730,870,1200,7500,442363,131,150.0,126.22153462292567,3.3221160992980003,15845.981269143522,621.3762679066739
1707149035,410,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149035,410,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,314.200000,0.000000,18,21,29,41,130,140,170,230,560,66431,0,17,21.233252401144703,12.368302792310715,561.2490032799542,826.0
1707149035,410,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,5,5,6,8,15,22,22,22,1163,0,5,6.4962817894924285,3.3221160992980003,691.6520772501826,705.0
1707149035,410,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,9,11,14,22,35,130,130,130,1163,0,7,9.876233513161912,4.470198880881071,563.3517396636307,567.0
1707149035,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.900000,0.000000,270,420,550,680,840,960,1100,1300,3200,239010,131,190.0,237.78206855781508,14.061762019991875,15845.981269143522,416.77144470942636
1707149035,410,,Aggregated,630.300000,0.000000,160,300,420,550,720,840,960,1200,3200,480189,131,150.0,129.90370220864494,3.3221160992980003,15845.981269143522,621.389613256447
1707149095,342,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149095,342,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,313.400000,0.000000,18,23,30,40,130,150,170,290,520,85856,0,18,21.977404900547732,12.368302792310715,561.2490032799542,826.0
1707149095,342,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,7,9,27,41,41,41,41,41,1187,0,5,6.516923606568334,3.3221160992980003,691.6520772501826,705.0
1707149095,342,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,10,10,10,12,12,12,12,12,1187,0,7,9.834935606191314,4.470198880881071,563.3517396636307,567.0
1707149095,342,POST,/api/v1/travelplanservice/travelPlan/cheapest,313.200000,0.000000,220,280,330,400,530,680,900,1300,16000,258434,136,200.0,239.00426739074467,14.061762019991875,15845.981269143522,416.78055519010655
1707149095,342,,Aggregated,627.000000,0.000000,180,230,280,330,430,530,680,1100,16000,519086,136,160.0,130.594120818502,3.3221160992980003,15845.981269143522,621.3956030407293
1707149155,269,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149155,269,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,247.200000,0.000000,18,22,28,36,130,140,160,390,3100,102517,3,18,22.339425528433463,12.368302792310715,3070.3256889246404,825.9758283991923
1707149155,269,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,8,8,8,8,8,1204,0,5,6.5170174655643756,3.3221160992980003,691.6520772501826,705.0
1707149155,269,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,9,10,20,20,20,20,20,20,1204,0,7,9.800670750476296,4.470198880881071,563.3517396636307,567.0
1707149155,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,247.800000,0.000000,200,250,290,330,400,490,560,1200,7800,275098,140,200.0,238.28862673479915,14.061762019991875,15845.981269143522,416.78778471671916
1707149155,269,,Aggregated,495.000000,0.000000,170,210,250,290,340,410,500,970,7800,552445,143,160.0,130.2916874065413,3.3221160992980003,15845.981269143522,621.3941840364199
1707149215,277,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149215,277,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,257.900000,0.000000,17,20,23,28,71,140,150,230,380,117719,3,18,22.16593212898686,12.368302792310715,3070.3256889246404,825.9789498721532
1707149215,277,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,5,6,10,15,15,15,15,15,1249,0,5,6.466670137038939,3.3221160992980003,691.6520772501826,705.0
1707149215,277,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,9,13,15,540,540,540,540,540,1249,0,7,10.141512360036064,4.470198880881071,563.3517396636307,567.0
1707149215,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.000000,0.000000,190,210,250,290,370,400,410,500,7600,290307,145,200.0,236.49014000812807,14.061762019991875,15845.981269143522,416.7917204889996
1707149215,277,,Aggregated,517.700000,0.000000,160,190,210,250,300,370,400,460,7600,582946,148,160.0,129.34523487231567,3.3221160992980003,15845.981269143522,621.3959268954586
1707149275,284,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149275,284,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,240.500000,0.000000,18,21,26,32,130,140,180,580,870,132363,3,18,22.223561922128496,12.368302792310715,3070.3256889246404,825.9812787561478
1707149275,284,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,5,6,7,9,9,9,9,9,1290,0,5,6.420052921500548,3.3221160992980003,691.6520772501826,705.0
1707149275,284,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,8,8,18,18,18,18,18,1290,0,6,10.01903786172354,4.470198880881071,563.3517396636307,567.0
1707149275,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,240.700000,0.000000,180,200,230,280,380,390,410,600,1200,304953,145,190.0,234.61696696114794,14.061762019991875,15845.981269143522,416.80172354428385
1707149275,284,,Aggregated,483.400000,0.000000,160,190,200,240,300,380,400,590,1200,612318,148,160.0,128.4077569299258,3.3221160992980003,15845.981269143522,621.4021929781584
1707149335,261,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149335,261,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,243.300000,0.000000,17,19,22,28,130,140,170,230,360,147233,3,18,22.099737110714365,12.269612867385149,3070.3256889246404,825.9831695340039
1707149335,261,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,6,7,7,7,7,7,7,1326,0,5,6.375677441492631,3.3221160992980003,691.6520772501826,705.0
1707149335,261,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,8,9,9,11,11,11,11,11,1326,0,6,9.923368637263213,4.470198880881071,563.3517396636307,567.0
1707149335,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,243.700000,0.000000,180,200,240,290,390,400,440,1200,1800,319823,145,190.0,232.9193969118072,14.061762019991875,15845.981269143522,416.81094230246106
1707149335,261,,Aggregated,489.000000,0.000000,160,180,200,240,310,390,400,760,1800,642130,148,160.0,127.52067748890978,3.3221160992980003,15845.981269143522,621.4083596779468
1707149395,307,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149395,307,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,281.000000,0.000000,18,23,29,36,130,150,220,360,1000,162427,3,18,22.26949876544768,12.269612867385149,3070.3256889246404,825.9847439157282
1707149395,307,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,5,8,9,14,20,20,20,20,1395,0,5,6.31947413213738,3.3221160992980003,691.6520772501826,705.0
1707149395,307,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,10,19,130,180,180,180,180,1395,0,6,10.052397867204041,4.470198880881071,563.3517396636307,567.0
1707149395,307,POST,/api/v1/travelplanservice/travelPlan/cheapest,281.200000,0.000000,180,200,250,300,390,400,410,590,1400,335026,145,190.0,231.42880053387492,14.061762019991875,15845.981269143522,416.8195214699755
1707149395,307,,Aggregated,565.500000,0.000000,160,190,200,250,310,390,400,510,1400,672665,148,160.0,126.79583625338468,3.3221160992980003,15845.981269143522,621.4127582080233
1707149455,367,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149455,367,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,328.300000,0.000000,18,20,26,31,130,140,160,230,1100,180394,3,18,22.232979468848313,12.269612867385149,3070.3256889246404,825.9862634012218
1707149455,367,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,5,6,6,9,9,9,9,9,1483,0,5,6.224999572913428,3.3221160992980003,691.6520772501826,705.0
1707149455,367,GET,/api/v1/trainservice/trains,2.200000,0.000000,6,7,9,10,18,130,130,130,130,1483,0,6,9.931652266620102,4.470198880881071,563.3517396636307,567.0
1707149455,367,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.200000,0.000000,190,210,250,300,390,400,420,600,1200,353003,145,190.0,229.9283385743082,14.061762019991875,15845.981269143522,416.8287125038597
1707149455,367,,Aggregated,660.900000,0.000000,160,190,210,250,310,390,400,490,1200,708785,148,160.0,126.01352870480432,3.3221160992980003,15845.981269143522,621.4179193972784
1707149515,360,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149515,360,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,275.800000,0.000000,19,24,32,46,130,150,180,240,7200,199250,6,18,22.6976055126296,12.269612867385149,7245.631803758442,825.9751267252195
1707149515,360,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,20,71,7200,7200,7200,7200,7200,1531,0,5,12.957079063524302,3.3221160992980003,7247.444222681224,705.0
1707149515,360,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,8,9,15,510,510,510,510,510,1531,0,6,10.182000166516943,4.470198880881071,563.3517396636307,567.0
