Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707133409,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,461.900000,0.000000,230,310,420,460,570,660,850,4000,17000,427460,0,200.0,261.6673056166842,157.6040657237172,56532.25906472653,417.0
1707133409,556,,Aggregated,928.600000,0.000000,200,240,330,440,590,1100,2500,4500,17000,858429,0,170.0,145.8897872500513,3.359725698828697,56532.25906472653,621.5426715546655
1707133469,667,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,530.500000,0.000000,20,24,32,45,140,220,230,350,1200,457605,0,18,30.962520203457494,12.395762838423252,12637.254080735147,826.0
1707133469,667,GET,/api/v1/stationservice/stations,2.100000,0.000000,5,6,8,11,15,18,20,20,20,1913,0,5,9.033135528166492,3.359725698828697,1040.4698373749852,705.0
1707133469,667,GET,/api/v1/trainservice/trains,2.100000,0.000000,8,10,12,16,19,20,1000,1000,1000,1913,0,7,10.7576334685909,4.521319177001715,1028.8636512123048,567.0
1707133469,667,POST,/api/v1/travelplanservice/travelPlan/cheapest,531.300000,0.000000,240,300,430,460,530,650,710,1400,31000,457691,0,200.0,262.9238128811359,157.6040657237172,56532.25906472653,417.0
1707133469,667,,Aggregated,1066.000000,0.000000,200,250,300,430,470,530,650,1200,31000,919122,0,170.0,146.38353411209218,3.359725698828697,56532.25906472653,621.5412241247625
1707133529,750,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,616.400000,0.000000,21,25,32,40,140,170,230,280,1000,493102,0,18,30.69006444171725,12.395762838423252,12637.254080735147,826.0
1707133529,750,GET,/api/v1/stationservice/stations,1.900000,0.000000,5,7,8,21,140,150,160,160,160,2026,0,5,9.14175158825327,3.359725698828697,1040.4698373749852,705.0
1707133529,750,GET,/api/v1/trainservice/trains,1.900000,0.000000,8,10,11,12,14,15,17,17,17,2026,0,7,10.618232394479444,4.521319177001715,1028.8636512123048,567.0
1707133529,750,POST,/api/v1/travelplanservice/travelPlan/cheapest,615.400000,0.000000,250,330,450,480,560,670,750,1300,23000,493210,0,200.0,265.31945192491526,157.6040657237172,56532.25906472653,417.0
1707133529,750,,Aggregated,1235.600000,0.000000,220,260,330,450,490,560,670,1300,23000,990364,0,170.0,147.4524243286073,3.359725698828697,56532.25906472653,621.5370247706903
1707133589,816,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,653.000000,0.000000,23,27,35,43,140,170,230,270,2000,532170,0,19,30.56632126852399,12.395762838423252,12637.254080735147,826.0
1707133589,816,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,7,9,10,15,22,22,22,22,2123,0,5,9.005643287651658,3.359725698828697,1040.4698373749852,705.0
1707133589,816,GET,/api/v1/trainservice/trains,0.700000,0.000000,8,11,13,18,39,210,210,210,210,2123,0,7,10.661779990173207,4.521319177001715,1028.8636512123048,567.0
1707133589,816,POST,/api/v1/travelplanservice/travelPlan/cheapest,652.800000,0.000000,260,340,460,490,600,690,910,1500,6300,532260,0,210.0,268.42203740228933,157.6040657237172,56532.25906472653,417.0
1707133589,816,,Aggregated,1307.200000,0.000000,220,270,340,460,500,610,690,1300,6300,1068676,0,170.0,148.94930433249402,3.359725698828697,56532.25906472653,621.540388293552
1707133649,924,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,723.900000,0.000000,23,28,37,49,150,180,230,320,1300,573800,0,19,30.552307332158392,12.395762838423252,12637.254080735147,826.0
1707133649,924,GET,/api/v1/stationservice/stations,2.500000,0.000000,6,7,8,9,12,12,18,18,18,2242,0,5,8.847894864846403,3.359725698828697,1040.4698373749852,705.0
1707133649,924,GET,/api/v1/trainservice/trains,2.500000,0.000000,8,11,17,18,24,140,220,220,220,2242,0,7,10.74701682003971,4.521319177001715,1028.8636512123048,567.0
1707133649,924,POST,/api/v1/travelplanservice/travelPlan/cheapest,723.900000,0.000000,280,370,470,500,630,710,980,1900,19000,573923,0,210.0,272.64544646294013,157.6040657237172,56532.25906472653,417.0
1707133649,924,,Aggregated,1452.800000,0.000000,230,290,370,470,520,640,710,1400,19000,1152207,0,170.0,151.0599556412527,3.359725698828697,56532.25906472653,621.5345983837974
1707133709,974,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,786.100000,0.000000,25,38,52,63,150,170,230,300,1100,620334,0,19,30.827362078986425,12.395762838423252,12637.254080735147,826.0
1707133709,974,GET,/api/v1/stationservice/stations,0.700000,0.000000,6,7,9,19,26,130,130,130,130,2341,0,5,8.8124698869779,3.359725698828697,1040.4698373749852,705.0
1707133709,974,GET,/api/v1/trainservice/trains,0.700000,0.000000,9,12,14,16,150,210,210,210,210,2341,0,7,10.84263896448669,4.521319177001715,1028.8636512123048,567.0
1707133709,974,POST,/api/v1/travelplanservice/travelPlan/cheapest,784.800000,0.000000,300,370,490,510,610,710,890,1400,3500,620501,0,220.0,277.35423043433605,157.6040657237172,56532.25906472653,417.0
1707133709,974,,Aggregated,1572.200000,0.000000,240,310,370,490,530,610,710,1300,3500,1245517,0,170.0,153.56502623124703,3.359725698828697,56532.25906472653,621.527087145338
1707133769,959,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,774.200000,0.000000,26,36,52,78,150,180,240,320,1100,667303,0,19,31.1402350712981,12.395762838423252,12637.254080735147,826.0
1707133769,959,GET,/api/v1/stationservice/stations,0.500000,0.000000,6,7,8,10,16,140,140,140,140,2395,0,5,8.81214178418099,3.359725698828697,1040.4698373749852,705.0
1707133769,959,GET,/api/v1/trainservice/trains,0.500000,0.000000,9,11,14,16,16,130,130,130,130,2395,0,7,10.857412587299104,4.521319177001715,1028.8636512123048,567.0
1707133769,959,POST,/api/v1/travelplanservice/travelPlan/cheapest,774.000000,0.000000,300,370,490,520,620,710,900,1400,2500,667423,0,230.0,281.46483594565024,157.6040657237172,56532.25906472653,417.0
1707133769,959,,Aggregated,1549.200000,0.000000,240,310,370,490,530,620,710,1300,2500,1339516,0,170.0,155.78999136095197,3.359725698828697,56532.25906472653,621.5335307678296
1707133829,954,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,746.900000,0.000000,25,34,48,78,150,180,230,310,1300,712993,0,20,31.372189919092005,12.395762838423252,12637.254080735147,826.0
1707133829,954,GET,/api/v1/stationservice/stations,1.300000,0.000000,6,7,8,10,11,11,11,11,11,2441,0,5,8.758943524121603,3.359725698828697,1040.4698373749852,705.0
1707133829,954,GET,/api/v1/trainservice/trains,1.300000,0.000000,9,12,18,22,240,240,240,240,240,2441,0,7,10.988702161625998,4.521319177001715,1028.8636512123048,567.0
1707133829,954,POST,/api/v1/travelplanservice/travelPlan/cheapest,745.200000,0.000000,290,370,480,510,630,710,910,1400,15000,713130,0,240.0,284.67352747465463,157.6040657237172,56532.25906472653,417.0
1707133829,954,,Aggregated,1494.700000,0.000000,240,300,370,480,530,630,710,1300,15000,1431005,0,170.0,157.52956031467673,3.359725698828697,56532.25906472653,621.52988983267
1707133889,876,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,725.600000,0.000000,25,33,45,66,150,170,230,280,1100,757494,0,20,31.488589168155563,12.395762838423252,12637.254080735147,826.0
1707133889,876,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,7,9,11,22,22,22,22,22,2471,0,5,8.734385725502747,3.359725698828697,1040.4698373749852,705.0
1707133889,876,GET,/api/v1/trainservice/trains,0.100000,0.000000,9,12,15,17,17,17,17,17,17,2471,0,7,10.966730838885002,4.521319177001715,1028.8636512123048,567.0
1707133889,876,POST,/api/v1/travelplanservice/travelPlan/cheapest,725.900000,0.000000,290,370,480,510,620,710,910,1400,60000,757614,1,250.0,287.3011849893218,157.6040657237172,60003.355777822435,416.99967001665755
1707133889,876,,Aggregated,1451.700000,0.000000,240,300,370,480,520,620,710,1300,60000,1520050,1,170.0,158.91878476818223,3.359725698828697,60003.355777822435,621.5308338541496
1707133949,806,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,668.600000,0.000000,24,31,41,59,150,170,230,280,6800,798883,0,20,31.495696618187885,12.395762838423252,12637.254080735147,826.0
1707133949,806,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,7,9,10,10,10,10,10,10,2490,0,5,8.713202998902364,3.359725698828697,1040.4698373749852,705.0
1707133949,806,GET,/api/v1/trainservice/trains,0.400000,0.000000,8,9,14,15,15,15,15,15,15,2490,0,7,10.951033477525575,4.521319177001715,1028.8636512123048,567.0
1707133949,806,POST,/api/v1/travelplanservice/travelPlan/cheapest,669.800000,0.000000,270,340,460,490,570,680,750,1400,60000,798972,1,260.0,288.5693076017637,157.6040657237172,60003.355777822435,416.99968709792086
1707133949,806,,Aggregated,1339.200000,0.000000,230,280,340,460,500,570,690,1300,60000,1602835,1,170.0,159.57296751284588,3.359725698828697,60003.355777822435,621.5335402583547
1707134009,687,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,583.600000,0.000000,22,26,33,41,140,150,230,240,1000,836279,0,21,31.30737306291228,12.395762838423252,12637.254080735147,826.0
1707134009,687,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,7,7,7,7,7,7,7,7,2493,0,5,8.709648044274076,3.359725698828697,1040.4698373749852,705.0
1707134009,687,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,8,8,8,8,8,8,8,8,2493,0,7,10.948581311170338,4.521319177001715,1028.8636512123048,567.0
1707134009,687,POST,/api/v1/travelplanservice/travelPlan/cheapest,584.100000,0.000000,250,290,380,460,490,560,670,1300,31000,836379,1,250.0,288.2978522416428,157.6040657237172,60003.355777822435,416.9997010924473
1707134009,687,,Aggregated,1167.700000,0.000000,220,260,290,380,470,490,560,850,31000,1677644,1,170.0,159.36454692621146,3.359725698828697,60003.355777822435,621.5307556311112
1707134069,566,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,510.200000,0.000000,21,25,31,38,130,150,170,240,1100,869065,0,21,31.110563567253255,12.395762838423252,12637.254080735147,826.0
1707134069,566,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,7,7,7,7,7,7,2499,0,5,8.701074005318146,3.359725698828697,1040.4698373749852,705.0
1707134069,566,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,16,16,16,16,16,16,16,16,2499,0,7,10.94352745232271,4.521319177001715,1028.8636512123048,567.0
1707134069,566,POST,/api/v1/travelplanservice/travelPlan/cheapest,508.800000,0.000000,240,260,310,400,450,470,510,680,4100,869146,1,250.0,287.11494952127896,157.6040657237172,60003.355777822435,416.9997123613294
1707134069,566,,Aggregated,1019.000000,0.000000,210,240,260,310,430,450,470,640,4100,1743209,1,170.0,158.69066973738748,3.359725698828697,60003.355777822435,621.5319276116633
1707134129,471,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,421.700000,0.000000,20,27,37,47,130,140,170,260,3100,895812,0,21,30.982457981519914,12.395762838423252,12637.254080735147,826.0
1707134129,471,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2506,0,5,8.69068248882735,3.359725698828697,1040.4698373749852,705.0
1707134129,471,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2506,0,7,10.93622592351409,4.521319177001715,1028.8636512123048,567.0
1707134129,471,POST,/api/v1/travelplanservice/travelPlan/cheapest,423.200000,0.000000,220,250,300,360,430,450,510,730,2300,895898,1,250.0,285.5798319302561,157.6040657237172,60003.355777822435,416.99972095037606
1707134129,471,,Aggregated,844.900000,0.000000,190,220,250,300,410,430,460,630,3100,1796722,1,170.0,157.87308384295233,3.359725698828697,60003.355777822435,621.5305205813698
1707134189,377,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,345.300000,0.000000,19,23,30,37,130,150,170,230,1000,918396,0,21,30.81652752511797,12.395762838423252,12637.254080735147,826.0
1707134189,377,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,6,6,6,6,6,6,6,2508,0,5,8.687945559213867,3.359725698828697,1040.4698373749852,705.0
1707134189,377,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,9,9,9,9,9,9,9,9,2508,0,7,10.9343281779973,4.521319177001715,1028.8636512123048,567.0
1707134189,377,POST,/api/v1/travelplanservice/travelPlan/cheapest,345.400000,0.000000,200,220,280,330,410,420,450,630,4200,918457,1,250.0,283.9309529669009,157.6040657237172,60003.355777822435,416.99972780435013
1707134189,377,,Aggregated,690.700000,0.000000,180,200,220,280,390,410,420,540,4200,1841869,1,170.0,156.97607134091146,3.359725698828697,60003.355777822435,621.5325796785764
1707134249,317,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,293.200000,0.000000,18,21,25,30,130,140,190,230,1000,936943,0,20,30.64895629133751,12.395762838423252,12637.254080735147,826.0
1707134249,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2519,0,5,8.674056240575224,3.359725698828697,1040.4698373749852,705.0
1707134249,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2519,0,7,10.918251955648792,4.521319177001715,1028.8636512123048,567.0
1707134249,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.800000,0.000000,190,210,260,330,400,420,450,640,34000,937016,1,250.0,282.57184165738136,157.6040657237172,60003.355777822435,416.9997331955911
1707134249,317,,Aggregated,587.000000,0.000000,170,200,210,260,390,400,420,600,34000,1878997,1,170.0,156.22165169037316,3.359725698828697,60003.355777822435,621.530799676636
1707134309,284,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,257.800000,0.000000,18,20,24,29,130,140,220,230,1000,952948,0,20,30.502708540575657,12.395762838423252,12637.254080735147,826.0
1707134309,284,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,8,8,8,8,8,2533,0,5,8.653512720917226,3.359725698828697,1040.4698373749852,705.0
1707134309,284,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,11,11,11,11,11,2533,0,7,10.90063032408477,4.521319177001715,1028.8636512123048,567.0
1707134309,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.500000,0.000000,190,200,260,380,400,420,480,650,1500,953030,1,250.0,281.31474711531996,157.6040657237172,60003.355777822435,416.9997376787719
1707134309,284,,Aggregated,516.300000,0.000000,170,190,210,260,390,400,420,610,1500,1911044,1,170.0,155.52672737308657,3.359725698828697,60003.355777822435,621.5295325487011
1707134369,244,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,226.300000,0.000000,17,19,22,28,42,140,160,230,1000,967296,0,20,30.35872382992141,12.395762838423252,12637.254080735147,826.0
1707134369,244,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,5,8,150,150,150,150,150,150,2554,0,5,8.680778425938056,3.359725698828697,1040.4698373749852,705.0
1707134369,244,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,9,19,220,220,220,220,220,220,2554,0,7,10.957543457586233,4.521319177001715,1028.8636512123048,567.0
1707134369,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.300000,0.000000,180,200,260,370,390,410,450,1200,3800,967365,1,250.0,280.1237784376773,157.6040657237172,60003.355777822435,416.9997415660066
1707134369,244,,Aggregated,453.200000,0.000000,160,180,200,260,380,390,410,600,3800,1939769,1,170.0,154.8627528990527,3.359725698828697,60003.355777822435,621.5307796959329
1707134429,277,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,253.000000,0.000000,17,19,22,28,41,140,140,230,350,981728,0,20,30.213453711439293,12.395762838423252,12637.254080735147,826.0
1707134429,277,GET,/api/v1/stationservice/stations,1.000000,0.000000,4,5,6,8,19,23,23,23,23,2620,0,5,8.590725379398817,3.359725698828697,1040.4698373749852,705.0
1707134429,277,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,8,9,10,11,11,11,11,11,2620,0,7,10.858148152812007,4.521319177001715,1028.8636512123048,567.0
1707134429,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,253.500000,0.000000,180,200,260,370,390,410,440,600,3300,981798,1,240.0,278.9585776781505,155.25181405246258,60003.355777822435,416.9997453651362
1707134429,277,,Aggregated,508.500000,0.000000,150,180,200,260,380,390,410,580,3300,1968766,1,170.0,154.20487918885823,3.359725698828697,60003.355777822435,621.5311946671163
1707134489,251,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,219.900000,0.000000,17,19,22,30,130,140,170,230,1100,995576,0,20,30.090866914429398,12.395762838423252,12637.254080735147,826.0
1707134489,251,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,6,6,7,7,7,7,7,2641,0,5,8.55931743241731,3.359725698828697,1040.4698373749852,705.0
1707134489,251,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,7,8,11,20,20,20,20,20,2641,0,7,10.830446074313679,4.521319177001715,1028.8636512123048,567.0
1707134489,251,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.300000,0.000000,180,210,270,380,400,420,470,610,1400,995639,1,240.0,277.9174714368132,155.25181405246258,60003.355777822435,416.9997489049746
1707134489,251,,Aggregated,441.000000,0.000000,160,190,210,270,380,400,420,590,1400,1996497,1,170.0,153.6262897607658,3.359725698828697,60003.355777822435,621.5317834186578
1707134549,214,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,204.500000,0.000000,17,19,21,27,130,140,160,230,310,1007813,0,20,29.979387675670502,12.395762838423252,12637.254080735147,826.0
1707134549,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,130,130,130,130,130,130,2658,0,5,8.586089266043652,3.359725698828697,1040.4698373749852,705.0
1707134549,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,12,12,12,12,12,2658,0,7,10.807926128523816,4.521319177001715,1028.8636512123048,567.0
1707134549,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.600000,0.000000,180,200,260,380,400,430,600,2300,6200,1007879,1,240.0,277.08570317330833,154.15580198168755,60003.355777822435,416.99975195435167
1707134549,214,,Aggregated,409.100000,0.000000,160,190,200,260,380,400,430,2200,6200,2021008,1,170.0,153.15823952854774,3.359725698828697,60003.355777822435,621.531338322263
1707134609,264,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,232.800000,0.000000,17,19,23,30,67,140,150,230,1100,1020381,0,20,29.870570187337815,12.395762838423252,12637.254080735147,826.0
1707134609,264,GET,/api/v1/stationservice/stations,1.000000,0.000000,4,5,5,6,7,11,11,11,11,2728,0,5,8.484429875600405,3.359725698828697,1040.4698373749852,705.0
1707134609,264,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,8,9,10,11,220,220,220,220,2728,0,7,10.78404932125141,4.521319177001715,1028.8636512123048,567.0
1707134609,264,POST,/api/v1/travelplanservice/travelPlan/cheapest,232.300000,0.000000,180,210,280,380,400,420,470,630,8300,1020453,1,240.0,276.20350233305817,150.82154609262943,60003.355777822435,416.99975501076483
1707134609,264,,Aggregated,467.100000,0.000000,150,180,210,280,390,400,420,600,8300,2046290,1,170.0,152.65901668671208,3.359725698828697,60003.355777822435,621.5313435534553
1707134669,259,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,237.600000,0.000000,18,20,24,31,130,140,150,230,3300,1033974,0,20,29.76955726760013,12.395762838423252,12637.254080735147,826.0
1707134669,259,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,5,7,7,21,21,21,21,21,2778,0,5,8.4226764842487,3.359725698828697,1040.4698373749852,705.0
1707134669,259,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,8,9,1100,1100,1100,1100,1100,2778,0,7,11.11549788953896,4.521319177001715,1136.5763302892447,567.0
1707134669,259,POST,/api/v1/travelplanservice/travelPlan/cheapest,237.100000,0.000000,180,210,270,380,400,430,540,3500,3700,1034037,1,240.0,275.36513845743303,150.82154609262943,60003.355777822435,416.9997582291543
1707134669,259,,Aggregated,477.100000,0.000000,160,190,210,270,390,400,440,2100,3700,2073567,1,170.0,152.18845927318893,3.359725698828697,60003.355777822435,621.5325181197425
1707134729,297,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,249.400000,0.000000,18,20,23,29,130,140,200,240,1000,1048749,0,20,29.66726155455213,12.395762838423252,12637.254080735147,826.0
1707134729,297,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,5,6,7,8,9,9,9,9,2838,0,5,8.347818112739843,3.359725698828697,1040.4698373749852,705.0
1707134729,297,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,10,10,87,220,220,220,220,2838,0,7,11.128635899018736,4.521319177001715,1136.5763302892447,567.0
1707134729,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,249.200000,0.000000,190,210,270,380,400,410,460,620,5600,1048823,1,240.0,274.4230098747067,150.82154609262943,60003.355777822435,416.99976163756895
1707134729,297,,Aggregated,500.400000,0.000000,170,190,210,270,390,400,410,600,5600,2103248,1,170.0,151.665400157461,3.359725698828697,60003.355777822435,621.5318169802134
1707134789,312,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,271.100000,0.000000,19,21,25,31,130,150,220,250,1000,1065083,0,20,29.569233406156478,12.395762838423252,12637.254080735147,826.0
1707134789,312,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,6,8,10,26,26,26,26,2890,0,5,8.293962577409449,3.359725698828697,1040.4698373749852,705.0
1707134789,312,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,10,18,130,130,130,130,2890,0,7,11.100276487727994,4.521319177001715,1136.5763302892447,567.0
1707134789,312,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.300000,0.000000,190,210,270,390,400,420,480,620,3200,1065160,1,240.0,273.45795009512176,150.82154609262943,60003.355777822435,416.999765293477
1707134789,312,,Aggregated,542.800000,0.000000,170,190,210,270,390,400,420,600,3200,2136023,1,170.0,151.1342374581862,3.359725698828697,60003.355777822435,621.5317475514074
1707134849,324,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,253.900000,0.000000,18,20,24,30,130,150,220,230,4000,1081204,0,20,29.464574093749686,12.395762838423252,12637.254080735147,826.0
1707134849,324,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,7,9,31,31,31,31,31,2938,0,5,8.251431010729444,3.359725698828697,1040.4698373749852,705.0
1707134849,324,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,7,9,9,20,20,20,20,20,2938,0,7,11.036133129432432,4.521319177001715,1136.5763302892447,567.0
1707134849,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,253.900000,0.000000,190,220,300,400,490,570,640,12000,16000,1081276,1,240.0,272.8750748992916,150.82154609262943,60003.355777822435,416.99976879168685
1707134849,324,,Aggregated,510.000000,0.000000,170,190,220,300,400,490,570,1200,16000,2168356,1,170.0,150.7903461049326,3.359725698828697,60003.355777822435,621.5323876706592
1707134909,360,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,304.100000,0.000000,19,21,26,33,140,150,180,240,1100,1098389,0,20,29.37693337458357,12.395762838423252,12637.254080735147,826.0
1707134909,360,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,5,6,7,7,130,130,130,130,3013,0,5,8.207993940294156,3.359725698828697,1040.4698373749852,705.0
1707134909,360,GET,/api/v1/trainservice/trains,1.200000,0.000000,7,8,10,11,15,15,15,15,15,3013,0,7,10.943533984682725,4.521319177001715,1136.5763302892447,567.0
1707134909,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,304.600000,0.000000,200,220,280,390,410,470,630,17000,38000,1098461,1,240.0,272.6079448495724,150.82154609262943,60003.355777822435,416.99977240885204
1707134909,360,,Aggregated,611.100000,0.000000,170,200,230,280,400,410,480,6400,38000,2202876,1,170.0,150.6095666453389,3.359725698828697,60003.355777822435,621.5328674877751
1707134969,385,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,315.500000,0.000000,19,22,26,33,140,150,180,230,1000,1117101,0,20,29.288763248779016,12.395762838423252,12637.254080735147,826.0
1707134969,385,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,5,6,6,6,8,8,8,8,3072,0,5,8.140297750590738,3.359725698828697,1040.4698373749852,705.0
1707134969,385,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,8,10,11,12,15,15,15,15,3072,0,7,10.872381588796998,4.521319177001715,1136.5763302892447,567.0
1707134969,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.400000,0.000000,200,220,280,390,410,430,500,660,1400,1117184,1,230.0,271.6914876935675,150.82154609262943,60003.355777822435,416.9997762230752
1707134969,385,,Aggregated,634.500000,0.000000,170,200,220,280,400,410,430,610,1400,2240429,1,170.0,150.10799121612558,3.359725698828697,60003.355777822435,621.532076222902
1707135029,362,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,335.800000,0.000000,19,22,28,34,140,150,180,240,340,1137786,0,20,29.194986845234773,12.395762838423252,12637.254080735147,826.0
1707135029,362,GET,/api/v1/stationservice/stations,0.200000,0.000000,4,5,6,7,7,130,130,130,130,3126,0,5,8.119635920171994,3.359725698828697,1040.4698373749852,705.0
1707135029,362,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,9,11,17,130,130,130,130,130,3126,0,7,10.895932316112733,4.521319177001715,1136.5763302892447,567.0
1707135029,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.800000,0.000000,200,220,280,350,410,430,490,630,5600,1137868,1,230.0,270.7884866707387,150.82154609262943,60003.355777822435,416.99978029085975
1707135029,362,,Aggregated,672.000000,0.000000,180,200,230,280,400,410,430,610,5600,2281906,1,170.0,149.61117755072132,3.359725698828697,60003.355777822435,621.5322690768156
1707135089,329,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,295.800000,0.000000,19,21,25,32,130,140,180,230,450,1156089,0,20,29.107891928528606,12.395762838423252,12637.254080735147,826.0
1707135089,329,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,11,11,11,11,11,3149,0,5,8.096292821815247,3.359725698828697,1040.4698373749852,705.0
1707135089,329,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,12,24,24,24,24,24,3150,0,7,10.875976995402386,4.521319177001715,1136.5763302892447,567.0
1707135089,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,295.900000,0.000000,200,220,280,350,410,430,540,6200,11000,1156174,1,230.0,270.1060549937634,150.82154609262943,60003.355777822435,416.999783769571
1707135089,329,,Aggregated,591.700000,0.000000,170,200,220,280,390,410,430,1300,11000,2318562,1,170.0,149.23071552615343,3.359725698828697,60003.355777822435,621.5317584778842
1707135149,309,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,265.300000,0.000000,18,20,24,29,130,140,220,240,1000,1173127,0,20,29.00975339515166,12.395762838423252,12637.254080735147,826.0
