timestamps,0
1712144484,30.0
1712144485,30.0
1712144486,30.0
1712144487,30.0
1712144488,30.0
1712144489,30.0
1712144490,30.0
1712144491,30.0
1712144492,30.0
1712144493,30.0
1712144494,30.0
1712144495,30.0
1712144496,30.0
1712144497,30.0
1712144498,30.0
1712144499,30.0
1712144500,30.0
1712144501,30.0
1712144502,30.0
1712144503,30.0
1712144504,30.0
1712144505,30.0
1712144506,30.0
1712144507,30.0
1712144508,30.0
1712144509,30.0
1712144510,30.0
1712144511,30.0
1712144512,30.0
1712144513,30.0
1712144514,30.0
1712144515,30.0
1712144516,30.0
1712144517,30.0
1712144518,30.0
1712144519,30.0
1712144520,30.0
1712144521,30.0
1712144522,30.0
1712144523,30.0
1712144524,30.0
1712144525,30.0
1712144526,30.0
1712144527,30.0
1712144528,30.0
1712144529,30.0
1712144530,30.0
1712144531,30.0
1712144532,30.0
1712144533,30.0
1712144534,30.0
1712144535,30.0
1712144536,30.0
1712144537,30.0
1712144538,30.0
1712144539,30.0
1712144540,30.0
1712144541,30.0
1712144542,30.0
1712144543,30.0
1712144544,30.0
1712144545,30.0
1712144546,30.0
1712144547,30.0
1712144548,30.0
1712144549,30.0
1712144550,30.0
1712144551,30.0
1712144552,30.0
1712144553,30.0
1712144554,30.0
1712144555,30.0
1712144556,30.0
1712144557,30.0
1712144558,30.0
1712144559,30.0
1712144560,30.0
1712144561,30.0
1712144562,30.0
1712144563,30.0
1712144564,30.0
1712144565,30.0
1712144566,30.0
1712144567,30.0
1712144568,30.0
1712144569,30.0
1712144570,30.0
1712144571,30.0
1712144572,30.0
1712144573,30.0
1712144574,30.0
1712144575,30.0
1712144576,30.0
1712144577,30.0
1712144578,30.0
1712144579,30.0
1712144580,30.0
1712144581,30.0
1712144582,30.0
1712144583,30.0
1712144584,30.0
1712144585,30.0
1712144586,30.0
1712144587,30.0
1712144588,30.0
1712144589,30.0
1712144590,30.0
1712144591,30.0
1712144592,30.0
1712144593,30.0
1712144594,30.0
1712144595,30.0
1712144596,30.0
1712144597,30.0
1712144598,30.0
1712144599,30.0
1712144600,30.0
1712144601,30.0
1712144602,30.0
1712144603,30.0
1712144604,30.0
1712144605,30.0
1712144606,30.0
1712144607,30.0
1712144608,30.0
1712144609,30.0
1712144610,30.0
1712144611,30.0
1712144612,30.0
1712144613,30.0
1712144614,30.0
1712144615,30.0
1712144616,30.0
1712144617,30.0
1712144618,30.0
1712144619,30.0
1712144620,30.0
1712144621,30.0
1712144622,30.0
1712144623,30.0
1712144624,30.0
1712144625,30.0
1712144626,30.0
1712144627,30.0
1712144628,30.0
1712144629,30.0
1712144630,30.0
1712144631,30.0
1712144632,30.0
1712144633,30.0
1712144634,30.0
1712144635,30.0
1712144636,30.0
1712144637,30.0
1712144638,30.0
1712144639,30.0
1712144640,30.0
1712144641,30.0
1712144642,30.0
1712144643,30.0
1712144644,30.0
1712144645,30.0
1712144646,30.0
1712144647,30.0
1712144648,30.0
1712144649,30.0
1712144650,30.0
1712144651,30.0
1712144652,30.0
1712144653,30.0
1712144654,30.0
1712144655,30.0
1712144656,30.0
1712144657,30.0
1712144658,30.0
1712144659,30.0
1712144660,30.0
1712144661,30.0
1712144662,30.0
1712144663,30.0
1712144664,30.0
1712144665,30.0
1712144666,30.0
1712144667,30.0
1712144668,30.0
1712144669,30.0
1712144670,30.0
1712144671,30.0
1712144672,30.0
1712144673,30.0
1712144674,30.0
1712144675,30.0
1712144676,30.0
1712144677,30.0
1712144678,30.0
1712144679,30.0
1712144680,30.0
1712144681,30.0
1712144682,30.0
1712144683,30.0
1712144684,30.0
1712144685,30.0
1712144686,30.0
1712144687,30.0
1712144688,30.0
1712144689,30.0
1712144690,30.0
1712144691,30.0
1712144692,30.0
1712144693,30.0
1712144694,30.0
1712144695,30.0
1712144696,30.0
1712144697,30.0
1712144698,30.0
1712144699,30.0
1712144700,30.0
1712144701,30.0
1712144702,30.0
1712144703,30.0
1712144704,30.0
1712144705,30.0
1712144706,30.0
1712144707,30.0
1712144708,30.0
1712144709,30.0
1712144710,30.0
1712144711,30.0
1712144712,30.0
1712144713,30.0
1712144714,30.0
1712144715,30.0
1712144716,30.0
1712144717,30.0
1712144718,30.0
1712144719,30.0
1712144720,30.0
1712144721,30.0
1712144722,30.0
1712144723,30.0
1712144724,30.0
1712144725,30.0
1712144726,30.0
1712144727,30.0
1712144728,30.0
1712144729,30.0
1712144730,30.0
1712144731,30.0
1712144732,30.0
1712144733,30.0
1712144734,30.0
1712144735,30.0
1712144736,30.0
1712144737,30.0
1712144738,30.0
1712144739,30.0
1712144740,30.0
1712144741,30.0
1712144742,30.0
1712144743,30.0
1712144744,30.0
1712144745,30.0
1712144746,30.0
1712144747,30.0
1712144748,30.0
1712144749,30.0
1712144750,30.0
1712144751,30.0
1712144752,30.0
1712144753,30.0
1712144754,30.0
1712144755,30.0
1712144756,30.0
1712144757,30.0
1712144758,30.0
1712144759,30.0
1712144760,30.0
1712144761,30.0
1712144762,30.0
1712144763,30.0
1712144764,30.0
1712144765,30.0
1712144766,30.0
1712144767,30.0
1712144768,30.0
1712144769,30.0
1712144770,30.0
1712144771,30.0
1712144772,30.0
1712144773,30.0
1712144774,30.0
1712144775,30.0
1712144776,30.0
1712144777,30.0
1712144778,30.0
1712144779,30.0
1712144780,30.0
1712144781,30.0
1712144782,30.0
1712144783,30.0
1712144784,30.0
1712144785,30.0
1712144786,30.0
1712144787,30.0
1712144788,30.0
1712144789,30.0
1712144790,30.0
1712144791,30.0
1712144792,30.0
1712144793,30.0
1712144794,30.0
1712144795,30.0
1712144796,30.0
1712144797,30.0
1712144798,30.0
1712144799,30.0
1712144800,30.0
1712144801,30.0
1712144802,30.0
1712144803,30.0
1712144804,30.0
1712144805,30.0
1712144806,30.0
1712144807,30.0
1712144808,30.0
1712144809,30.0
1712144810,30.0
1712144811,30.0
1712144812,30.0
1712144813,30.0
1712144814,30.0
1712144815,30.0
1712144816,30.0
1712144817,30.0
1712144818,30.0
1712144819,30.0
1712144820,30.0
1712144821,30.0
1712144822,30.0
1712144823,30.0
1712144824,30.0
1712144825,30.0
1712144826,30.0
1712144827,30.0
1712144828,30.0
1712144829,30.0
1712144830,30.0
1712144831,30.0
1712144832,30.0
1712144833,30.0
1712144834,30.0
1712144835,33.0
1712144836,33.0
1712144837,33.0
1712144838,33.0
1712144839,33.0
1712144840,33.0
1712144841,33.0
1712144842,33.0
1712144843,33.0
1712144844,33.0
1712144845,33.0
1712144846,33.0
1712144847,33.0
1712144848,33.0
1712144849,33.0
1712144850,33.0
1712144851,33.0
1712144852,33.0
1712144853,33.0
1712144854,33.0
1712144855,33.0
1712144856,33.0
1712144857,33.0
1712144858,33.0
1712144859,33.0
1712144860,33.0
1712144861,33.0
1712144862,33.0
1712144863,33.0
1712144864,33.0
1712144865,33.0
1712144866,33.0
1712144867,33.0
1712144868,33.0
1712144869,33.0
1712144870,33.0
1712144871,33.0
1712144872,33.0
1712144873,33.0
1712144874,33.0
1712144875,33.0
1712144876,33.0
1712144877,33.0
1712144878,33.0
1712144879,33.0
1712144880,33.0
1712144881,33.0
1712144882,33.0
1712144883,33.0
1712144884,33.0
1712144885,33.0
1712144886,33.0
1712144887,33.0
1712144888,33.0
1712144889,33.0
1712144890,33.0
1712144891,33.0
1712144892,33.0
1712144893,33.0
1712144894,33.0
1712144895,33.0
1712144896,33.0
1712144897,33.0
1712144898,33.0
1712144899,33.0
1712144900,33.0
1712144901,33.0
1712144902,33.0
1712144903,33.0
1712144904,33.0
1712144905,33.0
1712144906,33.0
1712144907,30.0
1712144908,33.0
1712144909,33.0
1712144910,33.0
1712144911,33.0
1712144912,33.0
1712144913,33.0
1712144914,33.0
1712144915,33.0
1712144916,33.0
1712144917,33.0
1712144918,33.0
1712144919,33.0
1712144920,33.0
1712144921,33.0
1712144922,33.0
1712144923,33.0
1712144924,33.0
1712144925,33.0
1712144926,33.0
1712144927,33.0
1712144928,33.0
1712144929,33.0
1712144930,33.0
1712144931,33.0
1712144932,33.0
1712144933,33.0
1712144934,33.0
1712144935,33.0
1712144936,33.0
1712144937,33.0
1712144938,33.0
1712144939,33.0
1712144940,33.0
1712144941,33.0
1712144942,33.0
1712144943,33.0
1712144944,33.0
1712144945,33.0
1712144946,33.0
1712144947,33.0
1712144948,33.0
1712144949,33.0
1712144950,33.0
1712144951,33.0
1712144952,33.0
1712144953,33.0
1712144954,33.0
1712144955,33.0
1712144956,33.0
1712144957,33.0
1712144958,33.0
1712144959,33.0
1712144960,33.0
1712144961,33.0
1712144962,33.0
1712144963,33.0
1712144964,33.0
1712144965,33.0
1712144966,33.0
1712144967,33.0
1712144968,33.0
1712144969,33.0
1712144970,33.0
1712144971,33.0
1712144972,33.0
1712144973,33.0
1712144974,33.0
1712144975,33.0
1712144976,33.0
1712144977,33.0
1712144978,33.0
1712144979,33.0
1712144980,33.0
1712144981,33.0
1712144982,33.0
1712144983,33.0
1712144984,33.0
1712144985,33.0
1712144986,33.0
1712144987,33.0
1712144988,33.0
1712144989,33.0
1712144990,33.0
1712144991,33.0
1712144992,33.0
1712144993,33.0
1712144994,33.0
1712144995,33.0
1712144996,33.0
1712144997,33.0
1712144998,33.0
1712144999,33.0
1712145000,33.0
1712145001,33.0
1712145002,33.0
1712145003,33.0
1712145004,33.0
1712145005,33.0
1712145006,33.0
1712145007,33.0
1712145008,33.0
1712145009,33.0
1712145010,33.0
1712145011,33.0
1712145012,33.0
1712145013,33.0
1712145014,33.0
1712145015,33.0
1712145016,33.0
1712145017,33.0
1712145018,33.0
1712145019,33.0
1712145020,33.0
1712145021,33.0
1712145022,33.0
1712145023,33.0
1712145024,33.0
1712145025,33.0
1712145026,33.0
1712145027,33.0
1712145028,33.0
1712145029,33.0
1712145030,33.0
1712145031,33.0
1712145032,33.0
1712145033,33.0
1712145034,33.0
1712145035,33.0
1712145036,33.0
1712145037,33.0
1712145038,33.0
1712145039,33.0
1712145040,33.0
1712145041,33.0
1712145042,33.0
1712145043,33.0
1712145044,33.0
1712145045,33.0
1712145046,33.0
1712145047,33.0
1712145048,33.0
1712145049,33.0
1712145050,33.0
1712145051,33.0
1712145052,33.0
1712145053,33.0
1712145054,33.0
1712145055,33.0
1712145056,33.0
1712145057,33.0
1712145058,33.0
1712145059,33.0
1712145060,33.0
1712145061,33.0
1712145062,33.0
1712145063,33.0
1712145064,33.0
1712145065,33.0
1712145066,33.0
1712145067,33.0
1712145068,33.0
1712145069,33.0
1712145070,33.0
1712145071,33.0
1712145072,33.0
1712145073,33.0
1712145074,33.0
1712145075,33.0
1712145076,33.0
1712145077,33.0
1712145078,33.0
1712145079,33.0
1712145080,33.0
1712145081,33.0
1712145082,33.0
1712145083,33.0
1712145084,33.0
1712145085,33.0
1712145086,33.0
1712145087,33.0
1712145088,33.0
1712145089,33.0
1712145090,33.0
1712145091,33.0
1712145092,33.0
1712145093,33.0
1712145094,33.0
1712145095,33.0
1712145096,33.0
1712145097,33.0
1712145098,33.0
1712145099,33.0
1712145100,33.0
1712145101,33.0
1712145102,33.0
1712145103,33.0
1712145104,33.0
1712145105,33.0
1712145106,33.0
1712145107,33.0
1712145108,33.0
1712145109,33.0
1712145110,33.0
1712145111,33.0
1712145112,33.0
1712145113,33.0
1712145114,33.0
1712145115,33.0
1712145116,33.0
1712145117,33.0
1712145118,33.0
1712145119,33.0
1712145120,33.0
1712145121,33.0
1712145122,33.0
1712145123,33.0
1712145124,33.0
1712145125,33.0
1712145126,33.0
1712145127,33.0
1712145128,33.0
1712145129,33.0
1712145130,33.0
1712145131,33.0
1712145132,33.0
1712145133,33.0
1712145134,33.0
1712145135,33.0
1712145136,33.0
1712145137,33.0
1712145138,33.0
1712145139,33.0
1712145140,33.0
1712145141,33.0
1712145142,33.0
1712145143,33.0
1712145144,33.0
1712145145,33.0
1712145146,33.0
1712145147,33.0
1712145148,33.0
1712145149,33.0
1712145150,33.0
1712145151,33.0
1712145152,33.0
1712145153,33.0
1712145154,33.0
1712145155,33.0
1712145156,33.0
1712145157,33.0
1712145158,33.0
1712145159,33.0
1712145160,33.0
1712145161,33.0
1712145162,33.0
1712145163,33.0
1712145164,33.0
1712145165,33.0
1712145166,33.0
1712145167,33.0
1712145168,33.0
1712145169,33.0
1712145170,33.0
1712145171,33.0
1712145172,33.0
1712145173,33.0
1712145174,33.0
1712145175,33.0
1712145176,33.0
1712145177,33.0
1712145178,33.0
1712145179,33.0
1712145180,33.0
1712145181,33.0
1712145182,33.0
1712145183,33.0
1712145184,33.0
1712145185,33.0
1712145186,33.0
1712145187,33.0
1712145188,33.0
1712145189,33.0
1712145190,33.0
1712145191,33.0
1712145192,33.0
1712145193,33.0
1712145194,33.0
1712145195,33.0
1712145196,33.0
1712145197,33.0
1712145198,33.0
1712145199,33.0
1712145200,33.0
1712145201,33.0
1712145202,33.0
1712145203,33.0
1712145204,33.0
1712145205,33.0
1712145206,33.0
1712145207,33.0
1712145208,33.0
1712145209,33.0
1712145210,33.0
1712145211,33.0
1712145212,33.0
1712145213,33.0
1712145214,33.0
1712145215,33.0
1712145216,33.0
1712145217,33.0
1712145218,33.0
1712145219,33.0
1712145220,37.0
1712145221,36.0
1712145222,36.0
1712145223,36.0
1712145224,36.0
1712145225,36.0
1712145226,36.0
1712145227,36.0
1712145228,36.0
1712145229,36.0
1712145230,36.0
1712145231,36.0
1712145232,36.0
1712145233,36.0
1712145234,36.0
1712145235,36.0
1712145236,36.0
1712145237,36.0
1712145238,36.0
1712145239,36.0
1712145240,36.0
1712145241,36.0
1712145242,36.0
1712145243,36.0
1712145244,36.0
1712145245,36.0
1712145246,36.0
1712145247,36.0
1712145248,36.0
1712145249,36.0
1712145250,36.0
1712145251,36.0
1712145252,36.0
1712145253,36.0
1712145254,36.0
1712145255,36.0
1712145256,36.0
1712145257,36.0
1712145258,36.0
1712145259,36.0
1712145260,36.0
1712145261,36.0
1712145262,36.0
1712145263,36.0
1712145264,36.0
1712145265,36.0
1712145266,36.0
1712145267,36.0
1712145268,36.0
1712145269,36.0
1712145270,36.0
1712145271,36.0
1712145272,36.0
1712145273,36.0
1712145274,36.0
1712145275,36.0
1712145276,36.0
1712145277,36.0
1712145278,33.0
1712145279,34.0
1712145280,33.0
1712145281,33.0
1712145282,33.0
1712145283,34.0
1712145284,33.0
1712145285,33.0
1712145286,33.0
1712145287,33.0
1712145288,33.0
1712145289,33.0
1712145290,33.0
1712145291,33.0
1712145292,33.0
1712145293,33.0
1712145294,33.0
1712145295,33.0
1712145296,33.0
1712145297,33.0
1712145298,33.0
1712145299,33.0
1712145300,33.0
1712145301,33.0
1712145302,33.0
1712145303,33.0
1712145304,33.0
1712145305,33.0
1712145306,33.0
1712145307,33.0
1712145308,33.0
1712145309,33.0
1712145310,33.0
1712145311,33.0
1712145312,33.0
1712145313,33.0
1712145314,33.0
1712145315,33.0
1712145316,33.0
1712145317,33.0
1712145318,33.0
1712145319,33.0
1712145320,33.0
1712145321,33.0
1712145322,33.0
1712145323,33.0
1712145324,33.0
1712145325,33.0
1712145326,33.0
1712145327,33.0
1712145328,33.0
1712145329,33.0
1712145330,33.0
1712145331,33.0
1712145332,33.0
1712145333,33.0
1712145334,33.0
1712145335,33.0
1712145336,33.0
1712145337,33.0
1712145338,33.0
1712145339,33.0
1712145340,33.0
1712145341,33.0
1712145342,33.0
1712145343,33.0
1712145344,33.0
1712145345,33.0
1712145346,33.0
1712145347,33.0
1712145348,33.0
1712145349,33.0
1712145350,33.0
1712145351,33.0
1712145352,33.0
1712145353,33.0
1712145354,33.0
1712145355,33.0
1712145356,33.0
1712145357,33.0
1712145358,33.0
1712145359,33.0
1712145360,33.0
1712145361,33.0
1712145362,33.0
1712145363,33.0
1712145364,33.0
1712145365,33.0
1712145366,33.0
1712145367,33.0
1712145368,33.0
1712145369,33.0
1712145370,33.0
1712145371,33.0
1712145372,33.0
1712145373,33.0
1712145374,33.0
1712145375,33.0
1712145376,33.0
1712145377,33.0
1712145378,33.0
1712145379,33.0
1712145380,33.0
1712145381,33.0
1712145382,33.0
1712145383,33.0
1712145384,33.0
1712145385,33.0
1712145386,33.0
1712145387,33.0
1712145388,33.0
1712145389,33.0
1712145390,33.0
1712145391,33.0
1712145392,33.0
1712145393,33.0
1712145394,33.0
1712145395,33.0
1712145396,33.0
1712145397,33.0
1712145398,33.0
1712145399,33.0
1712145400,33.0
1712145401,33.0
1712145402,33.0
1712145403,33.0
1712145404,33.0
1712145405,33.0
1712145406,33.0
1712145407,33.0
1712145408,33.0
1712145409,33.0
1712145410,33.0
1712145411,33.0
1712145412,33.0
1712145413,33.0
1712145414,33.0
1712145415,33.0
1712145416,33.0
1712145417,33.0
1712145418,33.0
1712145419,33.0
1712145420,33.0
1712145421,33.0
1712145422,33.0
1712145423,33.0
1712145424,33.0
1712145425,33.0
1712145426,33.0
1712145427,33.0
1712145428,33.0
1712145429,31.0
1712145430,30.0
1712145431,30.0
1712145432,30.0
1712145433,31.0
1712145434,30.0
1712145435,30.0
1712145436,30.0
1712145437,30.0
1712145438,30.0
1712145439,30.0
1712145440,30.0
1712145441,30.0
1712145442,30.0
1712145443,30.0
1712145444,30.0
1712145445,30.0
1712145446,30.0
1712145447,30.0
1712145448,30.0
1712145449,30.0
1712145450,30.0
1712145451,30.0
1712145452,30.0
1712145453,30.0
1712145454,30.0
1712145455,30.0
1712145456,30.0
1712145457,30.0
1712145458,30.0
1712145459,30.0
1712145460,30.0
1712145461,30.0
1712145462,30.0
1712145463,30.0
1712145464,30.0
1712145465,30.0
1712145466,30.0
1712145467,30.0
1712145468,30.0
1712145469,30.0
1712145470,30.0
1712145471,30.0
1712145472,30.0
1712145473,30.0
1712145474,30.0
1712145475,30.0
1712145476,30.0
1712145477,30.0
1712145478,30.0
1712145479,30.0
1712145480,30.0
1712145481,30.0
1712145482,30.0
1712145483,30.0
1712145484,30.0
1712145485,30.0
1712145486,30.0
1712145487,30.0
1712145488,30.0
1712145489,30.0
1712145490,30.0
1712145491,30.0
1712145492,30.0
1712145493,30.0
1712145494,30.0
1712145495,30.0
1712145496,30.0
1712145497,30.0
1712145498,30.0
1712145499,30.0
1712145500,30.0
1712145501,30.0
1712145502,30.0
1712145503,30.0
1712145504,30.0
1712145505,30.0
1712145506,30.0
1712145507,30.0
1712145508,30.0
1712145509,30.0
1712145510,30.0
1712145511,30.0
1712145512,30.0
1712145513,30.0
1712145514,30.0
1712145515,30.0
1712145516,30.0
1712145517,30.0
1712145518,30.0
1712145519,30.0
1712145520,30.0
1712145521,30.0
1712145522,30.0
1712145523,30.0
1712145524,30.0
1712145525,30.0
1712145526,30.0
1712145527,30.0
1712145528,30.0
1712145529,30.0
1712145530,30.0
1712145531,30.0
1712145532,30.0
1712145533,30.0
1712145534,30.0
1712145535,30.0
1712145536,30.0
1712145537,30.0
1712145538,30.0
1712145539,30.0
1712145540,30.0
1712145541,30.0
1712145542,30.0
1712145543,30.0
1712145544,30.0
1712145545,30.0
1712145546,30.0
1712145547,30.0
1712145548,30.0
1712145549,30.0
1712145550,30.0
1712145551,30.0
1712145552,30.0
1712145553,30.0
1712145554,30.0
1712145555,30.0
1712145556,30.0
1712145557,30.0
1712145558,30.0
1712145559,30.0
1712145560,30.0
1712145561,30.0
1712145562,30.0
1712145563,30.0
1712145564,30.0
1712145565,30.0
1712145566,30.0
1712145567,30.0
1712145568,30.0
1712145569,30.0
1712145570,30.0
1712145571,30.0
1712145572,30.0
1712145573,30.0
1712145574,30.0
1712145575,30.0
1712145576,30.0
1712145577,30.0
1712145578,30.0
1712145579,30.0
1712145580,30.0
1712145581,30.0
1712145582,30.0
1712145583,30.0
1712145584,30.0
1712145585,30.0
1712145586,30.0
1712145587,30.0
1712145588,30.0
1712145589,30.0
1712145590,30.0
1712145591,30.0
1712145592,30.0
1712145593,30.0
1712145594,30.0
1712145595,30.0
1712145596,30.0
1712145597,30.0
1712145598,30.0
1712145599,30.0
1712145600,30.0
1712145601,30.0
1712145602,30.0
1712145603,30.0
1712145604,30.0
1712145605,30.0
1712145606,30.0
1712145607,30.0
1712145608,30.0
1712145609,30.0
1712145610,30.0
1712145611,30.0
1712145612,30.0
1712145613,27.0
1712145614,27.0
1712145615,27.0
1712145616,27.0
1712145617,27.0
1712145618,27.0
1712145619,27.0
1712145620,27.0
1712145621,27.0
1712145622,27.0
1712145623,27.0
1712145624,27.0
1712145625,27.0
1712145626,27.0
1712145627,27.0
1712145628,27.0
1712145629,27.0
1712145630,27.0
1712145631,27.0
1712145632,27.0
1712145633,27.0
1712145634,27.0
1712145635,27.0
1712145636,27.0
1712145637,27.0
1712145638,27.0
1712145639,27.0
1712145640,27.0
1712145641,27.0
1712145642,27.0
1712145643,27.0
1712145644,27.0
1712145645,27.0
1712145646,27.0
1712145647,27.0
1712145648,27.0
1712145649,27.0
1712145650,27.0
1712145651,27.0
1712145652,27.0
1712145653,27.0
1712145654,27.0
1712145655,27.0
1712145656,27.0
1712145657,27.0
1712145658,27.0
1712145659,27.0
1712145660,27.0
1712145661,27.0
1712145662,27.0
1712145663,27.0
1712145664,27.0
1712145665,27.0
1712145666,27.0
1712145667,27.0
1712145668,27.0
1712145669,27.0
1712145670,27.0
1712145671,27.0
1712145672,27.0
1712145673,27.0
1712145674,27.0
1712145675,27.0
1712145676,27.0
1712145677,27.0
1712145678,27.0
1712145679,27.0
1712145680,27.0
1712145681,27.0
1712145682,27.0
1712145683,27.0
1712145684,27.0
1712145685,27.0
1712145686,27.0
1712145687,27.0
1712145688,27.0
1712145689,27.0
1712145690,27.0
1712145691,27.0
1712145692,27.0
1712145693,27.0
1712145694,27.0
1712145695,27.0
1712145696,27.0
1712145697,27.0
1712145698,27.0
1712145699,27.0
1712145700,27.0
1712145701,27.0
1712145702,27.0
1712145703,27.0
1712145704,27.0
1712145705,24.0
1712145706,24.0
1712145707,24.0
1712145708,24.0
1712145709,24.0
1712145710,24.0
1712145711,24.0
1712145712,24.0
1712145713,24.0
1712145714,24.0
1712145715,24.0
1712145716,24.0
1712145717,24.0
1712145718,24.0
1712145719,24.0
1712145720,24.0
1712145721,24.0
1712145722,24.0
1712145723,24.0
1712145724,24.0
1712145725,24.0
1712145726,24.0
1712145727,24.0
1712145728,24.0
1712145729,24.0
1712145730,24.0
1712145731,24.0
1712145732,24.0
1712145733,24.0
1712145734,24.0
1712145735,24.0
1712145736,24.0
1712145737,24.0
1712145738,24.0
1712145739,24.0
1712145740,24.0
1712145741,24.0
1712145742,24.0
1712145743,24.0
1712145744,24.0
1712145745,24.0
1712145746,24.0
1712145747,24.0
1712145748,24.0
1712145749,24.0
1712145750,24.0
1712145751,24.0
1712145752,24.0
1712145753,24.0
1712145754,24.0
1712145755,24.0
1712145756,24.0
1712145757,24.0
1712145758,24.0
1712145759,24.0
1712145760,24.0
1712145761,24.0
1712145762,24.0
1712145763,24.0
1712145764,24.0
1712145765,24.0
1712145766,24.0
1712145767,24.0
1712145768,24.0
1712145769,24.0
1712145770,24.0
1712145771,24.0
1712145772,24.0
1712145773,24.0
1712145774,24.0
1712145775,24.0
1712145776,24.0
1712145777,24.0
1712145778,24.0
1712145779,24.0
1712145780,24.0
1712145781,24.0
1712145782,24.0
1712145783,24.0
1712145784,24.0
1712145785,24.0
1712145786,24.0
1712145787,24.0
1712145788,24.0
1712145789,24.0
1712145790,24.0
1712145791,24.0
1712145792,24.0
1712145793,24.0
1712145794,24.0
1712145795,24.0
1712145796,24.0
1712145797,24.0
1712145798,24.0
1712145799,24.0
1712145800,24.0
1712145801,24.0
1712145802,24.0
1712145803,24.0
1712145804,24.0
1712145805,24.0
1712145806,24.0
1712145807,24.0
1712145808,24.0
1712145809,24.0
1712145810,24.0
1712145811,24.0
1712145812,24.0
1712145813,24.0
1712145814,24.0
1712145815,24.0
1712145816,24.0
1712145817,24.0
1712145818,24.0
1712145819,24.0
1712145820,24.0
1712145821,24.0
1712145822,24.0
1712145823,24.0
1712145824,24.0
1712145825,24.0
1712145826,24.0
1712145827,24.0
1712145828,24.0
1712145829,24.0
1712145830,24.0
1712145831,24.0
1712145832,24.0
1712145833,24.0
1712145834,24.0
1712145835,24.0
1712145836,24.0
1712145837,24.0
1712145838,24.0
1712145839,24.0
1712145840,24.0
1712145841,24.0
1712145842,24.0
1712145843,24.0
1712145844,24.0
1712145845,21.0
1712145846,21.0
1712145847,21.0
1712145848,21.0
1712145849,21.0
1712145850,21.0
1712145851,21.0
1712145852,21.0
1712145853,21.0
1712145854,21.0
1712145855,21.0
1712145856,21.0
1712145857,21.0
1712145858,21.0
1712145859,21.0
1712145860,21.0
1712145861,21.0
1712145862,21.0
1712145863,21.0
1712145864,21.0
1712145865,21.0
1712145866,21.0
1712145867,21.0
1712145868,21.0
1712145869,21.0
1712145870,21.0
1712145871,21.0
1712145872,21.0
1712145873,21.0
1712145874,21.0
1712145875,21.0
1712145876,21.0
1712145877,21.0
1712145878,21.0
1712145879,21.0
1712145880,21.0
1712145881,21.0
1712145882,21.0
1712145883,21.0
1712145884,21.0
1712145885,21.0
1712145886,21.0
1712145887,21.0
1712145888,21.0
1712145889,21.0
1712145890,21.0
1712145891,21.0
1712145892,21.0
1712145893,21.0
