timestamps,0
1712142679,21.0
1712142680,18.0
1712142681,24.0
1712142682,18.0
1712142683,24.0
1712142684,24.0
1712142685,24.0
1712142686,24.0
1712142687,24.0
1712142688,24.0
1712142689,24.0
1712142690,24.0
1712142691,24.0
1712142692,24.0
1712142693,24.0
1712142694,24.0
1712142695,24.0
1712142696,24.0
1712142697,24.0
1712142698,24.0
1712142699,24.0
1712142700,24.0
1712142701,24.0
1712142702,24.0
1712142703,24.0
1712142704,24.0
1712142705,24.0
1712142706,24.0
1712142707,24.0
1712142708,24.0
1712142709,24.0
1712142710,24.0
1712142711,24.0
1712142712,24.0
1712142713,24.0
1712142714,24.0
1712142715,24.0
1712142716,24.0
1712142717,24.0
1712142718,24.0
1712142719,24.0
1712142720,24.0
1712142721,24.0
1712142722,24.0
1712142723,24.0
1712142724,24.0
1712142725,24.0
1712142726,24.0
1712142727,24.0
1712142728,24.0
1712142729,24.0
1712142730,24.0
1712142731,24.0
1712142732,24.0
1712142733,24.0
1712142734,24.0
1712142735,24.0
1712142736,24.0
1712142737,24.0
1712142738,24.0
1712142739,24.0
1712142740,24.0
1712142741,24.0
1712142742,24.0
1712142743,24.0
1712142744,24.0
1712142745,24.0
1712142746,24.0
1712142747,24.0
1712142748,24.0
1712142749,24.0
1712142750,24.0
1712142751,24.0
1712142752,24.0
1712142753,24.0
1712142754,24.0
1712142755,24.0
1712142756,24.0
1712142757,24.0
1712142758,24.0
1712142759,24.0
1712142760,24.0
1712142761,24.0
1712142762,24.0
1712142763,24.0
1712142764,24.0
1712142765,24.0
1712142766,24.0
1712142767,24.0
1712142768,24.0
1712142769,24.0
1712142770,24.0
1712142771,24.0
1712142772,24.0
1712142773,24.0
1712142774,24.0
1712142775,24.0
1712142776,12.0
1712142777,21.0
1712142778,21.0
1712142780,21.0
1712142781,21.0
1712142782,34.0
1712142783,33.0
1712142784,37.0
1712142785,36.0
1712142786,36.0
1712142787,36.0
1712142788,36.0
1712142789,36.0
1712142790,36.0
1712142791,36.0
1712142792,36.0
1712142793,36.0
1712142794,36.0
1712142795,36.0
1712142796,36.0
1712142797,36.0
1712142798,36.0
1712142799,36.0
1712142800,36.0
1712142801,36.0
1712142802,36.0
1712142803,36.0
1712142804,36.0
1712142805,36.0
1712142806,36.0
1712142807,36.0
1712142808,36.0
1712142809,36.0
1712142810,36.0
1712142811,36.0
1712142812,36.0
1712142813,36.0
1712142814,36.0
1712142815,36.0
1712142816,36.0
1712142817,36.0
1712142818,36.0
1712142819,36.0
1712142820,36.0
1712142821,36.0
1712142822,36.0
1712142823,36.0
1712142824,36.0
1712142825,36.0
1712142826,36.0
1712142827,36.0
1712142828,36.0
1712142829,36.0
1712142830,36.0
1712142831,36.0
1712142832,36.0
1712142833,36.0
1712142834,36.0
1712142835,36.0
1712142836,36.0
1712142837,36.0
1712142838,36.0
1712142839,36.0
1712142840,36.0
1712142841,36.0
1712142842,36.0
1712142843,36.0
1712142844,36.0
1712142845,36.0
1712142846,36.0
1712142847,36.0
1712142848,36.0
1712142849,36.0
1712142850,36.0
1712142851,36.0
1712142852,36.0
1712142853,36.0
1712142854,36.0
1712142855,36.0
1712142856,36.0
1712142857,36.0
1712142858,36.0
1712142859,36.0
1712142860,36.0
1712142861,36.0
1712142862,36.0
1712142863,36.0
1712142864,36.0
1712142865,36.0
1712142866,36.0
1712142867,36.0
1712142868,36.0
1712142869,36.0
1712142870,36.0
1712142871,36.0
1712142872,36.0
1712142873,36.0
1712142874,36.0
1712142875,36.0
1712142876,36.0
1712142877,36.0
1712142878,36.0
1712142879,36.0
1712142880,36.0
1712142881,36.0
1712142882,36.0
1712142883,36.0
1712142884,36.0
1712142885,36.0
1712142886,36.0
1712142887,36.0
1712142888,36.0
1712142889,36.0
1712142890,36.0
1712142891,36.0
1712142892,36.0
1712142893,36.0
1712142894,36.0
1712142895,36.0
1712142896,36.0
1712142897,36.0
1712142898,36.0
1712142899,36.0
1712142900,36.0
1712142901,36.0
1712142902,36.0
1712142903,36.0
1712142904,36.0
1712142905,36.0
1712142906,36.0
1712142907,36.0
1712142908,36.0
1712142909,36.0
1712142910,36.0
1712142911,36.0
1712142912,36.0
1712142913,36.0
1712142914,36.0
1712142915,36.0
1712142916,36.0
1712142917,36.0
1712142918,36.0
1712142919,36.0
1712142920,36.0
1712142921,36.0
1712142922,36.0
1712142923,36.0
1712142924,36.0
1712142925,36.0
1712142926,36.0
1712142927,36.0
1712142928,36.0
1712142929,36.0
1712142930,36.0
1712142931,36.0
1712142932,36.0
