timestamps,0
1712142660,3.0
1712142661,3.0
1712142662,3.0
1712142663,3.0
1712142664,3.0
1712142665,3.0
1712142666,3.0
1712142667,3.0
1712142668,3.0
1712142669,3.0
1712142670,3.0
1712142671,3.0
1712142672,3.0
1712142673,3.0
1712142674,3.0
1712142675,3.0
1712142677,3.0
1712142678,3.0
1712142679,3.0
1712142680,3.0
1712142681,3.0
1712142683,3.0
1712142684,3.0
1712142685,3.0
1712142686,3.0
1712142687,3.0
1712142688,3.0
1712142689,3.0
1712142690,3.0
1712142691,3.0
1712142692,3.0
1712142693,3.0
1712142694,3.0
1712142695,3.0
1712142696,3.0
1712142697,3.0
1712142698,3.0
1712142699,3.0
1712142700,3.0
1712142701,3.0
1712142702,3.0
1712142703,3.0
1712142704,3.0
1712142705,3.0
1712142706,3.0
1712142707,3.0
1712142708,3.0
1712142709,3.0
1712142710,3.0
1712142711,3.0
1712142712,3.0
1712142713,3.0
1712142714,3.0
1712142715,3.0
1712142716,3.0
1712142717,3.0
1712142718,3.0
1712142719,3.0
1712142720,3.0
1712142721,3.0
1712142722,3.0
1712142723,3.0
1712142724,3.0
1712142725,3.0
1712142726,3.0
1712142727,3.0
1712142728,3.0
1712142729,3.0
1712142730,3.0
1712142731,3.0
1712142732,3.0
1712142733,3.0
1712142734,3.0
1712142735,3.0
1712142736,3.0
1712142737,3.0
1712142738,3.0
1712142739,3.0
1712142740,3.0
1712142741,3.0
1712142742,3.0
1712142743,3.0
1712142744,3.0
1712142745,3.0
1712142746,3.0
1712142747,3.0
1712142748,3.0
1712142749,3.0
1712142750,3.0
1712142751,3.0
1712142752,3.0
1712142753,3.0
1712142754,3.0
1712142755,3.0
1712142756,3.0
1712142757,3.0
1712142758,3.0
1712142759,3.0
1712142760,3.0
1712142761,3.0
1712142762,3.0
1712142763,3.0
1712142764,3.0
1712142765,3.0
1712142766,3.0
1712142767,3.0
1712142768,3.0
1712142769,3.0
1712142770,3.0
1712142771,3.0
1712142772,3.0
1712142773,3.0
1712142774,3.0
1712142775,3.0
1712142777,3.0
1712142779,3.0
1712142780,3.0
1712142781,3.0
1712142782,3.0
1712142783,3.0
1712142784,3.0
1712142785,3.0
1712142786,3.0
1712142787,3.0
1712142788,3.0
1712142789,3.0
1712142790,3.0
1712142791,3.0
1712142792,3.0
1712142793,3.0
1712142794,3.0
1712142795,3.0
1712142796,3.0
1712142797,3.0
1712142798,3.0
1712142799,3.0
1712142800,3.0
1712142801,3.0
1712142802,3.0
1712142803,3.0
1712142804,3.0
1712142805,3.0
1712142806,3.0
1712142807,3.0
1712142808,3.0
1712142809,3.0
1712142810,3.0
1712142811,3.0
1712142812,3.0
1712142813,3.0
1712142814,3.0
1712142815,3.0
1712142816,3.0
1712142817,3.0
1712142818,3.0
1712142819,3.0
1712142820,3.0
1712142821,3.0
1712142822,3.0
1712142823,3.0
1712142824,3.0
1712142825,3.0
1712142826,3.0
1712142827,3.0
1712142828,3.0
1712142829,3.0
1712142830,3.0
1712142831,3.0
1712142832,3.0
1712142833,3.0
1712142834,3.0
1712142835,3.0
1712142836,3.0
1712142837,3.0
1712142838,3.0
1712142839,3.0
1712142840,3.0
1712142841,3.0
1712142842,3.0
1712142843,3.0
1712142844,3.0
1712142845,3.0
1712142846,3.0
1712142847,3.0
1712142848,3.0
1712142849,3.0
1712142850,3.0
1712142851,3.0
1712142852,3.0
1712142853,3.0
1712142854,3.0
1712142855,3.0
1712142856,3.0
1712142857,3.0
1712142858,3.0
1712142859,3.0
1712142860,3.0
1712142861,3.0
1712142862,3.0
1712142863,3.0
1712142864,3.0
1712142865,3.0
1712142866,3.0
1712142867,3.0
1712142868,3.0
1712142869,3.0
1712142870,3.0
1712142871,3.0
1712142872,3.0
1712142873,3.0
1712142874,3.0
1712142875,3.0
1712142876,3.0
1712142877,3.0
1712142878,3.0
1712142879,3.0
1712142880,3.0
1712142881,3.0
1712142882,3.0
1712142883,3.0
1712142884,3.0
1712142885,3.0
1712142886,3.0
1712142887,3.0
1712142888,3.0
1712142889,3.0
1712142890,3.0
1712142891,3.0
1712142892,3.0
1712142893,3.0
1712142894,3.0
1712142895,3.0
1712142896,3.0
1712142897,3.0
1712142898,3.0
1712142899,3.0
1712142900,3.0
1712142901,3.0
1712142902,3.0
1712142903,3.0
1712142904,3.0
1712142905,3.0
1712142906,3.0
1712142907,3.0
1712142908,3.0
1712142909,3.0
1712142910,3.0
1712142911,3.0
1712142912,3.0
1712142913,3.0
1712142914,3.0
1712142915,3.0
1712142916,3.0
1712142917,3.0
1712142918,3.0
1712142919,3.0
1712142920,3.0
1712142921,3.0
1712142922,3.0
1712142923,3.0
1712142924,3.0
1712142925,3.0
1712142926,3.0
1712142927,3.0
1712142928,3.0
1712142929,3.0
1712142930,3.0
1712142931,3.0
1712142932,3.0
1712142933,3.0
1712142934,3.0
1712142935,3.0
1712142936,3.0
1712142937,3.0
1712142938,3.0
1712142939,3.0
1712142940,3.0
1712142941,3.0
1712142942,3.0
1712142943,3.0
1712142944,3.0
1712142945,3.0
1712142946,3.0
1712142947,3.0
1712142948,3.0
1712142949,3.0
1712142950,3.0
1712142951,3.0
1712142952,3.0
1712142953,3.0
1712142954,3.0
1712142955,3.0
1712142956,3.0
1712142957,3.0
1712142958,3.0
1712142959,3.0
1712142960,3.0
1712142961,3.0
1712142962,3.0
1712142963,3.0
1712142964,3.0
1712142965,3.0
1712142966,3.0
1712142967,3.0
1712142968,3.0
1712142969,3.0
1712142970,3.0
1712142971,3.0
1712142972,3.0
1712142973,3.0
1712142974,3.0
1712142975,3.0
1712142976,3.0
1712142977,3.0
1712142978,3.0
1712142979,3.0
1712142980,3.0
1712142981,3.0
1712142982,3.0
1712142983,3.0
1712142984,3.0
1712142985,3.0
1712142986,3.0
1712142987,3.0
1712142988,3.0
1712142989,3.0
1712142990,3.0
1712142991,3.0
1712142992,3.0
1712142993,3.0
1712142994,3.0
1712142995,3.0
1712142996,3.0
1712142997,3.0
1712142998,3.0
1712142999,3.0
1712143000,3.0
1712143001,3.0
1712143002,3.0
1712143003,3.0
1712143004,3.0
1712143005,3.0
1712143006,3.0
1712143007,3.0
1712143008,3.0
1712143009,3.0
1712143010,3.0
1712143011,3.0
1712143012,3.0
1712143013,3.0
