timestamps,0
1712151366,24.0
1712151367,24.0
1712151368,24.0
1712151369,24.0
1712151370,24.0
1712151371,24.0
1712151372,24.0
1712151373,24.0
1712151374,24.0
1712151375,24.0
1712151376,24.0
1712151377,24.0
1712151378,24.0
1712151379,28.0
1712151380,27.0
1712151381,27.0
1712151382,27.0
1712151383,27.0
1712151384,27.0
1712151385,27.0
1712151386,27.0
1712151387,27.0
1712151388,27.0
1712151389,27.0
1712151390,27.0
1712151391,27.0
1712151392,27.0
1712151393,27.0
1712151394,27.0
1712151395,27.0
1712151396,27.0
1712151397,27.0
1712151398,27.0
1712151399,27.0
1712151400,27.0
1712151401,27.0
1712151402,27.0
1712151403,27.0
1712151404,27.0
1712151405,27.0
1712151406,27.0
1712151407,27.0
1712151408,27.0
1712151409,27.0
1712151410,27.0
1712151411,27.0
1712151412,27.0
1712151413,27.0
1712151414,27.0
1712151415,27.0
1712151416,27.0
1712151417,27.0
1712151418,27.0
1712151419,27.0
1712151420,27.0
1712151421,27.0
1712151422,27.0
1712151423,27.0
1712151424,27.0
1712151425,27.0
1712151426,27.0
1712151427,27.0
1712151428,27.0
1712151429,27.0
1712151430,27.0
1712151431,27.0
1712151432,27.0
1712151433,27.0
1712151434,27.0
1712151435,27.0
1712151436,27.0
1712151437,27.0
1712151438,27.0
1712151439,27.0
1712151440,31.0
1712151441,30.0
1712151442,30.0
1712151443,30.0
1712151444,30.0
1712151445,30.0
1712151446,30.0
1712151447,30.0
1712151448,30.0
1712151449,30.0
1712151450,30.0
1712151451,30.0
1712151452,30.0
1712151453,30.0
1712151454,30.0
1712151455,30.0
1712151456,30.0
1712151457,30.0
1712151458,30.0
1712151459,30.0
1712151460,30.0
1712151461,30.0
1712151462,30.0
1712151463,30.0
1712151464,30.0
1712151465,30.0
1712151466,30.0
1712151467,30.0
1712151468,30.0
1712151469,30.0
1712151470,30.0
1712151471,30.0
1712151472,30.0
1712151473,30.0
1712151474,30.0
1712151475,30.0
1712151476,30.0
1712151477,30.0
1712151478,30.0
1712151479,30.0
1712151480,30.0
1712151481,30.0
1712151482,30.0
1712151483,30.0
1712151484,30.0
1712151485,30.0
1712151486,30.0
1712151487,30.0
1712151488,30.0
1712151489,30.0
1712151490,30.0
1712151491,30.0
1712151492,30.0
1712151493,30.0
1712151494,34.0
1712151495,33.0
1712151496,33.0
1712151497,33.0
1712151498,33.0
1712151499,33.0
1712151500,33.0
1712151501,33.0
1712151502,33.0
1712151503,33.0
1712151504,33.0
1712151505,33.0
1712151506,33.0
1712151507,33.0
1712151508,33.0
1712151509,33.0
1712151510,33.0
1712151511,33.0
1712151512,33.0
1712151513,33.0
1712151514,33.0
1712151515,33.0
1712151516,33.0
1712151517,33.0
1712151518,33.0
1712151519,33.0
1712151520,33.0
1712151521,33.0
1712151522,33.0
1712151523,33.0
1712151524,33.0
1712151525,33.0
1712151526,33.0
1712151527,33.0
1712151528,33.0
1712151529,33.0
1712151530,33.0
1712151531,33.0
1712151532,30.0
1712151533,33.0
1712151534,33.0
1712151535,33.0
1712151536,33.0
1712151537,33.0
1712151538,33.0
1712151539,33.0
1712151540,33.0
1712151541,33.0
1712151542,33.0
1712151543,33.0
1712151544,33.0
1712151545,33.0
1712151546,33.0
1712151547,33.0
1712151548,33.0
1712151549,33.0
1712151550,33.0
1712151551,33.0
1712151552,33.0
1712151553,33.0
1712151554,33.0
1712151555,33.0
1712151556,33.0
1712151557,33.0
1712151558,33.0
1712151559,33.0
1712151560,33.0
1712151561,33.0
1712151562,33.0
1712151563,33.0
1712151564,33.0
1712151565,33.0
1712151566,33.0
1712151567,33.0
1712151568,33.0
1712151569,33.0
1712151570,33.0
1712151571,33.0
1712151572,33.0
1712151573,33.0
1712151574,33.0
1712151575,33.0
1712151576,33.0
1712151577,33.0
1712151578,33.0
1712151579,33.0
1712151580,33.0
1712151581,33.0
1712151582,33.0
1712151583,33.0
1712151584,33.0
1712151585,33.0
1712151586,33.0
1712151587,33.0
1712151588,33.0
1712151589,33.0
1712151590,33.0
1712151591,33.0
1712151592,33.0
1712151593,33.0
1712151594,33.0
1712151595,33.0
1712151596,33.0
1712151597,33.0
1712151598,33.0
1712151599,33.0
1712151600,33.0
1712151601,33.0
1712151602,33.0
1712151603,33.0
1712151604,33.0
1712151605,33.0
1712151606,33.0
1712151607,33.0
1712151608,33.0
1712151609,33.0
1712151610,33.0
1712151611,33.0
1712151612,33.0
1712151613,33.0
1712151614,33.0
1712151615,33.0
1712151616,33.0
1712151617,33.0
1712151618,33.0
1712151619,33.0
1712151620,33.0
1712151621,33.0
1712151622,33.0
1712151623,33.0
1712151624,33.0
1712151625,33.0
1712151626,33.0
1712151627,33.0
1712151628,33.0
1712151629,33.0
1712151630,33.0
1712151631,33.0
1712151632,33.0
1712151633,33.0
1712151634,33.0
1712151635,33.0
1712151636,33.0
1712151637,33.0
1712151638,33.0
1712151639,33.0
1712151640,33.0
1712151641,33.0
1712151642,33.0
1712151643,33.0
1712151644,33.0
1712151645,33.0
1712151646,33.0
1712151648,33.0
1712151649,33.0
1712151650,33.0
1712151651,33.0
1712151652,33.0
1712151653,33.0
1712151654,33.0
1712151655,33.0
1712151656,33.0
1712151657,33.0
1712151658,33.0
1712151659,36.0
1712151660,36.0
1712151661,36.0
1712151662,36.0
1712151663,36.0
1712151664,36.0
1712151665,36.0
1712151666,36.0
1712151667,36.0
1712151668,36.0
1712151669,36.0
1712151670,36.0
1712151671,36.0
1712151672,36.0
1712151673,36.0
1712151674,36.0
1712151675,36.0
1712151676,36.0
1712151677,36.0
1712151678,36.0
1712151679,36.0
1712151680,36.0
1712151681,36.0
1712151682,36.0
1712151683,36.0
1712151684,36.0
1712151685,36.0
1712151686,36.0
1712151687,36.0
1712151688,36.0
1712151689,36.0
1712151690,36.0
1712151691,36.0
1712151692,36.0
1712151693,36.0
1712151694,36.0
1712151695,36.0
1712151696,36.0
1712151697,36.0
1712151698,36.0
1712151699,36.0
1712151700,36.0
1712151701,36.0
1712151702,36.0
1712151703,36.0
1712151704,36.0
1712151705,36.0
1712151706,36.0
1712151707,36.0
1712151708,36.0
1712151709,36.0
1712151710,36.0
1712151711,36.0
1712151712,36.0
1712151713,36.0
1712151714,36.0
1712151715,36.0
1712151716,36.0
1712151717,36.0
1712151718,36.0
1712151719,36.0
1712151720,36.0
1712151721,36.0
1712151722,36.0
1712151723,36.0
1712151724,36.0
1712151725,36.0
1712151726,36.0
1712151727,36.0
1712151728,36.0
1712151729,36.0
1712151730,36.0
1712151731,36.0
1712151732,36.0
1712151733,36.0
1712151734,36.0
1712151735,36.0
1712151736,36.0
1712151737,36.0
1712151738,36.0
1712151739,36.0
1712151740,36.0
1712151741,36.0
1712151742,36.0
1712151743,36.0
1712151744,36.0
1712151745,36.0
1712151746,36.0
1712151747,36.0
1712151748,36.0
1712151749,36.0
1712151750,36.0
1712151751,36.0
1712151752,36.0
1712151753,36.0
1712151754,36.0
1712151755,36.0
1712151756,36.0
1712151757,36.0
1712151758,36.0
1712151759,36.0
1712151760,36.0
1712151761,36.0
1712151762,36.0
1712151763,36.0
1712151764,36.0
1712151765,36.0
1712151766,36.0
1712151767,36.0
1712151768,36.0
1712151769,36.0
1712151770,36.0
1712151771,36.0
1712151772,36.0
1712151773,36.0
1712151774,36.0
1712151775,36.0
1712151776,36.0
1712151777,36.0
1712151778,36.0
1712151779,36.0
1712151780,36.0
1712151781,36.0
1712151782,36.0
1712151783,36.0
1712151784,36.0
1712151785,36.0
1712151786,36.0
1712151787,36.0
1712151788,36.0
1712151789,36.0
1712151790,36.0
1712151791,36.0
1712151792,36.0
1712151793,36.0
1712151794,36.0
1712151795,36.0
1712151796,36.0
1712151797,36.0
1712151798,36.0
1712151799,36.0
1712151800,36.0
1712151801,36.0
1712151802,36.0
1712151803,36.0
1712151804,36.0
1712151805,36.0
1712151806,36.0
1712151807,36.0
1712151808,36.0
1712151809,36.0
1712151810,36.0
1712151811,36.0
1712151812,36.0
1712151813,36.0
1712151814,36.0
1712151815,36.0
1712151816,36.0
1712151817,36.0
1712151818,36.0
1712151819,36.0
1712151820,36.0
1712151821,36.0
1712151822,36.0
1712151823,36.0
1712151824,36.0
1712151825,36.0
1712151826,36.0
1712151827,36.0
1712151828,36.0
1712151829,36.0
1712151830,36.0
1712151831,36.0
1712151832,36.0
1712151833,36.0
1712151834,36.0
1712151835,36.0
1712151836,36.0
1712151837,36.0
1712151838,36.0
1712151839,36.0
1712151840,36.0
1712151841,36.0
1712151842,36.0
1712151843,36.0
1712151844,36.0
1712151845,36.0
1712151846,36.0
1712151847,36.0
1712151848,36.0
1712151849,36.0
1712151850,36.0
1712151851,36.0
1712151852,36.0
1712151853,36.0
1712151854,36.0
1712151855,36.0
1712151856,36.0
1712151857,36.0
1712151858,36.0
1712151859,36.0
1712151860,36.0
1712151861,36.0
1712151862,36.0
1712151863,36.0
1712151864,36.0
1712151865,36.0
1712151866,36.0
1712151867,36.0
1712151868,36.0
1712151869,36.0
1712151870,36.0
1712151871,36.0
1712151872,36.0
1712151873,36.0
1712151874,36.0
1712151875,36.0
1712151876,36.0
1712151877,36.0
1712151878,36.0
1712151879,36.0
1712151880,36.0
1712151881,36.0
1712151882,36.0
1712151883,36.0
1712151884,36.0
1712151885,36.0
1712151886,36.0
1712151887,36.0
1712151888,36.0
1712151889,36.0
1712151890,36.0
1712151891,36.0
1712151892,36.0
1712151893,36.0
1712151894,36.0
1712151895,36.0
1712151896,36.0
1712151897,36.0
1712151898,36.0
1712151899,36.0
1712151900,36.0
1712151901,36.0
1712151902,36.0
1712151903,36.0
1712151904,36.0
1712151905,36.0
1712151906,36.0
1712151907,36.0
1712151908,36.0
1712151909,36.0
1712151910,36.0
1712151911,36.0
1712151912,36.0
1712151913,36.0
1712151914,36.0
1712151915,36.0
1712151916,36.0
1712151917,36.0
1712151918,36.0
1712151919,36.0
1712151920,36.0
1712151921,36.0
1712151922,36.0
1712151923,36.0
1712151924,36.0
1712151925,36.0
1712151926,36.0
1712151927,36.0
1712151928,36.0
1712151929,36.0
1712151930,36.0
1712151931,36.0
1712151932,36.0
1712151933,36.0
1712151934,36.0
1712151935,36.0
1712151936,36.0
1712151937,36.0
1712151938,36.0
1712151939,36.0
1712151940,36.0
1712151941,36.0
1712151942,36.0
1712151943,36.0
1712151944,36.0
1712151945,36.0
1712151946,36.0
1712151947,36.0
1712151948,36.0
1712151949,36.0
1712151950,36.0
1712151951,36.0
1712151952,36.0
1712151953,36.0
1712151954,39.0
1712151955,39.0
1712151956,39.0
1712151957,39.0
1712151958,39.0
1712151959,39.0
1712151960,39.0
1712151961,39.0
1712151962,39.0
1712151963,39.0
1712151964,39.0
1712151965,39.0
1712151966,39.0
1712151967,39.0
1712151968,39.0
1712151969,39.0
1712151970,39.0
1712151971,39.0
1712151972,39.0
1712151973,39.0
1712151974,39.0
1712151975,39.0
1712151976,39.0
1712151977,39.0
1712151978,39.0
1712151979,39.0
1712151980,39.0
1712151981,39.0
1712151982,39.0
1712151983,39.0
1712151984,39.0
1712151985,39.0
1712151986,39.0
1712151987,39.0
1712151988,39.0
1712151989,39.0
1712151990,39.0
1712151991,39.0
1712151992,39.0
1712151993,39.0
1712151994,39.0
1712151995,39.0
1712151996,39.0
1712151997,39.0
1712151998,39.0
1712151999,39.0
1712152000,39.0
1712152001,39.0
1712152002,39.0
1712152003,39.0
1712152004,39.0
1712152005,39.0
1712152006,39.0
1712152007,39.0
1712152008,39.0
1712152009,39.0
1712152010,39.0
1712152011,39.0
1712152012,39.0
1712152013,39.0
1712152014,39.0
1712152015,39.0
1712152016,39.0
1712152017,39.0
1712152018,39.0
1712152019,39.0
1712152020,39.0
1712152021,39.0
1712152022,39.0
1712152023,39.0
1712152024,39.0
1712152025,39.0
1712152026,39.0
1712152027,39.0
1712152028,39.0
1712152029,39.0
1712152030,39.0
1712152031,39.0
1712152032,39.0
1712152033,39.0
1712152034,39.0
1712152035,39.0
1712152036,39.0
1712152037,39.0
1712152038,39.0
1712152039,39.0
1712152040,39.0
1712152041,39.0
1712152042,39.0
1712152043,39.0
1712152044,39.0
1712152045,39.0
1712152046,39.0
1712152047,39.0
1712152048,39.0
1712152049,39.0
1712152050,39.0
1712152051,39.0
1712152052,39.0
1712152053,39.0
1712152054,39.0
1712152055,39.0
1712152056,39.0
1712152057,39.0
1712152058,39.0
1712152059,39.0
1712152060,39.0
1712152061,39.0
1712152062,39.0
1712152063,39.0
1712152064,39.0
1712152065,39.0
1712152066,39.0
1712152067,39.0
1712152068,39.0
1712152069,39.0
1712152070,39.0
1712152071,39.0
1712152072,39.0
1712152073,39.0
1712152074,39.0
1712152075,39.0
1712152076,39.0
1712152077,39.0
1712152078,39.0
1712152079,39.0
1712152080,39.0
1712152081,39.0
1712152082,39.0
1712152083,39.0
1712152084,39.0
1712152085,39.0
1712152086,39.0
1712152087,39.0
1712152088,39.0
1712152089,39.0
1712152090,39.0
1712152091,39.0
1712152092,39.0
1712152093,39.0
1712152094,39.0
1712152095,39.0
1712152096,39.0
1712152097,39.0
1712152098,39.0
1712152099,39.0
1712152100,39.0
1712152101,39.0
1712152102,39.0
1712152103,39.0
1712152104,39.0
1712152105,39.0
1712152106,39.0
1712152107,39.0
1712152108,39.0
1712152109,39.0
1712152110,39.0
1712152111,39.0
1712152112,39.0
1712152113,39.0
1712152114,39.0
1712152115,39.0
1712152116,39.0
1712152117,39.0
1712152118,39.0
1712152119,39.0
1712152120,39.0
1712152121,39.0
1712152122,39.0
1712152123,39.0
1712152124,39.0
1712152125,39.0
1712152126,39.0
1712152127,39.0
1712152128,39.0
1712152129,39.0
1712152130,39.0
1712152131,39.0
1712152132,39.0
1712152133,39.0
1712152134,39.0
1712152135,39.0
1712152136,39.0
1712152137,39.0
1712152138,39.0
1712152139,39.0
1712152140,39.0
1712152141,39.0
1712152142,39.0
1712152143,39.0
1712152144,39.0
1712152145,39.0
1712152146,39.0
1712152147,39.0
1712152148,39.0
1712152149,39.0
1712152150,39.0
1712152151,39.0
1712152152,39.0
1712152153,39.0
1712152154,39.0
1712152155,39.0
1712152156,39.0
1712152157,39.0
1712152158,39.0
1712152159,39.0
1712152160,39.0
1712152161,39.0
1712152162,39.0
1712152163,39.0
1712152164,39.0
1712152165,39.0
1712152166,39.0
1712152167,39.0
1712152168,39.0
1712152169,39.0
1712152170,39.0
1712152171,39.0
1712152172,39.0
1712152173,39.0
1712152174,39.0
1712152175,39.0
1712152176,39.0
1712152177,39.0
1712152178,39.0
1712152179,39.0
1712152180,39.0
1712152181,39.0
1712152182,39.0
1712152183,39.0
1712152184,39.0
1712152185,39.0
1712152186,39.0
1712152187,39.0
1712152188,39.0
1712152189,39.0
1712152190,39.0
1712152191,39.0
1712152192,39.0
1712152193,39.0
1712152194,39.0
1712152195,39.0
1712152196,39.0
1712152197,39.0
1712152198,39.0
1712152199,39.0
1712152200,39.0
1712152201,39.0
1712152202,39.0
1712152203,39.0
1712152204,39.0
1712152205,39.0
1712152206,39.0
1712152207,39.0
1712152208,39.0
1712152209,39.0
1712152210,39.0
1712152211,39.0
1712152212,39.0
1712152213,39.0
1712152214,39.0
1712152215,39.0
1712152216,39.0
1712152217,39.0
1712152218,39.0
1712152219,39.0
1712152220,39.0
1712152221,39.0
1712152222,39.0
1712152223,39.0
1712152224,39.0
1712152225,39.0
1712152226,39.0
1712152227,39.0
1712152228,39.0
1712152229,39.0
1712152230,39.0
1712152231,39.0
1712152232,39.0
1712152233,39.0
1712152234,39.0
1712152235,39.0
1712152236,39.0
1712152237,39.0
1712152238,39.0
1712152239,39.0
1712152240,39.0
1712152241,39.0
1712152242,39.0
1712152243,39.0
1712152244,39.0
1712152245,39.0
1712152246,39.0
1712152247,39.0
1712152248,39.0
1712152249,39.0
1712152250,39.0
1712152251,39.0
1712152252,39.0
1712152253,39.0
1712152254,39.0
1712152255,39.0
1712152256,39.0
1712152257,39.0
1712152258,39.0
1712152259,39.0
1712152260,39.0
1712152261,39.0
1712152262,39.0
1712152263,39.0
1712152264,39.0
1712152265,39.0
1712152266,39.0
1712152267,39.0
1712152268,39.0
1712152269,39.0
1712152270,39.0
1712152271,39.0
1712152272,39.0
1712152273,39.0
1712152274,39.0
1712152275,39.0
1712152276,39.0
1712152277,39.0
1712152278,39.0
1712152279,39.0
1712152280,39.0
1712152281,39.0
1712152282,39.0
1712152283,39.0
1712152284,39.0
1712152285,39.0
1712152286,39.0
1712152287,39.0
1712152288,39.0
1712152289,39.0
1712152290,39.0
1712152291,39.0
1712152292,39.0
1712152293,36.0
1712152294,39.0
1712152295,42.0
1712152296,42.0
1712152297,42.0
1712152299,42.0
1712152300,42.0
1712152301,42.0
1712152302,42.0
1712152303,42.0
1712152304,42.0
1712152305,42.0
1712152306,42.0
1712152307,42.0
1712152308,42.0
1712152309,42.0
1712152310,42.0
1712152311,42.0
1712152312,42.0
1712152313,42.0
1712152314,42.0
1712152315,42.0
1712152316,42.0
1712152317,42.0
1712152318,42.0
1712152319,42.0
1712152320,42.0
1712152321,42.0
1712152322,42.0
1712152323,42.0
1712152324,42.0
1712152325,42.0
1712152326,42.0
1712152327,42.0
1712152328,42.0
1712152329,42.0
1712152330,42.0
1712152331,42.0
1712152332,42.0
1712152333,42.0
1712152334,42.0
1712152335,42.0
1712152336,42.0
1712152337,42.0
1712152338,42.0
1712152339,42.0
1712152340,42.0
1712152341,42.0
1712152342,42.0
1712152343,42.0
1712152344,42.0
1712152345,42.0
1712152346,42.0
1712152347,42.0
1712152348,42.0
1712152349,42.0
1712152350,42.0
1712152351,42.0
1712152352,42.0
1712152353,42.0
1712152354,42.0
1712152355,42.0
1712152356,42.0
1712152357,42.0
1712152358,42.0
1712152359,42.0
1712152360,42.0
1712152361,42.0
1712152362,42.0
1712152363,42.0
1712152364,42.0
1712152365,42.0
1712152366,42.0
1712152367,42.0
1712152368,42.0
1712152369,42.0
1712152370,42.0
1712152371,42.0
1712152372,42.0
1712152373,42.0
1712152374,42.0
1712152375,42.0
1712152376,42.0
1712152377,42.0
1712152378,42.0
1712152379,42.0
1712152380,42.0
1712152381,42.0
1712152382,42.0
1712152383,42.0
1712152384,42.0
1712152385,42.0
1712152386,42.0
1712152387,42.0
1712152388,42.0
1712152389,42.0
1712152390,42.0
1712152391,42.0
1712152392,42.0
1712152393,42.0
1712152394,42.0
1712152395,42.0
1712152396,42.0
1712152397,42.0
1712152398,42.0
1712152399,42.0
1712152400,42.0
1712152401,42.0
1712152402,42.0
1712152403,42.0
1712152404,42.0
1712152405,42.0
1712152406,42.0
1712152407,42.0
1712152408,42.0
1712152409,42.0
1712152410,42.0
1712152411,42.0
1712152412,42.0
1712152413,42.0
1712152414,42.0
1712152415,42.0
1712152416,42.0
1712152417,42.0
1712152418,42.0
1712152419,42.0
1712152420,42.0
1712152421,42.0
1712152422,42.0
1712152423,42.0
1712152424,42.0
1712152425,42.0
1712152426,42.0
1712152427,42.0
1712152428,42.0
1712152429,42.0
1712152430,42.0
1712152431,42.0
1712152432,42.0
1712152433,42.0
1712152434,42.0
1712152435,42.0
1712152436,42.0
1712152437,42.0
1712152438,42.0
1712152439,42.0
1712152440,42.0
1712152441,42.0
1712152442,42.0
1712152443,42.0
1712152444,42.0
1712152445,42.0
1712152446,42.0
1712152447,42.0
1712152448,42.0
1712152449,42.0
1712152450,42.0
1712152451,42.0
1712152452,42.0
1712152453,42.0
1712152454,42.0
1712152455,42.0
1712152456,42.0
1712152457,42.0
1712152458,42.0
1712152459,42.0
1712152460,42.0
1712152461,42.0
1712152462,42.0
1712152463,42.0
1712152464,42.0
1712152465,42.0
1712152466,42.0
1712152467,42.0
1712152468,42.0
1712152469,42.0
1712152470,42.0
1712152471,42.0
1712152472,42.0
1712152473,42.0
1712152474,42.0
1712152475,42.0
1712152476,42.0
1712152477,42.0
1712152478,42.0
1712152479,42.0
1712152480,42.0
1712152481,42.0
1712152482,42.0
1712152483,42.0
1712152484,42.0
1712152485,42.0
1712152486,42.0
1712152487,42.0
1712152488,42.0
1712152489,42.0
1712152490,42.0
1712152491,42.0
1712152492,42.0
1712152493,42.0
1712152494,42.0
1712152495,42.0
1712152496,42.0
1712152497,42.0
1712152498,42.0
1712152499,42.0
1712152500,42.0
1712152501,42.0
1712152502,42.0
1712152503,42.0
1712152504,42.0
1712152505,42.0
1712152506,42.0
1712152507,42.0
1712152508,42.0
1712152509,42.0
1712152510,42.0
1712152511,42.0
1712152512,42.0
1712152513,42.0
1712152514,42.0
1712152515,42.0
1712152516,42.0
1712152517,42.0
1712152518,42.0
1712152519,39.0
1712152520,39.0
1712152521,39.0
1712152522,39.0
1712152523,39.0
1712152524,39.0
1712152525,39.0
1712152526,39.0
1712152527,39.0
1712152528,39.0
1712152529,39.0
1712152530,39.0
1712152531,39.0
1712152532,39.0
1712152533,39.0
1712152534,39.0
1712152535,39.0
1712152536,39.0
1712152537,39.0
1712152538,39.0
1712152539,39.0
1712152540,39.0
1712152541,39.0
1712152542,39.0
1712152543,39.0
1712152544,39.0
1712152545,39.0
1712152546,39.0
1712152547,39.0
1712152548,39.0
1712152549,39.0
1712152550,39.0
1712152551,39.0
1712152552,39.0
1712152553,39.0
1712152554,39.0
1712152555,39.0
1712152556,39.0
1712152557,39.0
1712152558,39.0
1712152559,39.0
1712152560,39.0
1712152561,39.0
1712152562,39.0
1712152563,39.0
1712152564,39.0
1712152565,39.0
1712152566,39.0
1712152567,39.0
1712152568,39.0
1712152569,39.0
1712152570,39.0
1712152571,39.0
1712152572,39.0
1712152573,39.0
1712152574,39.0
1712152575,39.0
1712152576,39.0
1712152577,39.0
1712152578,39.0
1712152579,39.0
1712152580,39.0
1712152581,39.0
1712152582,39.0
1712152583,39.0
1712152584,39.0
1712152585,39.0
1712152586,39.0
1712152587,39.0
1712152588,39.0
1712152589,39.0
1712152590,39.0
1712152591,39.0
1712152592,39.0
1712152593,39.0
1712152594,39.0
1712152595,39.0
1712152596,39.0
1712152597,39.0
1712152598,39.0
1712152599,39.0
1712152600,39.0
1712152601,39.0
1712152602,39.0
1712152603,39.0
1712152604,39.0
1712152605,39.0
1712152606,39.0
1712152607,39.0
1712152608,39.0
1712152609,39.0
1712152610,39.0
1712152611,39.0
1712152612,39.0
1712152613,39.0
1712152614,39.0
1712152615,39.0
1712152616,39.0
1712152617,39.0
1712152618,39.0
1712152619,39.0
1712152620,39.0
1712152621,39.0
1712152622,39.0
1712152623,39.0
1712152624,39.0
1712152625,39.0
1712152626,39.0
1712152627,39.0
1712152628,39.0
1712152629,39.0
1712152630,39.0
1712152631,39.0
1712152632,39.0
1712152633,39.0
1712152634,39.0
1712152635,39.0
1712152636,39.0
1712152637,39.0
1712152638,39.0
1712152639,39.0
1712152640,39.0
1712152641,39.0
1712152642,39.0
1712152643,39.0
1712152644,39.0
1712152645,39.0
1712152646,39.0
1712152647,39.0
1712152648,39.0
1712152649,39.0
1712152650,39.0
1712152651,39.0
1712152652,39.0
1712152653,39.0
1712152654,39.0
1712152655,39.0
1712152656,39.0
1712152657,39.0
1712152658,39.0
1712152659,39.0
1712152660,39.0
1712152661,39.0
1712152662,39.0
1712152663,39.0
1712152664,39.0
1712152665,39.0
1712152666,39.0
1712152667,39.0
1712152668,39.0
1712152669,39.0
1712152670,39.0
1712152671,39.0
1712152672,39.0
1712152673,39.0
1712152674,39.0
1712152675,39.0
1712152676,39.0
1712152677,39.0
1712152678,39.0
1712152679,39.0
1712152680,39.0
1712152681,39.0
1712152682,39.0
1712152683,39.0
1712152684,36.0
1712152685,36.0
1712152686,36.0
1712152687,36.0
1712152688,36.0
1712152689,36.0
1712152690,36.0
1712152691,36.0
1712152692,36.0
1712152693,36.0
1712152694,36.0
1712152695,36.0
1712152696,36.0
1712152697,36.0
1712152698,36.0
1712152699,36.0
1712152700,36.0
1712152701,36.0
1712152702,36.0
1712152703,36.0
1712152704,36.0
1712152705,36.0
1712152706,36.0
1712152707,36.0
1712152708,36.0
1712152709,36.0
1712152710,36.0
1712152711,36.0
1712152712,36.0
1712152713,36.0
1712152714,36.0
1712152715,36.0
1712152716,36.0
1712152717,36.0
1712152718,36.0
1712152719,36.0
1712152720,36.0
1712152721,36.0
1712152722,36.0
1712152723,36.0
1712152724,36.0
1712152725,36.0
1712152726,36.0
1712152727,36.0
1712152728,36.0
1712152729,36.0
1712152730,36.0
1712152731,36.0
1712152732,36.0
1712152733,36.0
1712152734,36.0
1712152735,36.0
1712152736,36.0
1712152737,36.0
1712152738,36.0
1712152739,36.0
1712152740,36.0
1712152741,36.0
1712152742,36.0
1712152743,36.0
1712152744,33.0
1712152745,33.0
1712152746,33.0
1712152747,33.0
1712152748,33.0
1712152749,33.0
1712152750,33.0
1712152751,33.0
1712152752,33.0
1712152753,33.0
1712152754,33.0
1712152755,33.0
1712152756,33.0
1712152757,33.0
1712152758,33.0
1712152759,33.0
1712152760,33.0
1712152761,33.0
1712152762,33.0
1712152763,33.0
1712152764,33.0
1712152765,33.0
1712152766,33.0
1712152767,33.0
1712152768,33.0
1712152769,33.0
1712152770,33.0
1712152771,33.0
1712152772,33.0
1712152773,33.0
1712152774,33.0
1712152775,33.0
1712152776,33.0
1712152777,33.0
1712152778,33.0
1712152779,33.0
1712152780,33.0
1712152781,33.0
1712152782,33.0
1712152783,33.0
1712152784,33.0
1712152785,33.0
1712152786,33.0
1712152787,33.0
1712152788,33.0
1712152789,33.0
1712152790,33.0
1712152791,33.0
1712152792,33.0
1712152793,33.0
1712152794,33.0
1712152795,33.0
1712152796,33.0
1712152797,33.0
1712152798,33.0
1712152799,33.0
1712152800,33.0
1712152801,33.0
1712152802,33.0
1712152803,33.0
1712152804,34.0
1712152805,30.0
1712152806,30.0
1712152807,30.0
1712152808,30.0
