timestamps,0
1712142778,13.0
1712142780,27.0
1712142781,27.0
1712142782,37.0
1712142783,36.0
1712142784,36.0
1712142785,36.0
1712142786,36.0
1712142787,36.0
1712142788,36.0
1712142789,36.0
1712142790,36.0
1712142791,36.0
1712142792,36.0
1712142793,36.0
1712142794,36.0
1712142795,36.0
1712142796,36.0
1712142797,36.0
1712142798,36.0
1712142799,36.0
1712142800,36.0
1712142801,36.0
1712142802,36.0
1712142803,36.0
1712142804,36.0
1712142805,36.0
1712142806,36.0
1712142807,36.0
1712142808,36.0
1712142809,36.0
1712142810,36.0
1712142811,36.0
1712142812,36.0
1712142813,36.0
1712142814,36.0
1712142815,36.0
1712142816,36.0
1712142817,36.0
1712142818,36.0
1712142819,36.0
1712142820,36.0
1712142821,36.0
1712142822,36.0
1712142823,36.0
1712142824,36.0
1712142825,36.0
1712142826,36.0
1712142827,36.0
1712142828,36.0
1712142829,36.0
1712142830,36.0
1712142831,36.0
1712142832,36.0
1712142833,36.0
1712142834,36.0
1712142835,36.0
1712142836,36.0
1712142837,36.0
1712142838,36.0
1712142839,36.0
1712142840,36.0
1712142841,36.0
1712142842,36.0
1712142843,36.0
1712142844,36.0
1712142845,36.0
1712142846,36.0
1712142847,36.0
1712142848,36.0
1712142849,36.0
1712142850,36.0
1712142851,36.0
1712142852,36.0
1712142853,36.0
1712142854,36.0
1712142855,36.0
1712142856,36.0
1712142857,36.0
1712142858,36.0
1712142859,36.0
1712142860,36.0
1712142861,36.0
1712142862,36.0
1712142863,36.0
1712142864,36.0
1712142865,36.0
1712142866,36.0
1712142867,36.0
1712142868,36.0
1712142869,36.0
1712142870,36.0
1712142871,36.0
1712142872,36.0
1712142873,36.0
1712142874,36.0
1712142875,36.0
1712142876,36.0
1712142877,36.0
1712142878,36.0
1712142879,36.0
1712142880,36.0
1712142881,36.0
1712142882,36.0
1712142883,36.0
1712142884,36.0
1712142885,36.0
1712142886,36.0
1712142887,36.0
1712142888,36.0
1712142889,36.0
1712142890,36.0
1712142891,36.0
1712142892,36.0
1712142893,36.0
1712142894,36.0
1712142895,36.0
1712142896,36.0
1712142897,36.0
1712142898,36.0
1712142899,36.0
1712142900,36.0
1712142901,36.0
1712142902,36.0
1712142903,36.0
1712142904,36.0
1712142905,36.0
1712142906,36.0
1712142907,36.0
1712142908,36.0
1712142909,36.0
1712142910,36.0
1712142911,36.0
1712142912,36.0
1712142913,36.0
1712142914,36.0
1712142915,36.0
1712142916,36.0
1712142917,36.0
1712142918,36.0
1712142919,36.0
1712142920,36.0
1712142921,36.0
1712142922,36.0
1712142923,36.0
1712142924,36.0
1712142925,36.0
1712142926,36.0
1712142927,36.0
1712142928,36.0
1712142929,36.0
1712142930,36.0
1712142931,36.0
1712142932,36.0
1712142933,36.0
1712142934,36.0
1712142935,36.0
1712142936,36.0
1712142937,36.0
1712142938,36.0
1712142939,36.0
1712142940,36.0
1712142941,36.0
1712142942,36.0
1712142943,36.0
1712142944,36.0
1712142945,36.0
1712142946,36.0
1712142947,36.0
1712142948,36.0
1712142949,36.0
1712142950,36.0
1712142951,36.0
1712142952,36.0
1712142953,36.0
1712142954,36.0
1712142955,36.0
1712142956,36.0
1712142957,36.0
1712142958,36.0
1712142959,36.0
1712142960,36.0
1712142961,36.0
1712142962,36.0
1712142963,36.0
1712142964,36.0
1712142965,36.0
1712142966,36.0
1712142967,36.0
1712142968,36.0
1712142969,36.0
1712142970,36.0
1712142971,36.0
1712144162,22.0
1712144163,21.0
1712144164,21.0
1712144165,21.0
1712144166,21.0
1712144167,21.0
1712144168,21.0
1712144169,21.0
1712144170,21.0
1712144171,21.0
1712144172,21.0
1712144173,21.0
1712144174,21.0
1712144175,21.0
1712144176,21.0
1712144177,21.0
1712144178,21.0
1712144179,21.0
1712144180,21.0
1712144181,21.0
1712144182,21.0
1712144183,21.0
1712144184,21.0
1712144185,21.0
1712144186,21.0
1712144187,21.0
1712144188,21.0
1712144189,21.0
1712144190,21.0
1712144191,21.0
1712144192,21.0
1712144193,21.0
1712144194,21.0
1712144195,21.0
1712144196,21.0
1712144197,21.0
1712144198,21.0
1712144199,21.0
1712144200,21.0
1712144201,21.0
1712144202,21.0
1712144203,21.0
1712144204,21.0
1712144205,21.0
1712144206,21.0
1712144207,21.0
1712144208,21.0
1712144209,21.0
1712144210,21.0
1712144211,21.0
1712144212,21.0
1712144213,21.0
1712144214,21.0
1712144215,21.0
1712144216,21.0
1712144217,21.0
1712144218,21.0
1712144219,21.0
1712144220,21.0
1712144221,21.0
1712144222,21.0
1712144223,21.0
1712144224,21.0
1712144225,21.0
1712144226,21.0
1712144227,21.0
1712144228,21.0
1712144229,21.0
1712144230,21.0
1712144231,21.0
1712144232,21.0
1712144233,24.0
1712144234,24.0
1712144235,24.0
1712144236,24.0
1712144237,24.0
1712144238,24.0
1712144239,24.0
1712144240,24.0
1712144241,24.0
1712144242,24.0
1712144243,24.0
1712144244,24.0
1712144245,24.0
1712144246,24.0
1712144247,24.0
1712144248,24.0
1712144249,24.0
1712144250,24.0
1712144251,24.0
1712144252,24.0
1712144253,24.0
1712144254,24.0
1712144255,24.0
1712144256,24.0
1712144257,24.0
1712144258,24.0
1712144259,24.0
1712144260,24.0
1712144261,24.0
1712144262,24.0
1712144263,24.0
1712144264,24.0
1712144265,24.0
1712144266,24.0
1712144267,24.0
1712144268,24.0
1712144269,24.0
1712144270,24.0
1712144271,24.0
1712144272,24.0
1712144273,24.0
1712144274,24.0
1712144275,24.0
1712144276,24.0
1712144277,24.0
1712144278,24.0
1712144279,24.0
1712144280,24.0
1712144281,24.0
1712144282,24.0
1712144283,24.0
1712144284,24.0
1712144285,24.0
1712144286,24.0
1712144287,24.0
1712144288,24.0
1712144289,24.0
1712144290,24.0
1712144291,24.0
1712144292,24.0
1712144293,24.0
1712144294,24.0
1712144295,24.0
1712144296,24.0
1712144297,24.0
1712144298,24.0
1712144299,24.0
1712144300,24.0
1712144301,24.0
1712144302,24.0
1712144303,24.0
1712144304,24.0
1712144305,24.0
1712144306,24.0
1712144307,24.0
1712144308,24.0
1712144309,24.0
1712144310,24.0
1712144311,24.0
1712144312,24.0
1712144313,27.0
1712144314,27.0
1712144315,27.0
1712144316,27.0
1712144317,27.0
1712144318,27.0
1712144319,27.0
1712144320,27.0
1712144321,27.0
1712144322,27.0
1712144323,27.0
1712144324,27.0
1712144325,27.0
1712144326,27.0
1712144327,27.0
1712144328,27.0
1712144329,27.0
1712144330,27.0
1712144331,27.0
1712144332,27.0
1712144333,27.0
1712144334,27.0
1712144335,27.0
1712144336,27.0
1712144337,27.0
1712144338,27.0
1712144339,27.0
1712144340,27.0
1712144341,27.0
1712144342,27.0
1712144343,27.0
1712144344,27.0
1712144345,27.0
1712144346,27.0
1712144347,27.0
1712144348,27.0
1712144349,27.0
1712144350,27.0
1712144351,27.0
1712144352,27.0
1712144353,27.0
1712144354,27.0
1712144355,27.0
1712144356,27.0
1712144357,27.0
1712144358,27.0
1712144359,27.0
1712144360,27.0
1712144361,27.0
1712144362,27.0
1712144363,27.0
1712144364,27.0
1712144365,27.0
1712144366,27.0
1712144367,27.0
1712144368,27.0
1712144369,27.0
1712144370,27.0
1712144371,27.0
1712144372,27.0
1712144373,27.0
1712144374,27.0
1712144375,27.0
1712144376,27.0
1712144377,27.0
1712144378,27.0
1712144379,27.0
1712144380,27.0
1712144381,27.0
1712144382,27.0
1712144383,27.0
1712144384,27.0
1712144385,27.0
1712144386,27.0
1712144387,27.0
1712144388,27.0
1712144389,27.0
1712144390,27.0
1712144391,27.0
1712144392,27.0
1712144393,27.0
