timestamps,0
1712150973,19.0
1712150974,18.0
1712150975,18.0
1712150976,18.0
1712150977,18.0
1712150978,18.0
1712150979,18.0
1712150980,18.0
1712150981,18.0
1712150982,18.0
1712150983,18.0
1712150984,18.0
1712150985,18.0
1712150986,18.0
1712150987,18.0
1712150988,18.0
1712150989,18.0
1712150990,18.0
1712150991,18.0
1712150992,18.0
1712150993,18.0
1712150994,18.0
1712150995,18.0
1712150996,18.0
1712150997,18.0
1712150998,18.0
1712150999,18.0
1712151000,18.0
1712151001,18.0
1712151002,18.0
1712151003,18.0
1712151004,18.0
1712151005,18.0
1712151006,18.0
1712151007,18.0
1712151008,18.0
1712151009,18.0
1712151010,18.0
1712151011,18.0
1712151012,18.0
1712151013,18.0
1712151014,18.0
1712151015,18.0
1712151016,18.0
1712151017,18.0
1712151018,18.0
1712151019,18.0
1712151020,18.0
1712151021,18.0
1712151022,18.0
1712151023,18.0
1712151024,18.0
1712151025,18.0
1712151026,18.0
1712151027,18.0
1712151028,18.0
1712151029,18.0
1712151030,18.0
1712151031,18.0
1712151032,18.0
1712151033,18.0
1712151034,18.0
1712151035,18.0
1712151036,18.0
1712151037,18.0
1712151038,18.0
1712151039,18.0
1712151040,18.0
1712151041,18.0
1712151042,18.0
1712151043,18.0
1712151044,18.0
1712151045,18.0
1712151046,18.0
1712151047,18.0
1712151048,18.0
1712151049,18.0
1712151050,18.0
1712151051,18.0
1712151052,18.0
1712151053,18.0
1712151054,18.0
1712151055,18.0
1712151056,18.0
1712151057,18.0
1712151058,18.0
1712151059,18.0
1712151060,18.0
1712151061,18.0
1712151062,18.0
1712151063,18.0
1712151064,18.0
1712151065,18.0
1712151066,18.0
1712151067,18.0
1712151068,18.0
1712151069,18.0
1712151070,18.0
1712151071,18.0
1712151072,18.0
1712151073,18.0
1712151074,18.0
1712151075,18.0
1712151076,18.0
1712151077,18.0
1712151078,18.0
1712151079,18.0
1712151080,18.0
1712151081,18.0
1712151082,18.0
1712151083,18.0
1712151084,18.0
1712151085,18.0
1712151086,18.0
1712151087,18.0
1712151088,18.0
1712151089,18.0
1712151090,18.0
1712151091,18.0
1712151092,18.0
1712151093,18.0
1712151094,18.0
1712151095,18.0
1712151096,18.0
1712151097,18.0
1712151098,18.0
1712151099,18.0
1712151100,18.0
1712151101,18.0
1712151102,18.0
1712151103,18.0
1712151104,18.0
1712151105,18.0
1712151106,18.0
1712151107,18.0
1712151108,18.0
1712151109,18.0
1712151110,18.0
1712151111,18.0
1712151112,18.0
1712151113,18.0
1712151114,18.0
1712151115,18.0
1712151116,18.0
1712151117,18.0
1712151118,18.0
1712151119,18.0
1712151120,18.0
1712151121,18.0
1712151122,18.0
1712151123,18.0
1712151124,18.0
1712151125,18.0
1712151126,18.0
1712151127,18.0
1712151128,18.0
1712151129,18.0
1712151130,18.0
1712151131,18.0
1712151132,22.0
1712151133,21.0
1712151134,21.0
1712151135,21.0
1712151136,21.0
1712151137,21.0
1712151138,21.0
1712151139,21.0
1712151140,21.0
1712151141,21.0
1712151142,21.0
1712151143,21.0
1712151144,21.0
1712151145,21.0
1712151146,21.0
1712151147,21.0
1712151148,21.0
1712151149,21.0
1712151150,21.0
1712151151,18.0
1712151152,21.0
1712151153,21.0
1712151154,21.0
1712151155,21.0
1712151156,21.0
1712151157,21.0
1712151158,21.0
1712151159,21.0
1712151160,21.0
1712151161,21.0
1712151162,21.0
1712151163,21.0
1712151164,21.0
1712151165,21.0
1712151166,21.0
1712151167,21.0
1712151168,21.0
1712151169,21.0
1712151170,21.0
1712151171,21.0
1712151172,21.0
1712151173,21.0
1712151174,21.0
1712151175,21.0
1712151176,21.0
1712151177,21.0
1712151178,21.0
1712151179,21.0
1712151180,21.0
1712151181,21.0
1712151182,21.0
1712151183,21.0
1712151184,21.0
1712151185,21.0
1712151186,21.0
1712151187,21.0
1712151188,21.0
1712151189,21.0
1712151190,21.0
1712151191,21.0
1712151192,21.0
1712151193,21.0
1712151194,21.0
1712151195,21.0
1712151196,21.0
1712151197,18.0
1712151198,21.0
1712151199,21.0
1712151200,21.0
1712151201,21.0
1712151202,21.0
1712151203,21.0
1712151204,21.0
1712151205,21.0
1712151206,21.0
1712151207,21.0
1712151208,21.0
1712151209,24.0
1712151210,24.0
1712151211,24.0
1712151212,24.0
1712151213,24.0
1712151214,24.0
1712151215,24.0
1712151216,24.0
1712151217,24.0
1712151218,24.0
1712151219,24.0
1712151220,24.0
1712151221,24.0
1712151222,24.0
1712151223,24.0
1712151224,24.0
1712151225,24.0
1712151226,24.0
1712151227,24.0
1712151228,24.0
1712151229,24.0
1712151230,24.0
1712151231,24.0
1712151232,24.0
1712151233,24.0
1712151234,24.0
1712151235,24.0
1712151236,24.0
1712151237,24.0
1712151238,24.0
1712151239,24.0
1712151240,24.0
1712151241,24.0
1712151242,24.0
1712151243,24.0
1712151244,24.0
