timestamps,0
1712142680,17.0
1712142681,21.0
1712142682,18.0
1712142683,24.0
1712142684,24.0
1712142685,24.0
1712142686,24.0
1712142687,24.0
1712142688,24.0
1712142689,24.0
1712142690,24.0
1712142691,24.0
1712142692,24.0
1712142693,24.0
1712142694,24.0
1712142695,24.0
1712142696,24.0
1712142697,24.0
1712142698,24.0
1712142699,24.0
1712142700,24.0
1712142701,24.0
1712142702,24.0
1712142703,24.0
1712142704,24.0
1712142705,24.0
1712142706,24.0
1712142707,24.0
1712142708,24.0
1712142709,24.0
1712142710,24.0
1712142711,24.0
1712142712,24.0
1712142713,24.0
1712142714,24.0
1712142715,24.0
1712142716,24.0
1712142717,24.0
1712142718,24.0
1712142719,24.0
1712142720,24.0
1712142721,24.0
1712142722,24.0
1712142723,24.0
1712142724,24.0
1712142725,24.0
1712142726,24.0
1712142727,24.0
1712142728,24.0
1712142729,24.0
1712142730,24.0
1712142731,24.0
1712142732,24.0
1712142733,24.0
1712142734,24.0
1712142735,24.0
1712142736,24.0
1712142737,24.0
1712142738,24.0
1712142739,24.0
1712142740,24.0
1712142741,24.0
1712142742,24.0
1712142743,24.0
1712142744,24.0
1712142745,24.0
1712142746,24.0
1712142747,24.0
1712142748,24.0
1712142749,24.0
1712142750,24.0
1712142751,24.0
1712142752,24.0
1712142753,24.0
1712142754,24.0
1712142755,24.0
1712142756,24.0
1712142757,24.0
1712142758,24.0
1712142759,24.0
1712142760,24.0
1712142761,24.0
1712142762,24.0
1712142763,24.0
1712142764,24.0
1712142765,24.0
1712142766,24.0
1712142767,24.0
1712142768,24.0
1712142769,24.0
1712142770,24.0
1712142771,24.0
1712142772,24.0
1712142773,24.0
1712142774,24.0
1712142775,24.0
1712142777,18.0
1712142778,18.0
1712142780,15.0
1712142781,21.0
1712142782,40.0
1712142783,45.0
1712142784,48.0
1712142785,48.0
1712142786,48.0
1712142787,48.0
1712142788,48.0
1712142789,48.0
1712142790,48.0
1712142791,48.0
1712142792,48.0
1712142793,48.0
1712142794,48.0
1712142795,48.0
1712142796,48.0
1712142797,48.0
1712142798,48.0
1712142799,48.0
1712142800,48.0
1712142801,48.0
1712142802,48.0
1712142803,48.0
1712142804,48.0
1712142805,48.0
1712142806,48.0
1712142807,48.0
1712142808,48.0
1712142809,48.0
1712142810,48.0
1712142811,48.0
1712142812,48.0
1712142813,48.0
1712142814,48.0
1712142815,48.0
1712142816,48.0
1712142817,48.0
1712142818,48.0
1712142819,48.0
1712142820,48.0
1712142821,48.0
1712142822,48.0
1712142823,48.0
1712142824,48.0
1712142825,48.0
1712142826,48.0
1712142827,48.0
1712142828,48.0
1712142829,48.0
1712142830,48.0
1712142831,48.0
1712142832,48.0
1712142833,48.0
1712142834,48.0
1712142835,48.0
1712142836,48.0
1712142837,48.0
1712142838,48.0
1712142839,48.0
1712142840,48.0
1712142841,48.0
1712142842,48.0
1712142843,48.0
1712142844,48.0
1712142845,48.0
1712142846,48.0
1712142847,48.0
1712142848,48.0
1712142849,48.0
1712142850,48.0
1712142851,48.0
