timestamps,0
1712142678,6.0
1712142679,13.0
1712142680,20.0
1712142681,21.0
1712142682,15.0
1712142683,24.0
1712142684,24.0
1712142685,24.0
1712142686,24.0
1712142687,24.0
1712142688,24.0
1712142689,24.0
1712142690,24.0
1712142691,24.0
1712142692,24.0
1712142693,24.0
1712142694,24.0
1712142695,24.0
1712142696,24.0
1712142697,24.0
1712142698,24.0
1712142699,24.0
1712142700,24.0
1712142701,24.0
1712142702,24.0
1712142703,24.0
1712142704,24.0
1712142705,24.0
1712142706,24.0
1712142707,24.0
1712142708,24.0
1712142709,24.0
1712142710,24.0
1712142711,24.0
1712142712,24.0
1712142713,24.0
1712142714,24.0
1712142715,24.0
1712142716,24.0
1712142717,24.0
1712142718,24.0
1712142719,24.0
1712142720,24.0
1712142721,24.0
1712142722,24.0
1712142723,24.0
1712142724,24.0
1712142725,24.0
1712142726,24.0
1712142727,24.0
1712142728,24.0
1712142729,24.0
1712142730,24.0
1712142731,24.0
1712142732,24.0
1712142733,24.0
1712142734,24.0
1712142735,24.0
1712142736,24.0
1712142737,24.0
1712142738,24.0
1712142739,24.0
1712142740,24.0
1712142741,24.0
1712142742,24.0
1712142743,24.0
1712142744,24.0
1712142745,24.0
1712142746,24.0
1712142747,24.0
1712142748,24.0
1712142749,24.0
1712142750,24.0
1712142751,24.0
1712142752,24.0
1712142753,24.0
1712142754,24.0
1712142755,24.0
1712142756,24.0
1712142757,24.0
1712142758,24.0
1712142759,24.0
1712142760,24.0
1712142761,24.0
1712142762,24.0
1712142763,24.0
1712142764,24.0
1712142765,24.0
1712142766,24.0
1712142767,24.0
1712142768,24.0
1712142769,24.0
1712142770,24.0
1712142771,24.0
1712142772,24.0
1712142773,24.0
1712142774,24.0
1712142775,24.0
1712142777,15.0
1712142778,15.0
1712142779,15.0
1712142780,18.0
1712142781,18.0
1712142782,28.0
1712142783,33.0
1712142784,36.0
1712142785,36.0
1712142786,36.0
1712142787,36.0
1712142788,36.0
1712142789,36.0
1712142790,36.0
1712142791,36.0
1712142792,36.0
1712142793,36.0
1712142794,36.0
1712142795,36.0
1712142796,36.0
1712142797,36.0
1712142798,36.0
1712142799,36.0
1712142800,36.0
1712142801,36.0
1712142802,36.0
1712142803,36.0
1712142804,36.0
1712142805,36.0
1712142806,36.0
1712142807,36.0
1712142808,36.0
1712142809,36.0
1712142810,36.0
1712142811,36.0
1712142812,36.0
1712142813,36.0
1712142814,36.0
1712142815,36.0
1712142816,36.0
1712142817,36.0
1712142818,36.0
1712142819,36.0
1712142820,36.0
1712142821,36.0
1712142822,36.0
1712142823,36.0
1712142824,36.0
1712142825,36.0
1712142826,36.0
1712142827,36.0
1712142828,36.0
1712142829,36.0
1712142830,36.0
1712142831,36.0
1712142832,36.0
1712142833,36.0
1712142834,36.0
1712142835,36.0
1712142836,36.0
1712142837,36.0
1712142838,36.0
1712142839,36.0
1712142840,36.0
1712142841,36.0
1712142842,36.0
1712142843,36.0
1712142844,36.0
1712142845,36.0
1712142846,36.0
1712142847,36.0
1712142848,36.0
1712142849,36.0
1712142850,36.0
1712142851,36.0
1712142852,36.0
1712142853,36.0
1712142854,36.0
1712142855,36.0
1712142856,36.0
1712142857,36.0
1712142858,36.0
1712142859,36.0
1712142860,36.0
1712142861,36.0
1712142862,36.0
1712142863,36.0
1712142864,36.0
1712142865,36.0
1712142866,36.0
1712142867,36.0
1712142868,36.0
1712142869,36.0
1712142870,36.0
1712142871,36.0
1712142872,36.0
1712142873,36.0
1712142874,36.0
1712142875,36.0
1712142876,36.0
1712142877,36.0
1712142878,36.0
1712142879,36.0
1712142880,36.0
1712142881,36.0
1712142882,36.0
1712142883,36.0
1712142884,36.0
1712142885,36.0
1712142886,36.0
1712142887,36.0
1712142888,36.0
1712142889,36.0
1712142890,36.0
1712142891,36.0
1712142892,36.0
1712142893,36.0
1712142894,36.0
1712142895,36.0
1712142896,36.0
1712142897,36.0
1712142898,36.0
1712142899,36.0
1712142900,36.0
1712142901,36.0
1712142902,36.0
1712142903,36.0
1712142904,36.0
1712142905,36.0
1712142906,36.0
1712142907,36.0
1712142908,36.0
1712142909,36.0
1712142910,36.0
1712142911,36.0
1712142912,36.0
1712142913,36.0
1712142914,36.0
1712142915,36.0
1712142916,36.0
1712142917,36.0
1712142918,36.0
1712142919,36.0
1712142920,36.0
1712142921,36.0
1712142922,36.0
1712142923,36.0
1712142924,36.0
1712142925,36.0
1712142926,36.0
1712142927,36.0
1712142928,36.0
1712142929,36.0
1712142930,36.0
1712142931,36.0
1712142932,36.0
1712142933,36.0
1712142934,36.0
1712142935,36.0
1712142936,36.0
1712142937,36.0
1712142938,36.0
1712142939,36.0
1712142940,36.0
1712142941,36.0
1712142942,36.0
1712142943,36.0
1712142944,36.0
1712142945,36.0
1712142946,36.0
1712142947,36.0
1712142948,36.0
1712142949,36.0
1712142950,36.0
1712142951,36.0
1712142952,36.0
1712142953,36.0
1712142954,36.0
1712142955,36.0
1712142956,36.0
1712142957,36.0
1712142958,36.0
1712142959,36.0
1712142960,36.0
1712142961,36.0
1712142962,36.0
1712142963,36.0
1712142964,36.0
1712142965,36.0
1712142966,36.0
1712142967,36.0
1712142968,36.0
1712142969,36.0
1712142970,38.0
1712142971,27.0
1712142972,24.0
1712142973,24.0
1712142974,24.0
1712142975,24.0
1712142976,24.0
1712142977,24.0
1712142978,24.0
1712142979,25.0
1712142980,25.0
1712142981,24.0
1712142982,24.0
1712142983,24.0
1712142984,24.0
1712142985,24.0
1712142986,24.0
1712142987,24.0
1712142988,24.0
1712142989,24.0
1712142990,24.0
1712142991,24.0
1712142992,24.0
1712142993,24.0
1712142994,24.0
1712142995,24.0
1712142996,24.0
1712142997,24.0
1712142998,24.0
1712142999,24.0
1712143000,24.0
1712143001,24.0
1712143002,24.0
1712143003,24.0
1712143004,24.0
1712143005,24.0
1712143006,24.0
1712143007,24.0
1712143008,24.0
1712143009,24.0
1712143010,24.0
1712143011,24.0
1712143012,24.0
1712143013,24.0
1712143014,24.0
1712143015,24.0
1712143016,24.0
1712143017,24.0
1712143018,24.0
1712143019,24.0
1712143020,24.0
1712143021,24.0
1712143022,24.0
1712143023,24.0
1712143024,24.0
1712143025,24.0
1712143026,24.0
1712143027,24.0
1712143028,24.0
1712143029,24.0
1712143030,24.0
1712143031,24.0
1712143032,24.0
1712143033,24.0
1712143034,24.0
1712143035,24.0
1712143036,24.0
1712143037,24.0
1712143038,24.0
1712143039,24.0
1712143040,24.0
1712143041,24.0
1712143042,24.0
1712143043,24.0
1712143044,21.0
1712143045,21.0
1712143046,21.0
1712143047,21.0
1712143048,21.0
1712143049,21.0
1712143050,21.0
1712143051,21.0
1712143052,21.0
1712143053,21.0
1712143054,21.0
1712143055,21.0
1712143056,21.0
1712143057,21.0
1712143058,21.0
1712143059,21.0
1712143060,21.0
1712143061,21.0
1712143062,21.0
1712143063,21.0
1712143064,21.0
1712143065,21.0
1712143066,21.0
1712143067,21.0
1712143068,21.0
1712143069,21.0
1712143070,21.0
1712143071,21.0
1712143072,21.0
1712143073,21.0
1712143074,21.0
1712143075,21.0
1712143076,21.0
1712143077,21.0
1712143078,21.0
1712143079,21.0
1712143080,21.0
1712143081,21.0
1712143082,21.0
1712143083,21.0
1712143084,21.0
1712143085,21.0
1712143086,21.0
1712143087,21.0
1712143088,21.0
1712143089,21.0
1712143090,21.0
1712143091,21.0
1712143092,21.0
1712143093,21.0
1712143094,21.0
1712143095,21.0
1712143096,21.0
1712143097,21.0
1712143098,21.0
1712143099,21.0
1712143100,21.0
1712143101,21.0
1712143102,21.0
1712143103,21.0
1712143104,21.0
1712143105,21.0
1712143106,21.0
1712143107,21.0
1712143108,21.0
1712143109,21.0
1712143110,21.0
1712143111,21.0
1712143112,21.0
1712143113,21.0
1712143114,21.0
1712143115,21.0
1712143116,21.0
1712143117,21.0
1712143118,21.0
1712143119,21.0
1712143120,21.0
1712143121,21.0
1712143122,21.0
1712143123,21.0
1712143124,21.0
1712143125,21.0
1712143126,21.0
1712143127,21.0
1712143128,21.0
1712143129,21.0
1712143130,21.0
1712143131,21.0
1712143132,21.0
1712143133,21.0
1712143134,21.0
1712143135,21.0
1712143136,21.0
1712143137,21.0
1712143138,21.0
1712143139,21.0
1712143140,21.0
1712143141,21.0
1712143142,21.0
1712143143,21.0
1712143144,21.0
1712143145,21.0
1712143146,21.0
1712143147,21.0
1712143148,21.0
1712143149,21.0
1712143150,21.0
1712143151,21.0
1712143152,21.0
1712143153,21.0
1712143154,21.0
1712143155,21.0
1712143156,21.0
1712143157,21.0
1712143158,21.0
1712143159,21.0
1712143160,21.0
1712143161,21.0
1712143162,21.0
1712143163,21.0
1712143164,21.0
1712143165,21.0
1712143166,21.0
1712143167,21.0
1712143168,21.0
1712143169,21.0
1712143170,21.0
1712143171,21.0
1712143172,21.0
1712143173,21.0
1712143174,21.0
1712143175,21.0
1712143176,21.0
1712143177,21.0
1712143178,21.0
1712143179,21.0
1712143180,21.0
1712143181,21.0
1712143182,21.0
1712143183,21.0
1712143184,21.0
1712143185,19.0
1712143186,18.0
1712143187,18.0
1712143188,18.0
1712143189,18.0
1712143190,18.0
1712143191,18.0
1712143192,18.0
1712143193,18.0
1712143194,18.0
1712143195,18.0
1712143196,18.0
1712143197,18.0
1712143198,18.0
1712143199,18.0
1712143200,18.0
1712143201,18.0
1712143202,18.0
1712143203,18.0
1712143204,18.0
1712143205,18.0
1712143206,18.0
1712143207,18.0
1712143208,18.0
1712143209,18.0
1712143210,18.0
1712143211,18.0
1712143212,18.0
1712143213,18.0
1712143214,18.0
1712143215,18.0
1712143216,18.0
1712143217,18.0
1712143218,18.0
1712143219,18.0
1712143220,18.0
1712143221,18.0
1712143222,18.0
1712143223,18.0
1712143224,18.0
1712143225,18.0
1712143226,18.0
1712143227,18.0
1712143228,18.0
1712143229,18.0
1712143230,18.0
1712143231,18.0
1712143232,18.0
1712143233,18.0
1712143234,18.0
1712143235,18.0
1712143236,18.0
1712143237,18.0
1712143238,18.0
1712143239,18.0
1712143240,18.0
1712143241,18.0
1712143242,18.0
1712143243,18.0
1712143244,18.0
1712143245,18.0
1712143246,18.0
1712143247,18.0
1712143248,18.0
1712143249,18.0
1712143250,18.0
1712143251,18.0
1712143252,18.0
1712143253,18.0
1712143254,18.0
1712143255,18.0
1712143256,18.0
1712143257,18.0
1712143258,18.0
1712143259,18.0
1712143260,18.0
1712143261,18.0
1712143262,18.0
1712143263,18.0
1712143264,18.0
1712143265,18.0
1712143266,18.0
1712143267,18.0
1712143268,18.0
1712143269,18.0
1712143270,18.0
1712143271,18.0
1712143272,18.0
1712143273,18.0
1712143274,18.0
1712143275,18.0
1712143276,18.0
1712143277,18.0
1712143278,18.0
1712143279,18.0
1712143280,18.0
1712143281,18.0
1712143282,18.0
1712143283,18.0
1712143284,18.0
1712143285,18.0
1712143286,18.0
1712143287,18.0
1712143288,18.0
1712143289,18.0
1712143290,18.0
1712143291,18.0
1712143292,18.0
1712143293,18.0
1712143294,18.0
1712143295,18.0
1712143296,18.0
1712143297,18.0
1712143298,18.0
1712143299,18.0
1712143300,18.0
1712143301,18.0
1712143302,18.0
1712143303,18.0
1712143304,18.0
1712143305,18.0
1712143306,18.0
1712143307,18.0
1712143308,18.0
1712143309,18.0
1712143310,18.0
1712143311,18.0
1712143312,18.0
1712143313,18.0
1712143314,18.0
1712143315,18.0
1712143316,18.0
1712143317,18.0
1712143318,18.0
1712143319,18.0
1712143320,18.0
1712143321,18.0
1712143322,18.0
1712143323,18.0
1712143324,18.0
1712143325,18.0
1712143326,18.0
1712143327,18.0
1712143328,18.0
1712143329,18.0
1712143330,18.0
1712143331,18.0
1712143332,18.0
1712143333,18.0
1712143334,18.0
1712143335,18.0
1712143336,18.0
1712143337,18.0
1712143338,18.0
1712143339,18.0
1712143340,18.0
1712143341,18.0
1712143342,18.0
1712143343,18.0
1712143344,18.0
1712143345,18.0
1712143346,18.0
1712143347,18.0
1712143348,18.0
1712143349,18.0
1712143350,18.0
1712143351,18.0
1712143352,18.0
1712143353,18.0
1712143354,18.0
1712143355,18.0
1712143356,18.0
1712143357,18.0
1712143358,18.0
1712143359,18.0
1712143360,18.0
1712143361,19.0
1712143362,15.0
1712143363,15.0
1712143364,15.0
1712143365,15.0
1712143366,15.0
1712143367,15.0
1712143368,15.0
1712143369,15.0
1712143370,15.0
1712143371,15.0
1712143372,15.0
1712143373,15.0
1712143374,15.0
1712143375,15.0
1712143376,15.0
1712143377,15.0
1712143378,15.0
1712143379,15.0
1712143380,15.0
1712143381,15.0
1712143382,15.0
1712143383,15.0
1712143384,15.0
1712143385,15.0
1712143386,15.0
1712143387,15.0
1712143388,15.0
1712143389,15.0
1712143390,15.0
1712143391,15.0
1712143392,15.0
1712143393,15.0
1712143394,15.0
1712143395,15.0
1712143396,15.0
1712143397,15.0
1712143398,15.0
1712143399,15.0
1712143400,15.0
1712143401,15.0
1712143402,15.0
1712143403,15.0
1712143404,15.0
1712143405,15.0
1712143406,15.0
1712143407,15.0
1712143408,15.0
1712143409,15.0
1712143410,15.0
1712143411,15.0
1712143412,15.0
1712143413,15.0
1712143414,15.0
1712143415,15.0
1712143416,15.0
1712143417,15.0
1712143418,15.0
1712143419,15.0
1712143420,15.0
1712143421,15.0
1712143422,15.0
1712143423,15.0
1712143424,15.0
1712143425,15.0
1712143426,15.0
1712143427,15.0
1712143428,15.0
1712143429,15.0
1712143430,15.0
1712143431,15.0
1712143432,15.0
1712143433,15.0
1712143434,15.0
1712143435,15.0
1712143436,15.0
1712143437,15.0
1712143438,15.0
1712143439,15.0
1712143440,15.0
1712143441,15.0
1712143442,15.0
1712143443,15.0
1712143444,15.0
1712143445,15.0
1712143446,15.0
1712143447,15.0
1712143448,15.0
1712143449,15.0
1712143450,15.0
1712143451,15.0
1712143452,15.0
1712143453,15.0
1712143454,15.0
1712143455,15.0
1712143456,15.0
1712143457,15.0
1712143458,15.0
1712143459,15.0
1712143460,15.0
1712143461,15.0
1712143462,15.0
1712143463,15.0
1712143464,15.0
1712143465,15.0
1712143466,15.0
1712143467,15.0
1712143468,15.0
1712143469,15.0
1712143470,15.0
1712143471,15.0
1712143472,15.0
1712143473,15.0
1712143474,15.0
1712143475,15.0
1712143476,15.0
1712143477,15.0
1712143478,15.0
1712143479,15.0
1712143480,15.0
1712143481,15.0
1712143482,15.0
1712143483,15.0
1712143484,15.0
1712143485,15.0
1712143486,15.0
1712143487,15.0
1712143488,15.0
1712143489,15.0
1712143490,15.0
1712143491,15.0
1712143492,15.0
1712143493,15.0
1712143494,15.0
1712143495,15.0
1712143496,15.0
1712143497,15.0
1712143498,15.0
1712143499,15.0
1712143500,15.0
1712143501,15.0
1712143502,15.0
1712143503,15.0
1712143504,15.0
1712143505,15.0
1712143506,15.0
1712143507,15.0
1712143508,15.0
1712143509,15.0
1712143510,15.0
1712143511,15.0
1712143512,15.0
1712143513,15.0
1712143514,15.0
1712143515,15.0
1712143516,15.0
1712143517,15.0
1712143518,15.0
1712143519,15.0
1712143520,15.0
1712143521,15.0
1712143522,15.0
1712143523,15.0
1712143524,15.0
1712143525,15.0
1712143526,15.0
1712143527,15.0
1712143528,15.0
1712143529,15.0
1712143530,15.0
1712143531,15.0
1712143532,15.0
1712143533,15.0
1712143534,15.0
1712143535,15.0
1712143536,15.0
1712143537,15.0
1712143538,15.0
1712143539,15.0
1712143540,15.0
1712143541,15.0
1712143542,15.0
1712143543,15.0
1712143544,15.0
1712143545,15.0
1712143546,15.0
1712143547,15.0
1712143548,15.0
1712143549,15.0
1712143550,15.0
1712143551,15.0
1712143552,15.0
1712143553,15.0
1712143554,15.0
1712143555,15.0
1712143556,15.0
1712143557,15.0
1712143558,15.0
1712143559,15.0
1712143560,15.0
1712143561,15.0
1712143562,15.0
1712143563,15.0
1712143564,15.0
1712143565,15.0
1712143566,15.0
1712143567,15.0
1712143568,15.0
1712143569,15.0
1712143570,15.0
1712143571,15.0
