timestamps,0
1712152305,45.0
1712152306,45.0
1712152307,45.0
1712152308,45.0
1712152309,45.0
1712152310,45.0
1712152311,45.0
1712152312,45.0
1712152313,45.0
1712152314,45.0
1712152315,45.0
1712152316,45.0
1712152317,45.0
1712152318,45.0
1712152319,45.0
1712152320,45.0
1712152321,45.0
1712152322,45.0
1712152323,45.0
1712152324,45.0
1712152325,45.0
1712152326,45.0
1712152327,45.0
1712152328,45.0
1712152329,45.0
1712152330,45.0
1712152331,45.0
1712152332,45.0
1712152333,45.0
1712152334,45.0
1712152335,45.0
1712152336,45.0
1712152337,45.0
1712152338,45.0
1712152339,45.0
1712152340,45.0
1712152341,45.0
1712152342,45.0
1712152343,45.0
1712152344,45.0
1712152345,45.0
1712152346,45.0
1712152347,45.0
1712152348,45.0
1712152349,45.0
1712152350,45.0
1712152351,45.0
1712152352,45.0
1712152353,45.0
1712152354,45.0
1712152355,45.0
1712152356,45.0
1712152357,45.0
1712152358,45.0
1712152359,45.0
1712152360,45.0
1712152361,45.0
1712152362,45.0
1712152363,45.0
1712152364,45.0
1712152365,45.0
1712152366,45.0
1712152367,45.0
1712152368,45.0
1712152369,45.0
1712152370,45.0
1712152371,45.0
1712152372,45.0
1712152373,45.0
1712152374,45.0
1712152375,45.0
1712152376,45.0
1712152377,45.0
1712152378,45.0
1712152379,49.0
1712152380,48.0
1712152381,48.0
1712152382,48.0
1712152383,48.0
1712152384,48.0
1712152385,48.0
1712152386,48.0
1712152387,48.0
1712152388,48.0
1712152389,48.0
1712152390,48.0
1712152391,48.0
1712152392,48.0
1712152393,48.0
1712152394,48.0
1712152395,48.0
1712152396,48.0
1712152397,48.0
1712152398,48.0
1712152399,48.0
1712152400,48.0
1712152401,48.0
1712152402,48.0
1712152403,48.0
1712152404,48.0
1712152405,48.0
1712152406,48.0
1712152407,48.0
1712152408,48.0
1712152409,48.0
1712152410,48.0
1712152411,48.0
1712152412,48.0
1712152413,48.0
1712152414,48.0
1712152415,48.0
1712152416,48.0
1712152417,48.0
1712152418,48.0
1712152419,48.0
1712152420,48.0
1712152421,48.0
1712152422,48.0
1712152423,48.0
1712152424,48.0
1712152425,48.0
1712152426,48.0
1712152427,48.0
1712152428,48.0
1712152429,48.0
1712152430,48.0
1712152431,48.0
1712152432,48.0
1712152433,48.0
1712152434,48.0
1712152435,48.0
1712152436,48.0
1712152437,48.0
1712152438,45.0
1712152439,45.0
1712152440,45.0
1712152441,45.0
1712152442,45.0
1712152443,45.0
1712152444,45.0
1712152445,45.0
1712152446,45.0
1712152447,45.0
1712152448,45.0
1712152449,45.0
1712152450,45.0
1712152451,45.0
1712152452,45.0
1712152453,45.0
1712152454,45.0
1712152455,45.0
1712152456,45.0
1712152457,45.0
1712152458,45.0
1712152459,45.0
1712152460,45.0
1712152461,45.0
1712152462,45.0
1712152463,45.0
1712152464,45.0
1712152465,45.0
1712152466,45.0
1712152467,45.0
1712152468,45.0
1712152469,45.0
1712152470,45.0
1712152471,45.0
1712152472,45.0
1712152473,45.0
1712152474,45.0
1712152475,45.0
1712152476,45.0
1712152477,45.0
1712152478,45.0
1712152479,45.0
1712152480,45.0
1712152481,45.0
1712152482,45.0
1712152483,45.0
1712152484,45.0
1712152485,45.0
1712152486,45.0
1712152487,45.0
1712152488,45.0
1712152489,45.0
1712152490,45.0
1712152491,45.0
1712152492,45.0
1712152493,45.0
1712152494,45.0
1712152495,45.0
1712152496,45.0
1712152497,45.0
1712152498,45.0
1712152499,45.0
1712152500,45.0
1712152501,45.0
1712152502,45.0
1712152503,45.0
1712152504,45.0
1712152505,45.0
1712152506,45.0
1712152507,45.0
1712152508,45.0
1712152509,45.0
1712152510,45.0
1712152511,45.0
1712152512,45.0
1712152513,45.0
1712152514,45.0
1712152515,45.0
1712152516,45.0
1712152517,45.0
1712152518,45.0
1712152519,45.0
1712152520,45.0
1712152521,45.0
1712152522,45.0
1712152523,45.0
1712152524,45.0
1712152525,45.0
1712152526,45.0
1712152527,45.0
1712152528,45.0
1712152529,45.0
1712152530,45.0
1712152531,45.0
1712152532,45.0
1712152533,45.0
1712152534,45.0
1712152535,45.0
1712152536,45.0
1712152537,45.0
1712152538,45.0
1712152539,45.0
1712152540,45.0
1712152541,45.0
1712152542,45.0
1712152543,45.0
1712152544,45.0
1712152545,45.0
1712152546,45.0
1712152547,45.0
1712152548,45.0
1712152549,45.0
1712152550,45.0
1712152551,45.0
1712152552,45.0
1712152553,45.0
1712152554,45.0
1712152555,45.0
1712152556,45.0
1712152557,45.0
1712152558,45.0
1712152559,45.0
1712152560,45.0
1712152561,45.0
1712152562,45.0
1712152563,45.0
1712152564,45.0
1712152565,45.0
1712152566,45.0
1712152567,45.0
1712152568,45.0
1712152569,45.0
1712152570,45.0
1712152571,45.0
1712152572,45.0
1712152573,45.0
1712152574,45.0
1712152575,45.0
1712152576,45.0
1712152577,45.0
1712152578,45.0
1712152579,45.0
1712152580,45.0
1712152581,45.0
1712152582,45.0
1712152583,45.0
1712152584,45.0
1712152585,45.0
1712152586,45.0
1712152587,45.0
1712152588,45.0
1712142679,9.0
1712142681,25.0
1712142682,15.0
1712142683,24.0
1712142684,24.0
1712142685,24.0
1712142686,24.0
1712142687,24.0
1712142688,24.0
1712142689,24.0
1712142690,24.0
1712142691,24.0
1712142692,24.0
1712142693,24.0
1712142694,24.0
1712142695,24.0
1712142696,24.0
1712142697,24.0
1712142698,24.0
1712142699,24.0
1712142700,24.0
1712142701,24.0
1712142702,24.0
1712142703,24.0
1712142704,24.0
1712142705,24.0
1712142706,24.0
1712142707,24.0
1712142708,24.0
1712142709,24.0
1712142710,24.0
1712142711,24.0
1712142712,24.0
1712142713,24.0
1712142714,24.0
1712142715,24.0
1712142716,24.0
1712142717,24.0
1712142718,24.0
1712142719,24.0
1712142720,24.0
1712142721,24.0
1712142722,24.0
1712142723,24.0
1712142724,24.0
1712142725,24.0
1712142726,24.0
1712142727,24.0
1712142728,24.0
1712142729,24.0
1712142730,24.0
1712142731,24.0
1712142732,24.0
1712142733,24.0
1712142734,24.0
1712142735,24.0
1712142736,24.0
1712142737,24.0
1712142738,24.0
1712142739,24.0
1712142740,24.0
1712142741,24.0
1712142742,24.0
1712142743,24.0
1712142744,24.0
1712142745,24.0
1712142746,24.0
1712142747,24.0
1712142748,24.0
1712142749,24.0
1712142750,24.0
1712142751,24.0
1712142752,24.0
1712142753,24.0
1712142754,24.0
1712142755,24.0
1712142756,24.0
1712142757,24.0
1712142758,24.0
1712142759,24.0
1712142760,24.0
1712142761,24.0
1712142762,24.0
1712142763,24.0
1712142764,24.0
1712142765,24.0
1712142766,24.0
1712142767,24.0
1712142768,24.0
1712142769,24.0
1712142770,24.0
1712142771,24.0
1712142772,24.0
1712142773,24.0
1712142774,24.0
1712142775,24.0
1712142776,12.0
1712142777,18.0
1712142778,15.0
1712142779,18.0
1712142781,34.0
1712142782,45.0
1712142783,45.0
1712142784,45.0
1712142785,49.0
1712142786,48.0
1712142787,48.0
1712142788,48.0
1712142789,48.0
1712142790,48.0
1712142791,48.0
1712142792,48.0
1712142793,48.0
1712142794,48.0
1712142795,48.0
1712142796,48.0
1712142797,48.0
1712142798,48.0
1712142799,48.0
1712142800,48.0
1712142801,48.0
1712142802,48.0
1712142803,48.0
1712142804,48.0
1712142805,48.0
1712142806,48.0
1712142807,48.0
1712142808,48.0
1712142809,48.0
1712142810,48.0
1712142811,48.0
1712142812,48.0
1712142813,48.0
1712142814,48.0
1712142815,48.0
1712142816,48.0
1712142817,48.0
1712142818,48.0
1712142819,48.0
1712142820,48.0
1712142821,48.0
1712142822,48.0
1712142823,48.0
1712142824,48.0
1712142825,48.0
1712142826,48.0
1712142827,48.0
1712142828,48.0
1712142829,48.0
1712142830,48.0
1712142831,48.0
1712142832,48.0
1712142833,48.0
1712142834,48.0
1712142835,48.0
1712142836,48.0
1712142837,48.0
1712142838,48.0
1712142839,48.0
1712142840,48.0
1712142841,48.0
1712142842,48.0
1712142843,48.0
1712142844,48.0
1712142845,48.0
1712142846,48.0
1712142847,48.0
1712142848,48.0
1712142849,48.0
1712142850,48.0
1712142851,48.0
1712142852,48.0
1712142853,48.0
1712142854,48.0
1712142855,48.0
1712142856,48.0
1712142857,48.0
1712142858,48.0
1712142859,48.0
1712142860,48.0
1712142861,48.0
1712142862,48.0
1712142863,48.0
1712142864,48.0
1712142865,48.0
1712142866,48.0
1712142867,48.0
1712142868,48.0
1712142869,48.0
1712142870,48.0
1712142871,48.0
1712142872,48.0
1712142873,48.0
1712142874,48.0
1712142875,48.0
1712142876,48.0
1712142877,48.0
1712142878,48.0
1712142879,48.0
1712142880,48.0
1712142881,48.0
1712142882,48.0
1712142883,48.0
1712142884,48.0
1712142885,48.0
1712142886,48.0
1712142887,48.0
1712142888,48.0
1712142889,48.0
1712142890,48.0
1712142891,48.0
1712142892,48.0
1712142893,48.0
1712142894,48.0
1712142895,48.0
1712142896,48.0
1712142897,48.0
1712142898,48.0
1712142899,48.0
1712142900,48.0
1712142901,48.0
1712142902,48.0
1712142903,48.0
1712142904,48.0
1712142905,48.0
1712142906,48.0
1712142907,48.0
1712142908,48.0
1712142909,48.0
1712142910,48.0
1712142911,48.0
1712142912,48.0
1712142913,48.0
1712142914,48.0
1712142915,48.0
1712142916,48.0
1712142917,48.0
1712142918,48.0
1712142919,48.0
1712142920,48.0
1712142921,48.0
1712142922,48.0
1712142923,48.0
1712142924,48.0
1712142925,48.0
1712142926,48.0
1712142927,48.0
1712142928,48.0
1712142929,48.0
1712142930,48.0
1712142931,48.0
1712142932,48.0
1712142933,48.0
1712142934,48.0
1712142935,48.0
1712142936,48.0
1712142937,48.0
1712142938,48.0
1712142939,48.0
1712142940,48.0
1712142941,48.0
1712142942,48.0
1712142943,48.0
1712142944,48.0
1712142945,48.0
1712142946,48.0
1712142947,48.0
1712142948,48.0
1712142949,48.0
1712142950,48.0
1712142951,48.0
1712142952,48.0
1712142953,48.0
1712142954,48.0
1712142955,48.0
1712142956,48.0
1712142957,48.0
1712142958,48.0
1712142959,48.0
1712142960,48.0
1712142961,48.0
1712142962,48.0
1712142963,48.0
1712142964,48.0
1712142965,48.0
1712142966,48.0
1712142967,48.0
1712142968,48.0
1712142969,48.0
1712142970,48.0
1712142971,48.0
1712142972,51.0
1712142973,48.0
1712142974,48.0
1712142975,24.0
1712142976,24.0
1712142977,24.0
1712142978,24.0
1712142979,24.0
1712142980,24.0
1712142981,24.0
1712142982,24.0
1712142983,24.0
1712142984,24.0
1712142985,24.0
1712142986,24.0
1712142987,24.0
1712142988,24.0
1712142989,24.0
1712142990,24.0
1712142991,24.0
1712142992,24.0
1712142993,24.0
1712142994,24.0
1712142995,24.0
1712142996,24.0
1712142997,24.0
1712142998,24.0
1712142999,24.0
1712143000,24.0
1712143001,24.0
1712143002,24.0
1712143003,24.0
1712143004,24.0
1712143005,24.0
1712143006,24.0
1712143007,24.0
1712143008,24.0
1712143009,24.0
1712143010,24.0
1712143011,24.0
1712143012,24.0
1712143013,24.0
1712143014,24.0
1712143015,24.0
1712143016,24.0
1712143017,24.0
1712143018,24.0
1712143019,24.0
1712143020,24.0
1712143021,24.0
1712143022,24.0
1712143023,24.0
1712143024,24.0
1712143025,24.0
1712143026,24.0
1712143027,24.0
1712143028,24.0
1712143029,24.0
1712143030,22.0
1712143031,21.0
1712143032,21.0
1712143033,21.0
1712143034,22.0
1712143035,21.0
1712143036,21.0
1712143037,21.0
1712143038,21.0
1712143039,21.0
1712143040,21.0
1712143041,21.0
1712143042,21.0
1712143043,21.0
1712143044,21.0
1712143045,21.0
1712143046,21.0
1712143047,21.0
1712143048,21.0
1712143049,21.0
1712143050,21.0
1712143051,21.0
1712143052,21.0
1712143053,21.0
1712143054,21.0
1712143055,21.0
1712143056,21.0
1712143057,21.0
1712143058,21.0
1712143059,21.0
1712143060,21.0
1712143061,21.0
1712143062,21.0
1712143063,21.0
1712143064,21.0
1712143065,21.0
1712143066,21.0
1712143067,21.0
1712143068,21.0
1712143069,21.0
1712143070,21.0
1712143071,21.0
1712143072,21.0
1712143073,21.0
1712143074,21.0
1712143075,21.0
1712143076,21.0
1712143077,21.0
1712143078,21.0
1712143079,21.0
1712143080,21.0
1712143081,21.0
1712143082,21.0
1712143083,21.0
1712143084,21.0
1712143085,21.0
1712143086,21.0
1712143087,21.0
1712143088,21.0
1712143089,21.0
1712143090,21.0
1712143091,21.0
1712143092,21.0
1712143093,21.0
1712143094,21.0
1712143095,21.0
1712143096,21.0
1712143097,21.0
1712143098,21.0
1712143099,21.0
1712143100,21.0
1712143101,21.0
1712143102,21.0
1712143103,21.0
1712143104,21.0
1712143105,21.0
1712143106,21.0
1712143107,21.0
1712143108,21.0
1712143109,21.0
1712143110,21.0
1712143111,21.0
1712143112,21.0
1712143113,21.0
1712143114,21.0
1712143115,21.0
1712143116,21.0
1712143117,21.0
1712143118,21.0
1712143119,21.0
1712143120,21.0
1712143121,21.0
1712143122,21.0
1712143123,21.0
1712143124,21.0
1712143125,21.0
1712143126,21.0
1712143127,21.0
1712143128,21.0
1712143129,21.0
1712143130,21.0
1712143131,21.0
1712143132,21.0
1712143133,21.0
1712143134,21.0
1712143135,21.0
1712143136,21.0
1712143137,21.0
1712143138,21.0
1712143139,21.0
1712143140,21.0
1712143141,21.0
1712143142,21.0
1712143143,21.0
1712143144,21.0
1712143145,21.0
1712143146,21.0
1712143147,21.0
1712143148,21.0
1712143149,21.0
1712143150,21.0
1712143151,21.0
1712143152,21.0
1712143153,21.0
1712143154,21.0
1712143155,21.0
1712143156,21.0
1712143157,21.0
1712143158,21.0
1712143159,21.0
1712143160,21.0
1712143161,21.0
1712143162,21.0
1712143163,21.0
1712143164,21.0
1712143165,21.0
1712143166,21.0
1712143167,21.0
1712143168,21.0
1712143169,21.0
1712143170,21.0
1712143171,21.0
1712143172,21.0
1712143173,21.0
1712143174,21.0
1712143175,21.0
1712143176,21.0
1712143177,21.0
1712143178,21.0
1712143179,21.0
1712143180,21.0
1712143181,21.0
1712143182,21.0
1712143183,21.0
1712143184,21.0
1712143185,21.0
1712143186,21.0
1712143187,21.0
1712143188,21.0
1712143189,21.0
1712143190,21.0
1712143191,21.0
1712143192,21.0
1712143193,21.0
1712143194,21.0
1712143195,21.0
1712143196,21.0
1712143197,21.0
1712143198,21.0
1712143199,21.0
1712143200,21.0
1712143201,21.0
1712143202,21.0
1712143203,21.0
1712143204,21.0
1712143205,21.0
1712143206,21.0
1712143207,21.0
1712143208,21.0
1712143209,21.0
1712143210,19.0
1712143211,18.0
1712143212,18.0
1712143213,18.0
1712143214,18.0
1712143215,19.0
1712143216,18.0
1712143217,18.0
1712143218,18.0
1712143219,18.0
1712143220,18.0
1712143221,18.0
1712143222,18.0
1712143223,18.0
1712143224,18.0
1712143225,18.0
1712143226,18.0
1712143227,18.0
1712143228,18.0
1712143229,18.0
1712143230,18.0
1712143231,18.0
1712143232,18.0
1712143233,18.0
1712143234,18.0
1712143235,18.0
1712143236,18.0
1712143237,18.0
1712143238,18.0
1712143239,18.0
1712143240,18.0
1712143241,18.0
1712143242,18.0
1712143243,18.0
1712143244,18.0
1712143245,18.0
1712143246,18.0
1712143247,18.0
1712143248,18.0
1712143249,18.0
1712143250,18.0
1712143251,18.0
1712143252,18.0
1712143253,18.0
1712143254,18.0
1712143255,18.0
1712143256,18.0
1712143257,18.0
1712143258,18.0
1712143259,18.0
1712143260,18.0
1712143261,18.0
1712143262,18.0
1712143263,18.0
1712143264,18.0
1712143265,18.0
1712143266,18.0
1712143267,18.0
1712143268,18.0
1712143269,18.0
1712143270,18.0
1712143271,18.0
1712143272,18.0
1712143273,18.0
1712143274,18.0
1712143275,18.0
1712143276,18.0
1712143277,18.0
1712143278,18.0
1712143279,18.0
1712143280,18.0
1712143281,18.0
1712143282,18.0
1712143283,18.0
1712143284,18.0
1712143285,18.0
1712143286,18.0
1712143287,18.0
1712143288,18.0
1712143289,18.0
1712143290,18.0
1712143291,18.0
1712143292,18.0
1712143293,18.0
1712143294,18.0
1712143295,18.0
1712143296,18.0
1712143297,18.0
1712143298,18.0
1712143299,18.0
1712143300,18.0
1712143301,18.0
1712143302,18.0
1712143303,18.0
1712143304,18.0
1712143305,18.0
1712143306,18.0
1712143307,18.0
1712143308,18.0
1712143309,18.0
1712143310,18.0
1712143311,18.0
1712143312,18.0
1712143313,18.0
1712143314,18.0
1712143315,18.0
1712143316,18.0
1712143317,18.0
1712143318,18.0
1712143319,18.0
1712143320,18.0
1712143321,18.0
1712143322,18.0
1712143323,18.0
1712143324,18.0
1712143325,18.0
1712143326,18.0
1712143327,18.0
1712143328,18.0
1712143329,18.0
1712143330,18.0
1712143331,18.0
1712143332,18.0
1712143333,18.0
1712143334,18.0
1712143335,18.0
1712143336,18.0
1712143337,18.0
1712143338,18.0
1712143339,18.0
1712143340,18.0
1712143341,18.0
1712143342,18.0
1712143343,18.0
1712143344,18.0
1712143345,18.0
1712143346,18.0
1712143347,18.0
1712143348,18.0
1712143349,18.0
1712143350,18.0
1712143351,18.0
1712143352,18.0
1712143353,18.0
1712143354,18.0
1712143355,18.0
1712143356,18.0
1712143357,18.0
1712143358,18.0
1712143359,18.0
1712143360,18.0
1712143361,18.0
1712143362,18.0
1712143363,18.0
1712143364,18.0
1712143365,18.0
1712143366,18.0
1712143367,18.0
1712143368,18.0
1712143369,18.0
1712143370,18.0
1712143371,18.0
1712143372,18.0
1712143373,18.0
1712143374,18.0
1712143375,18.0
1712143376,18.0
1712143377,18.0
1712143378,18.0
1712143379,18.0
1712143380,18.0
1712143381,18.0
1712143382,18.0
1712143383,18.0
1712143384,18.0
1712143385,18.0
1712143386,18.0
1712143387,18.0
1712143388,18.0
1712143389,18.0
1712143390,18.0
1712143391,18.0
1712143392,18.0
1712143393,18.0
1712143394,18.0
1712143395,18.0
1712143396,18.0
1712143397,18.0
1712143398,18.0
1712143399,18.0
1712143400,18.0
1712143401,18.0
1712143402,18.0
1712143403,18.0
1712143404,18.0
1712143405,18.0
1712143406,18.0
1712143407,18.0
1712143408,18.0
1712143409,18.0
1712143410,18.0
1712143411,18.0
1712143412,18.0
1712143413,18.0
1712143414,18.0
1712143415,18.0
1712143416,18.0
1712143417,18.0
1712143418,18.0
1712143419,18.0
1712143420,18.0
1712143421,18.0
1712143422,18.0
1712143423,18.0
1712143424,18.0
1712143425,18.0
1712143426,18.0
1712143427,18.0
1712143428,18.0
1712143429,18.0
1712143430,18.0
1712143431,18.0
1712143432,18.0
1712143433,18.0
1712143434,18.0
1712143435,18.0
1712143436,18.0
1712143437,18.0
1712143438,18.0
1712143439,18.0
1712143440,18.0
1712143441,18.0
1712143442,18.0
1712143443,18.0
1712143444,18.0
1712143445,18.0
1712143446,18.0
1712143447,18.0
1712143448,18.0
1712143449,18.0
1712143450,18.0
1712143451,18.0
1712143452,18.0
1712143453,18.0
1712143454,18.0
1712143455,18.0
1712143456,18.0
1712143457,18.0
1712143458,18.0
1712143459,18.0
1712143460,18.0
1712143461,18.0
1712143462,18.0
1712143463,18.0
1712143464,18.0
1712143465,15.0
1712143466,15.0
1712143467,15.0
1712143468,15.0
1712143469,15.0
1712143470,15.0
1712143471,15.0
1712143472,15.0
1712143473,15.0
1712143474,15.0
1712143475,15.0
1712143476,15.0
1712143477,15.0
1712143478,15.0
1712143479,15.0
1712143480,15.0
1712143481,15.0
1712143482,15.0
1712143483,15.0
1712143484,15.0
1712143485,15.0
1712143486,15.0
1712143487,15.0
1712143488,15.0
1712143489,15.0
1712143490,15.0
1712143491,15.0
1712143492,15.0
1712143493,15.0
1712143494,15.0
1712143495,15.0
1712143496,15.0
1712143497,15.0
1712143498,15.0
1712143499,15.0
1712143500,15.0
1712143501,15.0
1712143502,15.0
1712143503,15.0
1712143504,15.0
1712143505,15.0
1712143506,15.0
1712143507,15.0
1712143508,15.0
1712143509,15.0
1712143510,15.0
1712143511,15.0
1712143512,15.0
1712143513,15.0
1712143514,15.0
1712143515,15.0
1712143516,15.0
1712143517,15.0
1712143518,15.0
1712143519,15.0
1712143520,15.0
1712143521,15.0
1712143522,15.0
1712143523,15.0
1712143524,15.0
1712143525,15.0
1712143526,15.0
1712143527,15.0
1712143528,15.0
1712143529,15.0
1712143530,15.0
1712143531,15.0
1712143532,15.0
1712143533,15.0
1712143534,15.0
1712143535,15.0
1712143536,15.0
1712143537,15.0
1712143538,15.0
1712143539,15.0
1712143540,15.0
1712143541,15.0
1712143542,15.0
1712143543,15.0
1712143544,15.0
1712143545,15.0
1712143546,15.0
1712143547,15.0
1712143548,15.0
1712143549,15.0
1712143550,15.0
1712143551,15.0
1712143552,15.0
1712143553,15.0
1712143554,15.0
1712143555,15.0
1712143556,15.0
1712143557,15.0
1712143558,15.0
1712143559,15.0
1712143560,15.0
1712143561,15.0
1712143562,15.0
1712143563,15.0
1712143564,15.0
1712143565,15.0
1712143566,15.0
1712143567,15.0
1712143568,15.0
1712143569,15.0
1712143570,15.0
1712143571,15.0
1712143572,15.0
1712143573,15.0
1712143574,15.0
1712143575,15.0
1712143576,15.0
1712143577,15.0
1712143578,15.0
1712143579,15.0
1712143580,15.0
1712143581,15.0
1712143582,15.0
1712143583,15.0
1712143584,15.0
1712143585,15.0
1712143586,15.0
1712143587,15.0
1712143588,15.0
1712143589,15.0
1712143590,15.0
1712143591,15.0
1712143592,15.0
1712143593,15.0
1712143594,15.0
1712143595,15.0
1712143596,15.0
1712143597,15.0
1712143598,15.0
1712143599,15.0
1712143600,15.0
1712143601,15.0
1712143602,15.0
1712143603,15.0
1712143604,15.0
1712143605,15.0
1712143606,15.0
1712143607,15.0
1712143608,15.0
1712143609,15.0
1712143610,15.0
1712143611,15.0
1712143612,15.0
1712143613,15.0
1712143614,15.0
1712143615,15.0
1712143616,15.0
1712143617,15.0
1712143618,15.0
1712143619,15.0
1712143620,15.0
1712143621,15.0
1712143622,15.0
1712143623,15.0
1712143624,15.0
1712143625,15.0
1712143626,15.0
1712143627,15.0
1712143628,15.0
1712143629,15.0
1712143630,15.0
1712143631,15.0
1712143632,15.0
1712143633,15.0
1712143634,15.0
1712143635,15.0
1712143636,15.0
1712143637,15.0
1712143638,15.0
1712143639,15.0
1712143640,15.0
1712143641,15.0
1712143642,15.0
1712143643,15.0
1712143644,15.0
1712143645,15.0
1712143646,15.0
1712143647,15.0
1712143648,15.0
1712143649,15.0
1712143650,15.0
1712143651,15.0
1712143652,15.0
1712143653,15.0
1712143654,15.0
1712143655,15.0
1712143656,15.0
1712143657,15.0
1712143658,15.0
1712143659,15.0
1712143660,12.0
1712143661,15.0
1712143662,15.0
1712143663,15.0
1712143664,15.0
1712143665,15.0
1712143666,15.0
1712143667,15.0
1712143668,15.0
1712143669,15.0
1712143670,15.0
1712143671,15.0
1712143672,15.0
1712143673,15.0
1712143674,15.0
1712143675,15.0
1712143676,15.0
1712143677,15.0
1712143678,15.0
1712143679,15.0
1712143680,15.0
1712143681,15.0
1712143682,15.0
1712143683,15.0
1712143684,15.0
1712143685,15.0
1712143686,15.0
1712143687,15.0
1712143688,15.0
1712143689,15.0
1712143690,15.0
1712143691,15.0
1712143692,15.0
1712143693,15.0
1712143694,15.0
1712143695,15.0
1712143696,15.0
1712143697,15.0
1712143698,15.0
1712143699,15.0
1712143700,15.0
1712143701,15.0
1712143702,15.0
1712143703,15.0
1712143704,15.0
1712143705,15.0
1712143706,15.0
1712143707,15.0
1712143708,15.0
1712143709,15.0
1712143710,15.0
1712143711,15.0
1712143712,15.0
1712143713,15.0
1712143714,15.0
1712143715,15.0
1712143716,15.0
1712143717,15.0
1712143718,15.0
1712143719,15.0
1712143720,15.0
1712143721,15.0
1712143722,15.0
1712143723,15.0
1712143724,15.0
1712143725,15.0
1712143726,15.0
1712143727,15.0
1712143728,15.0
1712143729,15.0
1712143730,15.0
1712143731,15.0
1712143732,15.0
1712143733,15.0
1712143734,15.0
1712143735,15.0
1712143736,15.0
1712143737,15.0
1712143738,15.0
1712143739,15.0
1712143740,15.0
1712143741,15.0
1712143742,15.0
1712143743,15.0
1712143744,15.0
1712143745,15.0
1712143746,15.0
1712143747,15.0
1712143748,15.0
1712143749,15.0
1712143750,15.0
1712143751,15.0
1712143752,15.0
1712143753,15.0
1712143754,15.0
1712143755,15.0
1712143756,15.0
1712143757,15.0
1712143758,15.0
1712143759,15.0
