timestamps,0
1712151269,21.0
1712151270,21.0
1712151271,21.0
1712151272,21.0
1712151273,21.0
1712151274,21.0
1712151275,21.0
1712151276,21.0
1712151277,21.0
1712151278,21.0
1712151279,21.0
1712151280,21.0
1712151281,21.0
1712151282,21.0
1712151283,21.0
1712151284,21.0
1712151285,21.0
1712151286,21.0
1712151287,21.0
1712151288,21.0
1712151289,21.0
1712151290,21.0
1712151291,21.0
1712151292,21.0
1712151293,21.0
1712151294,21.0
1712151295,21.0
1712151296,21.0
1712151297,21.0
1712151298,21.0
1712151299,21.0
1712151300,21.0
1712151301,21.0
1712151302,21.0
1712151303,21.0
1712151304,21.0
1712151305,21.0
1712151306,21.0
1712151307,21.0
1712151308,21.0
1712151309,21.0
1712151310,21.0
1712151311,21.0
1712151312,21.0
1712151313,21.0
1712151314,21.0
1712151315,21.0
1712151316,21.0
1712151317,21.0
1712151318,21.0
1712151319,21.0
1712151320,21.0
1712151321,21.0
1712151322,21.0
1712151323,21.0
1712151324,21.0
1712151325,21.0
1712151326,21.0
1712151327,21.0
1712151328,21.0
1712151329,21.0
1712151330,21.0
1712151331,21.0
1712151332,21.0
1712151333,21.0
1712151334,21.0
1712151335,21.0
1712151336,21.0
1712151337,21.0
1712151338,21.0
1712151339,21.0
1712151340,21.0
1712151341,21.0
1712151342,21.0
1712151343,21.0
1712151344,21.0
1712151345,21.0
1712151346,21.0
1712151347,21.0
1712151348,21.0
1712151349,21.0
1712151350,21.0
1712151351,21.0
1712151352,21.0
1712151353,21.0
1712151354,21.0
1712151355,21.0
1712151356,21.0
1712151357,21.0
1712151358,21.0
1712151359,21.0
1712151360,21.0
1712151361,21.0
1712151362,21.0
1712151363,21.0
1712151364,21.0
1712151365,21.0
1712151366,21.0
1712151367,21.0
1712151368,21.0
1712151369,21.0
1712151370,21.0
1712151371,21.0
1712151372,21.0
1712151373,21.0
1712151374,21.0
1712151375,21.0
1712151376,21.0
1712151377,21.0
1712151378,21.0
1712151379,21.0
1712151380,21.0
1712151381,21.0
1712151382,21.0
1712151383,21.0
1712151384,21.0
1712151385,21.0
1712151386,21.0
1712151387,21.0
1712151388,21.0
1712151389,21.0
1712151390,21.0
1712151391,21.0
1712151392,21.0
1712151393,21.0
1712151394,21.0
1712151395,21.0
1712151396,21.0
1712151397,21.0
1712151398,21.0
1712151399,21.0
1712151400,21.0
1712151401,21.0
1712151402,21.0
1712151403,21.0
1712151404,21.0
1712151405,21.0
1712151406,21.0
1712151407,21.0
1712151408,21.0
1712151409,21.0
1712151410,21.0
1712151411,21.0
1712151412,21.0
1712151413,21.0
1712151414,21.0
1712151415,21.0
1712151416,21.0
1712151417,21.0
1712151418,21.0
1712151419,21.0
1712151420,21.0
1712151421,21.0
1712151422,21.0
1712151423,21.0
1712151424,21.0
1712151425,21.0
1712151426,21.0
1712151427,21.0
1712151428,21.0
1712151429,21.0
1712151430,21.0
1712151431,21.0
1712151432,21.0
1712151433,21.0
1712151434,21.0
1712151435,21.0
1712151436,21.0
1712151437,21.0
1712151438,21.0
1712151439,21.0
1712151440,21.0
1712151441,25.0
1712151442,24.0
1712151443,24.0
1712151444,24.0
1712151445,24.0
1712151446,24.0
1712151447,24.0
1712151448,24.0
1712151449,24.0
1712151450,24.0
1712151451,24.0
1712151452,24.0
1712151453,24.0
1712151454,24.0
1712151455,24.0
1712151456,24.0
1712151457,24.0
1712151458,24.0
1712151459,24.0
1712151460,24.0
1712151461,24.0
1712151462,24.0
1712151463,24.0
1712151464,24.0
1712151465,24.0
1712151466,24.0
1712151467,24.0
1712151468,24.0
1712151469,24.0
1712151470,24.0
1712151471,24.0
1712151472,24.0
1712151473,24.0
1712151474,24.0
1712151475,24.0
1712151476,24.0
1712151477,24.0
1712151478,24.0
1712151479,24.0
1712151480,24.0
1712151481,24.0
1712151482,24.0
1712151483,24.0
