timestamps,0
1712148674,34.0
1712148675,33.0
1712148676,33.0
1712148677,33.0
1712148678,33.0
1712148679,33.0
1712148680,33.0
1712148681,33.0
1712148682,33.0
1712148683,33.0
1712148684,33.0
1712148685,33.0
1712148686,33.0
1712148687,33.0
1712148688,33.0
1712148689,33.0
1712148690,33.0
1712148691,33.0
1712148692,33.0
1712148693,33.0
1712148694,33.0
1712148695,33.0
1712148696,33.0
1712148697,33.0
1712148698,33.0
1712148699,33.0
1712148700,33.0
1712148701,33.0
1712148702,33.0
1712148703,33.0
1712148704,33.0
1712148705,33.0
1712148706,33.0
1712148707,33.0
1712148708,33.0
1712148709,33.0
1712148710,33.0
1712148711,33.0
1712148712,33.0
1712148713,33.0
1712148714,33.0
1712148715,33.0
1712148716,33.0
1712148717,33.0
1712148718,33.0
1712148719,33.0
1712148720,33.0
1712148721,33.0
1712148722,33.0
1712148723,33.0
1712148724,33.0
1712148725,33.0
1712148726,33.0
1712148727,33.0
1712148728,33.0
1712148729,33.0
1712148730,33.0
1712148731,33.0
1712148732,33.0
1712148733,33.0
1712148734,33.0
1712148735,33.0
1712148736,33.0
1712148737,33.0
1712148738,33.0
1712148739,33.0
1712148740,33.0
1712148741,33.0
1712148742,33.0
1712148743,33.0
1712148744,33.0
1712148745,33.0
1712148746,33.0
1712148747,33.0
1712148748,33.0
1712148749,33.0
1712148750,33.0
1712148751,33.0
1712148752,33.0
1712148753,33.0
1712148754,33.0
1712148755,33.0
1712148756,33.0
1712148757,33.0
1712148758,33.0
1712148759,33.0
1712148760,33.0
1712148761,33.0
1712148762,33.0
1712148763,33.0
1712148764,33.0
1712148765,33.0
1712148766,33.0
1712148767,33.0
1712148768,33.0
1712148769,33.0
1712148770,33.0
1712148771,33.0
1712148772,33.0
1712148773,33.0
1712148774,33.0
1712148775,33.0
1712148776,33.0
1712148777,33.0
1712148778,33.0
1712148779,33.0
1712148780,33.0
1712148781,33.0
1712148782,33.0
1712148783,33.0
1712148784,33.0
1712148785,33.0
1712148786,33.0
1712148787,33.0
1712148788,33.0
1712148789,33.0
1712148790,33.0
1712148791,33.0
1712148792,33.0
1712148793,33.0
1712148794,33.0
1712148795,33.0
1712148796,33.0
1712148797,33.0
1712148798,33.0
1712148799,33.0
1712148800,33.0
1712148801,33.0
1712148802,33.0
1712148803,33.0
1712148804,33.0
1712148805,33.0
1712148806,33.0
1712148807,33.0
1712148808,33.0
1712148809,33.0
