timestamps,0
1712147628,295.0
1712147629,294.0
1712147630,294.0
1712147631,294.0
1712147632,294.0
1712147633,302.0
1712147634,300.0
1712147635,300.0
1712147636,300.0
1712147637,300.0
1712147638,300.0
1712147639,300.0
1712147640,300.0
1712147641,300.0
1712147642,300.0
1712147643,300.0
1712147644,300.0
1712147645,300.0
1712147646,300.0
1712147647,300.0
1712147648,304.0
1712147649,307.0
1712147650,306.0
1712147651,306.0
1712147652,306.0
1712147653,306.0
1712147654,306.0
1712147655,306.0
1712147656,306.0
1712147657,279.0
1712147658,306.0
1712147659,310.0
1712147660,309.0
1712147661,309.0
1712147662,313.0
1712147663,312.0
1712147664,312.0
1712147665,312.0
1712147666,312.0
1712147667,312.0
1712147668,316.0
1712147669,315.0
1712147670,315.0
1712147671,315.0
1712147672,319.0
1712147673,318.0
1712147674,318.0
1712147675,318.0
1712147676,318.0
1712147677,318.0
1712147678,318.0
1712147679,318.0
1712147680,322.0
1712147681,321.0
1712147682,321.0
1712147683,321.0
1712147684,321.0
1712147685,321.0
1712147686,321.0
1712147687,321.0
1712147688,325.0
1712147689,324.0
1712147690,324.0
1712147691,324.0
1712147692,324.0
1712147693,324.0
1712147694,327.0
1712147695,331.0
1712147696,330.0
1712147697,330.0
1712147698,330.0
1712147699,330.0
1712147700,330.0
1712147701,330.0
1712147702,330.0
1712147703,337.0
1712147704,339.0
1712147705,339.0
1712147706,339.0
1712147707,339.0
1712147708,339.0
1712147709,339.0
1712147710,339.0
1712147711,339.0
1712147712,339.0
1712147713,339.0
1712147714,343.0
1712147715,342.0
1712147716,342.0
1712147717,342.0
1712147718,342.0
1712147719,342.0
1712147720,342.0
1712147721,342.0
1712147722,342.0
1712147723,342.0
1712147724,342.0
1712147725,342.0
1712147726,342.0
1712147727,342.0
1712147728,342.0
1712147729,345.0
1712147730,345.0
1712147731,345.0
1712147732,345.0
1712147733,345.0
1712147734,348.0
1712147735,348.0
1712147736,348.0
1712147737,348.0
1712147738,348.0
1712147739,348.0
1712147740,348.0
1712147741,348.0
1712147742,348.0
1712147743,352.0
1712147744,351.0
1712147745,351.0
1712147746,351.0
1712147747,351.0
1712147748,351.0
1712147749,351.0
1712147750,351.0
1712147751,351.0
1712147752,351.0
1712147753,351.0
1712147754,351.0
1712147755,351.0
1712147756,351.0
1712147757,351.0
1712147758,351.0
1712147759,354.0
1712147760,354.0
1712147761,354.0
1712147762,354.0
1712147763,358.0
1712147764,357.0
1712147765,357.0
1712147766,357.0
1712147767,357.0
1712147768,364.0
1712147769,363.0
1712147770,363.0
1712147771,363.0
1712147772,363.0
1712147773,371.0
1712147774,369.0
1712147775,369.0
1712147776,369.0
1712147777,369.0
1712147778,369.0
1712147779,369.0
1712147780,369.0
1712147781,369.0
1712147782,369.0
1712147783,369.0
1712147784,373.0
1712147785,372.0
1712147786,372.0
1712147787,372.0
1712147788,375.0
1712147789,375.0
1712147790,375.0
1712147791,375.0
1712147792,375.0
1712147793,378.0
1712147794,381.0
1712147795,381.0
1712147796,381.0
1712147797,381.0
1712147798,381.0
1712147799,381.0
1712147800,381.0
1712147801,381.0
1712147802,381.0
1712147803,385.0
1712147804,384.0
1712147805,384.0
1712147806,384.0
1712147807,384.0
1712147808,391.0
1712147809,394.0
1712147810,393.0
1712147811,393.0
1712147812,393.0
1712147813,393.0
1712147814,393.0
1712147815,393.0
1712147816,393.0
1712147817,393.0
1712147818,393.0
1712147819,397.0
1712147820,396.0
1712147821,396.0
1712147822,396.0
1712147823,399.0
1712147824,399.0
1712147825,399.0
1712147826,399.0
1712147827,399.0
1712147828,399.0
1712147829,399.0
1712147830,399.0
1712147831,399.0
1712147832,399.0
1712147833,402.0
1712147834,402.0
1712147835,402.0
1712147836,402.0
1712147837,402.0
1712147838,402.0
1712147839,402.0
1712147840,410.0
1712147841,408.0
1712147842,408.0
1712147843,408.0
1712147844,408.0
1712147845,408.0
1712147846,408.0
1712147847,408.0
1712147848,412.0
1712147849,411.0
1712147850,415.0
1712147851,414.0
1712147852,414.0
1712147853,414.0
1712147854,418.0
1712147855,417.0
1712147856,417.0
1712147857,387.0
1712147858,417.0
1712147859,425.0
1712147860,423.0
1712147861,423.0
1712147862,423.0
1712147863,426.0
1712147864,426.0
1712147865,426.0
1712147866,426.0
1712147867,426.0
1712147868,426.0
1712147869,426.0
1712147870,426.0
1712147871,426.0
1712147872,426.0
1712147873,426.0
1712147874,426.0
1712147875,426.0
1712147876,426.0
1712147877,426.0
1712147878,430.0
1712147879,433.0
1712147880,432.0
1712147881,432.0
1712147882,432.0
1712147883,432.0
1712147884,432.0
1712147885,432.0
1712147886,432.0
1712147887,432.0
1712147888,432.0
1712147889,432.0
1712147890,432.0
1712147891,432.0
1712147892,432.0
1712147893,432.0
1712147894,432.0
1712147895,435.0
1712147896,435.0
1712147897,435.0
1712147898,443.0
1712147899,441.0
1712147900,441.0
1712147901,441.0
1712147902,441.0
1712147903,441.0
1712147904,445.0
1712147905,444.0
1712147906,444.0
1712147907,444.0
1712147908,444.0
1712147909,447.0
1712147910,447.0
1712147911,447.0
1712147912,447.0
1712147913,451.0
1712147914,450.0
1712147915,450.0
1712147916,450.0
1712147917,450.0
1712147918,457.0
1712147919,456.0
1712147920,456.0
1712147921,456.0
1712147922,456.0
1712147923,456.0
1712147924,456.0
1712147925,456.0
1712147926,456.0
1712147927,456.0
1712147928,456.0
1712147929,456.0
1712147930,456.0
1712147931,456.0
1712147932,456.0
1712147933,460.0
1712147934,459.0
1712147935,459.0
1712147936,459.0
1712147937,459.0
1712147938,459.0
1712147939,462.0
1712147940,462.0
1712147941,462.0
1712147942,462.0
1712147943,462.0
1712147944,462.0
1712147945,462.0
1712147946,462.0
1712147947,462.0
1712147948,462.0
1712147949,462.0
1712147950,465.0
1712147951,465.0
1712147952,465.0
1712147953,465.0
1712147954,465.0
1712147955,465.0
1712147956,465.0
1712147957,465.0
1712147958,465.0
1712147959,465.0
1712147960,465.0
1712147961,465.0
1712147962,465.0
1712147963,465.0
1712147964,465.0
1712147965,465.0
1712147966,465.0
1712147967,465.0
1712147968,465.0
1712147969,469.0
1712147970,468.0
1712147971,468.0
1712147972,468.0
1712147973,468.0
1712147974,472.0
1712147975,471.0
1712147976,471.0
1712147977,471.0
1712147978,471.0
1712147979,471.0
1712147980,471.0
1712147981,471.0
1712147982,471.0
1712147983,471.0
1712147984,474.0
1712147985,474.0
1712147986,474.0
1712147987,474.0
1712147988,474.0
1712147989,474.0
1712147990,474.0
1712147991,474.0
1712147992,474.0
1712147993,474.0
1712147994,477.0
1712147995,477.0
1712147996,477.0
1712147997,477.0
1712147998,477.0
1712147999,480.0
1712148000,480.0
1712148001,480.0
1712148002,480.0
1712148003,484.0
1712148004,486.0
1712148005,489.0
1712148006,489.0
1712148007,489.0
1712148008,489.0
1712148009,489.0
1712148010,489.0
1712148011,489.0
1712148012,489.0
1712148013,493.0
1712148014,492.0
1712148015,492.0
1712148016,492.0
1712148017,492.0
1712148018,492.0
1712148019,492.0
1712148020,496.0
1712148021,495.0
1712148022,495.0
1712148023,495.0
1712148024,498.0
1712148025,498.0
1712148026,498.0
1712148027,498.0
1712148028,498.0
1712148029,498.0
1712148030,498.0
1712148031,498.0
1712148032,498.0
1712148033,498.0
1712148034,501.0
1712148035,501.0
1712148036,501.0
1712148037,501.0
1712148038,501.0
1712148039,501.0
1712148040,501.0
1712148041,501.0
1712148042,501.0
1712148043,501.0
1712148044,501.0
1712148045,501.0
1712148046,501.0
1712148047,501.0
1712148048,501.0
1712148049,501.0
1712148050,501.0
1712148051,501.0
1712148052,501.0
1712148053,501.0
1712148054,501.0
1712148055,501.0
1712148056,501.0
1712148057,501.0
1712148058,501.0
1712148059,501.0
1712148060,501.0
1712148061,501.0
1712148062,501.0
1712148063,501.0
1712148064,501.0
1712148065,501.0
1712148066,501.0
1712148067,501.0
1712148068,501.0
1712148069,501.0
1712148070,501.0
1712148071,501.0
1712148072,501.0
1712148073,501.0
1712148074,501.0
1712148075,501.0
1712148076,501.0
1712148077,501.0
1712148078,501.0
1712148079,505.0
1712148080,504.0
1712148081,504.0
1712148082,504.0
1712148083,504.0
1712148084,504.0
1712148085,504.0
1712148086,504.0
1712148087,450.0
1712148088,508.0
1712148089,511.0
1712148090,510.0
1712148091,510.0
1712148092,510.0
1712148093,510.0
1712148094,510.0
1712148095,510.0
1712148096,510.0
1712148097,510.0
1712148098,510.0
1712148099,510.0
1712148100,510.0
1712148101,510.0
1712148102,510.0
1712148103,510.0
1712148104,510.0
1712148105,510.0
1712148106,510.0
1712148107,510.0
1712148108,510.0
1712148109,510.0
1712148110,510.0
1712148111,510.0
1712148112,510.0
1712148113,510.0
1712148114,514.0
