Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705743611,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,85.700000,0.000000,20,22,24,27,32,37,58,230,230,14746,0,21,22.776768881572185,16.027843579649925,340.6035229563713,826.0
1705743611,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,5.636551138013601,3.4093246795237064,37.60812385007739,705.0
1705743611,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,10.653698462992907,5.002471152693033,26.758294086903334,567.0
1705743611,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.600000,0.000000,200,230,260,310,410,430,460,610,1200,14750,0,200.0,216.13920555753097,167.74372523650527,1244.4928656332195,417.0
1705743611,100,,Aggregated,171.300000,0.000000,180,210,230,260,360,410,430,550,1200,29696,0,140.0,118.72132748051408,3.4093246795237064,1244.4928656332195,621.5701104525862
1705743671,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,86.700000,0.000000,21,22,24,27,32,37,46,230,230,20112,0,21,22.529988840109183,15.598708763718605,340.6035229563713,826.0
1705743671,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,5.636551138013601,3.4093246795237064,37.60812385007739,705.0
1705743671,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,10.653698462992907,5.002471152693033,26.758294086903334,567.0
1705743671,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.500000,0.000000,200,230,280,360,400,420,430,570,620,20115,0,200.0,216.828596788562,167.74372523650527,1244.4928656332195,417.0
1705743671,100,,Aggregated,173.200000,0.000000,180,200,230,280,380,400,420,540,620,40427,0,140.0,119.13472147115297,3.4093246795237064,1244.4928656332195,621.5565587354986
1705743731,147,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,112.500000,0.000000,21,27,43,56,71,83,220,260,1100,26182,0,21,23.638062249145875,15.598708763718605,1068.197263404727,826.0
1705743731,147,GET,/api/v1/stationservice/stations,0.600000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,6.799526632184515,3.4093246795237064,64.88915299996734,705.0
1705743731,147,GET,/api/v1/trainservice/trains,0.600000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,9.32706137363975,5.002471152693033,26.758294086903334,567.0
1705743731,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,112.600000,0.000000,230,350,430,540,680,730,760,1200,1500,26187,0,200.0,231.6849192756069,167.74372523650527,1533.9800557121634,417.0
1705743731,147,,Aggregated,226.300000,0.000000,88,260,350,430,580,680,730,910,1500,52665,0,140.0,126.99917330109781,3.4093246795237064,1533.9800557121634,621.5620810785151
1705743791,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,91.400000,0.000000,21,23,24,28,35,40,50,230,240,32509,0,21,23.33982215310534,15.598708763718605,1068.197263404727,826.0
1705743791,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,6.799526632184515,3.4093246795237064,64.88915299996734,705.0
1705743791,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,9.32706137363975,5.002471152693033,26.758294086903334,567.0
1705743791,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.600000,0.000000,200,220,240,280,400,410,420,490,1400,32513,0,200.0,228.06934433538734,167.74372523650527,1533.9800557121634,417.0
1705743791,100,,Aggregated,183.000000,0.000000,180,210,220,240,280,400,410,450,1400,65318,0,150.0,125.17773976203515,3.4093246795237064,1533.9800557121634,621.5531859518051
1705743851,108,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,107.000000,0.000000,21,23,29,39,51,56,130,240,250,38374,0,21,23.415066313908934,15.598708763718605,1068.197263404727,826.0
1705743851,108,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,5,6.466343274256319,3.4093246795237064,64.88915299996734,705.0
1705743851,108,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,7,8.835607464686873,5.002471152693033,26.758294086903334,567.0
1705743851,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.100000,0.000000,220,310,360,400,460,530,570,660,1400,38382,0,200.0,231.62558438164857,167.74372523650527,1533.9800557121634,417.0
1705743851,108,,Aggregated,214.300000,0.000000,130,240,310,360,410,460,530,610,1400,77112,0,140.0,126.97772955827769,3.4093246795237064,1533.9800557121634,621.5457256976865
1705743911,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,94.900000,0.000000,20,22,24,27,33,38,45,230,230,43931,0,21,23.16392109527762,15.598708763718605,1068.197263404727,826.0
1705743911,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.457980404810866,3.4093246795237064,64.88915299996734,705.0
1705743911,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.822539914919677,5.002471152693033,26.758294086903334,567.0
1705743911,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.000000,0.000000,200,230,290,350,400,420,460,550,650,43935,0,200.0,230.00177307608934,167.74372523650527,1533.9800557121634,417.0
1705743911,100,,Aggregated,189.900000,0.000000,180,200,230,290,360,400,420,520,650,88224,0,150.0,126.10488450843147,3.4093246795237064,1533.9800557121634,621.5495670112441
1705743971,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,89.000000,0.000000,20,22,24,28,34,45,52,230,240,49385,0,21,23.039238291121308,15.598708763718605,1068.197263404727,826.0
1705743971,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.457980404810866,3.4093246795237064,64.88915299996734,705.0
1705743971,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.822539914919677,5.002471152693033,26.758294086903334,567.0
1705743971,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.800000,0.000000,200,220,260,310,400,420,450,610,1200,49391,0,200.0,228.15611611565276,167.74372523650527,1533.9800557121634,417.0
1705743971,100,,Aggregated,177.800000,0.000000,180,200,220,260,350,400,420,510,1200,99134,0,170.0,125.17790795501506,3.4093246795237064,1533.9800557121634,621.5399862811952
1705744031,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,92.500000,0.000000,20,22,23,27,33,39,220,230,240,54793,0,21,22.905154616323447,15.326524619013071,1068.197263404727,826.0
1705744031,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.457980404810866,3.4093246795237064,64.88915299996734,705.0
1705744031,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.822539914919677,5.002471152693033,26.758294086903334,567.0
1705744031,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.600000,0.000000,190,220,250,290,400,420,440,610,1200,54798,0,200.0,226.3427491403243,167.74372523650527,1533.9800557121634,417.0
1705744031,100,,Aggregated,185.100000,0.000000,170,200,220,250,310,400,420,510,1200,109949,0,170.0,124.24767226096584,3.4093246795237064,1533.9800557121634,621.537913032406
1705744091,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,90.700000,0.000000,20,22,23,27,34,40,230,230,250,60225,0,21,22.829241288115295,15.326524619013071,1068.197263404727,826.0
1705744091,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.457980404810866,3.4093246795237064,64.88915299996734,705.0
1705744091,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.822539914919677,5.002471152693033,26.758294086903334,567.0
1705744091,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.300000,0.000000,200,240,280,340,410,430,470,610,730,60230,0,200.0,225.65294662233805,167.74372523650527,1533.9800557121634,417.0
1705744091,100,,Aggregated,181.000000,0.000000,180,200,240,280,390,410,430,550,730,120813,0,170.0,123.89977274612332,3.4093246795237064,1533.9800557121634,621.5345037371806
1705744151,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,92.900000,0.000000,20,22,24,28,34,40,230,230,240,65674,0,21,22.765481717184908,15.326524619013071,1068.197263404727,826.0
1705744151,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.457980404810866,3.4093246795237064,64.88915299996734,705.0
1705744151,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.822539914919677,5.002471152693033,26.758294086903334,567.0
1705744151,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.600000,0.000000,190,210,240,320,400,410,430,590,1200,65679,0,200.0,224.21848390071995,167.74372523650527,1533.9800557121634,417.0
1705744151,100,,Aggregated,185.500000,0.000000,180,200,210,240,370,400,410,500,1200,131711,0,170.0,123.18091323843124,3.4093246795237064,1533.9800557121634,621.531648837227
1705744211,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,89.800000,0.000000,20,22,24,27,33,40,230,230,230,71017,0,20,22.714148166202428,15.326524619013071,1068.197263404727,826.0
1705744211,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.457980404810866,3.4093246795237064,64.88915299996734,705.0
1705744211,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.822539914919677,5.002471152693033,26.758294086903334,567.0
1705744211,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.900000,0.000000,200,220,250,290,400,420,450,510,650,71022,0,200.0,223.25793392254178,167.74372523650527,1533.9800557121634,417.0
1705744211,100,,Aggregated,179.700000,0.000000,180,200,220,250,330,400,420,480,650,142397,0,170.0,122.69957131472708,3.4093246795237064,1533.9800557121634,621.5292737908804
1705744271,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,92.500000,0.000000,20,22,24,27,34,40,100,230,240,76457,0,20,22.645263087332776,15.326524619013071,1068.197263404727,826.0
1705744271,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.457980404810866,3.4093246795237064,64.88915299996734,705.0
1705744271,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.822539914919677,5.002471152693033,26.758294086903334,567.0
1705744271,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.200000,0.000000,190,220,240,290,400,410,440,600,1200,76463,0,200.0,222.23616486899715,167.74372523650527,1533.9800557121634,417.0
1705744271,100,,Aggregated,184.700000,0.000000,180,200,220,240,320,400,410,500,1200,153278,0,170.0,122.17648956395284,3.4093246795237064,1533.9800557121634,621.5258615065437
1705744331,241,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,114.600000,0.000000,20,23,28,36,56,66,140,230,250,82438,0,20,22.70424671896867,15.326524619013071,1068.197263404727,826.0
1705744331,241,GET,/api/v1/stationservice/stations,3.200000,0.000000,0,0,0,0,0,0,0,0,0,320,0,4,5.966981040546671,3.4093246795237064,64.88915299996734,705.0
1705744331,241,GET,/api/v1/trainservice/trains,3.200000,0.000000,0,0,0,0,0,0,0,0,0,320,0,6,7.558119758323301,4.76852897554636,26.758294086903334,567.0
1705744331,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,114.500000,0.000000,240,780,1100,1400,1500,1600,1700,2000,2100,82446,0,200.0,240.0442843196468,167.74372523650527,2068.4905969537795,417.0
1705744331,241,,Aggregated,235.500000,0.000000,53,350,770,1100,1400,1500,1600,1900,2100,165524,0,170.0,130.89770539795785,3.4093246795237064,2068.4905969537795,621.5461806142915
1705744391,217,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,203.700000,0.000000,22,28,62,78,110,170,230,270,400,94458,0,21,23.806648159703858,15.326524619013071,1068.197263404727,826.0
1705744391,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,30,43,53,67,84,84,84,84,384,0,5,7.639466092465834,3.4093246795237064,84.02872877195477,705.0
1705744391,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,13,13,13,13,384,0,6,7.41749006556347,4.76852897554636,26.758294086903334,567.0
1705744391,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.600000,0.000000,300,590,960,1500,1900,2100,2200,2400,3300,94464,0,200.0,269.69758959612864,167.74372523650527,3327.012846712023,417.0
1705744391,217,,Aggregated,407.300000,0.000000,190,370,590,950,1600,1900,2100,2300,3300,189690,0,170.0,146.19233141780106,3.4093246795237064,3327.012846712023,621.5522378617745
1705744451,159,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,124.500000,0.000000,21,23,31,53,67,78,130,240,270,102925,0,21,23.88941471006849,15.326524619013071,1068.197263404727,826.0
1705744451,159,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,5,7.433692523285061,3.4093246795237064,84.02872877195477,705.0
1705744451,159,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,6,7.349327433240976,4.76852897554636,26.758294086903334,567.0
1705744451,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,124.300000,0.000000,210,360,490,580,660,690,720,820,950,102936,0,200.0,269.9088771945852,167.74372523650527,3327.012846712023,417.0
1705744451,159,,Aggregated,248.800000,0.000000,180,220,360,490,610,660,690,780,950,206687,0,170.0,146.3481669344355,3.4093246795237064,3327.012846712023,621.5470639179049
1705744511,243,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,134.200000,0.000000,22,27,49,60,81,86,93,230,290,109953,0,21,24.11650533511109,15.326524619013071,1068.197263404727,826.0
1705744511,243,GET,/api/v1/stationservice/stations,4.800000,0.000000,0,0,0,0,0,0,0,0,0,556,0,5,8.795471337670795,3.4093246795237064,1029.247044119984,705.0
1705744511,243,GET,/api/v1/trainservice/trains,4.800000,0.000000,0,0,0,0,0,0,0,0,0,556,0,6,7.1199521465937226,4.59257559850812,26.758294086903334,567.0
1705744511,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,134.500000,0.000000,300,530,710,820,900,940,980,1400,1700,109963,0,200.0,276.78547121145397,167.74372523650527,3327.012846712023,417.0
1705744511,243,,Aggregated,278.300000,0.000000,81,360,530,710,840,900,940,1100,1700,221028,0,160.0,149.73981512475265,3.4093246795237064,3327.012846712023,621.5636978120419
1705744571,241,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,193.900000,0.000000,22,26,43,64,79,84,130,230,280,122076,0,21,24.452933979301495,15.326524619013071,1068.197263404727,826.0
1705744571,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,24,24,1000,1000,1000,614,0,5,8.498367035901023,3.4093246795237064,1029.247044119984,705.0
1705744571,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,9,10,12,17,17,17,614,0,6,7.075114322808065,4.59257559850812,26.758294086903334,567.0
1705744571,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.200000,0.000000,340,590,790,940,1100,1300,1300,1500,1800,122086,0,210.0,290.81578183727805,167.74372523650527,3327.012846712023,417.0
1705744571,241,,Aggregated,388.100000,0.000000,130,400,590,790,980,1100,1300,1500,1800,245390,0,160.0,156.88990597578288,3.4093246795237064,3327.012846712023,621.5642283711643
1705744631,130,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,102.700000,0.000000,20,22,24,27,34,41,110,230,230,129045,0,21,24.319340985577533,15.326524619013071,1068.197263404727,826.0
1705744631,130,GET,/api/v1/stationservice/stations,1.400000,0.000000,0,0,0,0,0,0,0,0,0,654,0,5,8.318074224858519,3.4093246795237064,1029.247044119984,705.0
1705744631,130,GET,/api/v1/trainservice/trains,1.400000,0.000000,0,0,0,0,0,0,0,0,0,654,0,6,7.056509388827175,4.59257559850812,26.758294086903334,567.0
1705744631,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,102.500000,0.000000,200,220,260,350,410,430,450,580,1200,129061,0,210.0,286.71710578639687,167.64452308416367,3327.012846712023,417.0
1705744631,130,,Aggregated,208.000000,0.000000,74,200,220,260,390,410,430,480,1200,259414,0,150.0,154.7809321203375,3.4093246795237064,3327.012846712023,621.5604978914014
1705744691,222,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,111.200000,0.000000,22,64,88,150,200,230,280,300,400,135197,0,21,25.23569524665895,15.326524619013071,1068.197263404727,826.0
1705744691,222,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,5,6,8,23,24,29,29,29,778,0,4,7.799624188882143,3.4093246795237064,1029.247044119984,705.0
1705744691,222,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,8,10,12,12,17,17,17,778,0,6,6.979780474553186,4.59257559850812,26.758294086903334,567.0
1705744691,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,112.900000,0.000000,520,900,1000,1200,1300,1300,1400,1500,2000,135221,0,210.0,299.5161499135262,167.64452308416367,3327.012846712023,417.0
1705744691,222,,Aggregated,226.300000,0.000000,180,620,890,1000,1200,1300,1300,1400,2000,271974,0,170.0,161.50132723917517,3.4093246795237064,3327.012846712023,621.564910616456
1705744751,169,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,154.700000,0.000000,20,22,26,34,48,68,130,230,1100,146567,0,21,25.03100489441308,14.717777725309134,1068.197263404727,826.0
1705744751,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,16,21,21,21,21,830,0,4,7.622514858123767,3.3931941725313663,1029.247044119984,705.0
1705744751,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,11,24,24,24,24,830,0,6,6.987426094486412,4.59257559850812,26.758294086903334,567.0
1705744751,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,154.200000,0.000000,200,240,300,360,430,500,690,980,1200,146586,0,210.0,293.75629943386963,166.31498001515865,3327.012846712023,417.0
1705744751,169,,Aggregated,308.900000,0.000000,130,210,240,300,390,430,500,860,1200,294813,0,170.0,158.54594761480368,3.3931941725313663,3327.012846712023,621.5684654340209
1705744811,185,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,147.400000,0.000000,21,23,28,42,58,75,130,230,250,156256,0,21,24.955711202268642,14.717777725309134,1068.197263404727,826.0
1705744811,185,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,908,0,4,7.434206581900167,3.3172741532325745,1029.247044119984,705.0
1705744811,185,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,908,0,6,6.9485410877671665,4.59257559850812,26.758294086903334,567.0
1705744811,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,147.700000,0.000000,200,230,310,440,650,740,810,950,1600,156276,0,210.0,290.212422666277,166.31498001515865,3327.012846712023,417.0
1705744811,185,,Aggregated,297.500000,0.000000,80,210,230,310,500,650,740,850,1600,314348,0,170.0,156.72368110851832,3.3172741532325745,3327.012846712023,621.5707559774518
1705744871,156,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,140.700000,0.000000,20,22,24,29,36,46,140,230,240,166225,0,21,24.772879166831412,14.717777725309134,1068.197263404727,826.0
1705744871,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,8,13,18,25,25,25,25,959,0,4,7.330357719104003,3.3172741532325745,1029.247044119984,705.0
1705744871,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,17,17,17,17,959,0,6,6.927879042127116,4.59257559850812,26.758294086903334,567.0
1705744871,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,140.100000,0.000000,200,220,270,320,410,420,440,570,1200,166250,0,210.0,285.8735510720809,166.31498001515865,3327.012846712023,417.0
1705744871,156,,Aggregated,280.800000,0.000000,140,200,220,270,340,410,420,480,1200,334393,0,170.0,154.4829687053669,3.3172741532325745,3327.012846712023,621.5678797104007
1705744931,179,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,93.600000,0.000000,21,23,25,30,39,52,230,230,240,172301,0,21,24.708132513649193,14.717777725309134,1068.197263404727,826.0
1705744931,179,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,4,7.121066265164665,3.3172741532325745,1029.247044119984,705.0
1705744931,179,GET,/api/v1/trainservice/trains,3.500000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,6,6.865704178578403,4.59257559850812,26.758294086903334,567.0
1705744931,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.600000,0.000000,210,390,640,740,900,1000,1100,1200,1500,172325,0,210.0,286.63527683038495,166.31498001515865,3327.012846712023,417.0
1705744931,179,,Aggregated,194.300000,0.000000,48,230,390,640,780,900,1000,1100,1500,346716,0,160.0,154.7845389169917,3.3172741532325745,3327.012846712023,621.5732501528629
1705744991,212,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,189.800000,0.000000,22,37,54,69,81,98,190,280,290,180795,0,21,24.960740282091045,14.717777725309134,1068.197263404727,826.0
1705744991,212,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,5,6,10,16,57,57,57,57,1122,0,4,7.0229328018339245,3.3172741532325745,1029.247044119984,705.0
1705744991,212,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,12,15,15,15,15,15,1122,0,6,6.851708284892979,4.59257559850812,26.758294086903334,567.0
1705744991,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.100000,0.000000,350,670,950,1200,1400,1500,1600,1700,1900,180829,0,210.0,295.0644504544958,166.31498001515865,3327.012846712023,417.0
1705744991,212,,Aggregated,383.200000,0.000000,120,410,660,950,1200,1400,1500,1600,1900,363868,0,160.0,159.08118850197243,3.3172741532325745,3327.012846712023,621.5703139600075
1705745051,268,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,246.500000,0.000000,20,22,24,27,33,42,75,230,250,194426,0,21,24.736254181758927,14.717777725309134,1068.197263404727,826.0
1705745051,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,4,6.8502833560845,3.3172741532325745,1029.247044119984,705.0
1705745051,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,6,6.804782593308531,4.59257559850812,26.758294086903334,567.0
