Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1711530439,1000,,Aggregated,1396.300000,0.000000,230,520,690,890,1300,1600,2000,3200,6400,236069,0,110.0,283.69103909869733,3.0096611008048058,8506.451268680394,621.6063862684215
1711530499,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,704.800000,0.000000,24,33,62,78,90,99,120,290,610,158099,0,24,31.967240773505527,14.497368596494198,616.1369560286403,826.0
1711530499,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711530499,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711530499,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,704.400000,0.000000,470,720,940,1200,1600,1900,2300,3200,4900,158130,0,460.0,545.7237266967396,181.17047101259232,8506.451268680394,417.0
1711530499,1000,,Aggregated,1409.200000,0.000000,230,530,720,940,1300,1600,1900,2900,4900,318229,0,130.0,287.1160059597308,3.0096611008048058,8506.451268680394,621.5712081551336
1711530559,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,706.300000,0.000000,24,34,64,82,94,110,150,320,710,199526,0,24,32.10435140158281,14.497368596494198,706.1183899641037,826.0
1711530559,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711530559,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711530559,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,706.600000,0.000000,470,680,870,1100,1500,1900,2400,3600,5900,199542,0,460.0,546.0450834820255,181.17047101259232,8506.451268680394,417.0
1711530559,1000,,Aggregated,1412.900000,0.000000,230,520,680,870,1200,1500,1900,3200,5900,401068,0,150.0,287.6917096972971,3.0096611008048058,8506.451268680394,621.5641487229099
1711530619,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,710.200000,0.000000,24,31,51,76,90,99,120,260,480,241501,0,24,31.84974349007971,14.497368596494198,706.1183899641037,826.0
1711530619,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711530619,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711530619,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,710.500000,0.000000,450,650,830,1100,1400,1700,2000,2800,4200,241526,0,460.0,541.8930342105248,181.17047101259232,8506.451268680394,417.0
1711530619,1000,,Aggregated,1420.700000,0.000000,220,500,650,830,1100,1400,1700,2400,4200,485027,0,180.0,285.7415353006785,3.0096611008048058,8506.451268680394,621.5492498355761
1711530679,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,698.200000,0.000000,24,31,52,77,89,99,130,270,490,283159,0,24,31.692066984827417,14.497368596494198,706.1183899641037,826.0
1711530679,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711530679,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711530679,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,698.700000,0.000000,470,680,850,1000,1300,1600,1800,2600,3900,283175,0,460.0,540.921916861226,181.17047101259232,8506.451268680394,417.0
1711530679,1000,,Aggregated,1396.900000,0.000000,230,520,680,850,1100,1300,1600,2300,3900,568334,0,190.0,285.340689737878,3.0096611008048058,8506.451268680394,621.5452691551095
1711530739,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,709.800000,0.000000,24,32,52,76,89,98,110,240,470,325102,0,24,31.549787866371222,14.497368596494198,706.1183899641037,826.0
1711530739,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711530739,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711530739,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,708.800000,0.000000,460,660,830,1000,1300,1500,1800,2800,4400,325131,0,460.0,538.663862438013,181.17047101259232,8506.451268680394,417.0
1711530739,1000,,Aggregated,1418.600000,0.000000,220,510,660,830,1100,1300,1500,2300,4400,652233,0,200.0,284.2735297849378,3.0096611008048058,8506.451268680394,621.5353700288088
1711530799,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,709.800000,0.000000,24,34,66,83,93,100,130,270,450,366947,0,24,31.658023268571547,14.497368596494198,706.1183899641037,826.0
1711530799,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711530799,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711530799,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,709.500000,0.000000,450,660,830,1000,1300,1600,1900,2800,5500,366966,0,460.0,537.011236199412,181.17047101259232,8506.451268680394,417.0
1711530799,1000,,Aggregated,1419.300000,0.000000,230,500,660,830,1100,1300,1600,2400,5500,735913,0,210.0,283.5947180256884,3.0096611008048058,8506.451268680394,621.53412699599
1711530859,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,696.300000,0.000000,25,38,68,83,96,100,130,270,490,408511,0,24,31.8656460163186,14.497368596494198,706.1183899641037,826.0
1711530859,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711530859,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711530859,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,695.700000,0.000000,460,670,850,1000,1300,1600,1800,2400,4400,408528,0,460.0,536.5150554334449,181.17047101259232,8506.451268680394,417.0
1711530859,1000,,Aggregated,1392.000000,0.000000,230,510,670,850,1100,1300,1600,2100,4400,819039,0,210.0,283.5252622217487,3.0096611008048058,8506.451268680394,621.5311627407242
1711530919,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,697.600000,0.000000,24,34,64,84,96,110,150,270,600,450399,0,24,31.929964944180167,14.04313463717699,706.1183899641037,826.0
1711530919,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711530919,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711530919,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,698.000000,0.000000,460,660,810,970,1200,1400,1600,2000,3000,450418,0,460.0,534.8886611079657,181.17047101259232,8506.451268680394,417.0
1711530919,1000,,Aggregated,1395.600000,0.000000,230,510,660,810,1000,1200,1400,1800,3000,902817,0,220.0,282.80821362332983,3.0096611008048058,8506.451268680394,621.5278179298795
1711530979,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,687.000000,0.000000,24,32,61,81,93,100,140,320,1100,492398,0,24,31.929895315193846,14.04313463717699,1051.7282281070948,826.0
1711530979,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711530979,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711530979,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,687.100000,0.000000,460,660,820,990,1200,1400,1700,2100,3400,492418,0,460.0,533.5606632369611,181.17047101259232,8506.451268680394,417.0
1711530979,1000,,Aggregated,1374.100000,0.000000,230,510,660,820,1000,1200,1400,1900,3400,986816,0,220.0,282.19693339202115,3.0096611008048058,8506.451268680394,621.5252428010896
1711531039,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,692.600000,0.000000,25,35,66,82,93,100,110,250,340,534194,0,24,31.982314265411098,14.04313463717699,1051.7282281070948,826.0
1711531039,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531039,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531039,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,693.900000,0.000000,450,670,870,1100,1400,1600,1800,2200,2900,534222,0,460.0,533.3202836077044,181.17047101259232,8506.451268680394,417.0
1711531039,1000,,Aggregated,1386.500000,0.000000,230,510,670,870,1200,1400,1600,2100,2900,1070416,0,220.0,282.1478254203263,3.0096611008048058,8506.451268680394,621.5217429485359
1711531099,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,697.300000,0.000000,24,33,60,79,89,97,110,240,1000,576353,0,24,31.957682050276485,14.04313463717699,1051.7282281070948,826.0
1711531099,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531099,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531099,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,696.600000,0.000000,460,650,790,950,1200,1300,1500,1800,2600,576384,0,460.0,532.1247619696908,181.17047101259232,8506.451268680394,417.0
1711531099,1000,,Aggregated,1393.900000,0.000000,230,510,650,790,1000,1200,1300,1700,2600,1154737,0,220.0,281.57620521799595,3.0096611008048058,8506.451268680394,621.5196239490031
1711531159,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,689.600000,0.000000,24,37,72,86,97,110,160,280,630,618087,0,24,32.095141367037286,14.04313463717699,1051.7282281070948,826.0
1711531159,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531159,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531159,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,689.800000,0.000000,460,670,830,1000,1200,1400,1600,1900,2400,618108,0,460.0,531.6984775164833,181.17047101259232,8506.451268680394,417.0
1711531159,1000,,Aggregated,1379.400000,0.000000,230,510,670,830,1100,1200,1400,1800,2400,1238195,0,220.0,281.4613448946563,3.0096611008048058,8506.451268680394,621.5199528345697
1711531219,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,696.400000,0.000000,24,37,72,85,97,110,170,340,1100,659994,0,24,32.21198975594942,14.04313463717699,1069.516315124929,826.0
1711531219,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531219,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531219,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,695.900000,0.000000,470,660,800,940,1100,1300,1400,1700,2600,660013,0,460.0,531.0131565225553,181.17047101259232,8506.451268680394,417.0
1711531219,1000,,Aggregated,1392.300000,0.000000,230,520,660,800,990,1100,1300,1600,2600,1322007,0,220.0,281.20476230599473,3.0096611008048058,8506.451268680394,621.5189972519056
1711531279,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,695.100000,0.000000,24,35,69,84,94,100,140,290,1100,701747,0,24,32.27535550725276,14.04313463717699,1069.516315124929,826.0
1711531279,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531279,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531279,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,695.000000,0.000000,460,670,840,1000,1200,1400,1600,2000,3800,701773,0,460.0,530.7421114690059,181.17047101259232,8506.451268680394,417.0
1711531279,1000,,Aggregated,1390.100000,0.000000,230,510,670,840,1100,1200,1400,1800,3800,1405520,0,220.0,281.12654067678784,3.0096611008048058,8506.451268680394,621.5168499914622
1711531339,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,697.900000,0.000000,24,34,74,91,110,120,190,290,690,743473,0,24,32.36368595631641,14.04313463717699,1069.516315124929,826.0
1711531339,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531339,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531339,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,696.900000,0.000000,470,680,820,950,1100,1300,1500,1800,2600,743510,0,460.0,530.5292289093569,181.17047101259232,8506.451268680394,417.0
1711531339,1000,,Aggregated,1394.800000,0.000000,230,530,680,820,1000,1100,1300,1700,2600,1488983,0,220.0,281.0876090824052,3.0096611008048058,8506.451268680394,621.5143947244528
1711531399,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,697.300000,0.000000,24,36,71,85,97,110,120,240,1000,785455,0,24,32.41382353566145,14.04313463717699,1069.516315124929,826.0
1711531399,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531399,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531399,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,698.800000,0.000000,460,660,820,980,1200,1400,1500,1900,5600,785481,0,460.0,530.0265439386251,181.17047101259232,8506.451268680394,417.0
1711531399,1000,,Aggregated,1396.100000,0.000000,230,510,660,820,1000,1200,1400,1700,5600,1572936,0,220.0,280.8790295877316,3.0096611008048058,8506.451268680394,621.5150565566558
1711531459,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,698.300000,0.000000,24,35,70,84,96,110,140,290,1000,827403,0,24,32.45520749646447,14.04313463717699,1069.516315124929,826.0
1711531459,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531459,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531459,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,696.700000,0.000000,450,660,820,990,1200,1400,1600,2100,3500,827420,0,460.0,529.3763729105655,181.17047101259232,8506.451268680394,417.0
1711531459,1000,,Aggregated,1395.000000,0.000000,230,500,660,820,1000,1200,1400,1800,3500,1656823,0,220.0,280.59092146886434,3.0096611008048058,8506.451268680394,621.515405085516
1711531519,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,687.700000,0.000000,25,38,74,86,98,110,160,270,420,868965,0,24,32.54079303877554,14.04313463717699,1069.516315124929,826.0
1711531519,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531519,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531519,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,688.100000,0.000000,480,690,830,970,1200,1300,1500,1800,2300,868983,0,460.0,529.6224293692899,181.17047101259232,8506.451268680394,417.0
1711531519,1000,,Aggregated,1375.800000,0.000000,230,530,690,830,1000,1200,1300,1700,2300,1739948,0,220.0,280.77221590674236,3.0096611008048058,8506.451268680394,621.5145515843002
1711531579,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,700.900000,0.000000,25,40,75,87,99,110,130,250,610,910563,0,24,32.637303912567496,14.04313463717699,1069.516315124929,826.0
1711531579,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531579,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531579,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,700.700000,0.000000,480,680,820,960,1100,1300,1400,1700,2400,910583,0,460.0,529.7745318782372,181.17047101259232,8506.451268680394,417.0
1711531579,1000,,Aggregated,1401.600000,0.000000,230,530,680,820,1000,1100,1300,1600,2400,1823146,0,220.0,280.9107782277292,3.0096611008048058,8506.451268680394,621.5136631953777
1711531639,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,686.500000,0.000000,24,36,70,85,99,110,170,290,640,951937,0,24,32.67999202716359,14.04313463717699,1069.516315124929,826.0
1711531639,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531639,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531639,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,687.300000,0.000000,480,700,850,1000,1200,1300,1500,1800,2800,951954,0,460.0,530.2708973758085,181.17047101259232,8506.451268680394,417.0
1711531639,1000,,Aggregated,1373.800000,0.000000,230,540,700,850,1000,1200,1300,1600,2800,1905891,0,220.0,281.192446561636,3.0096611008048058,8506.451268680394,621.513391899117
1711531699,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,685.000000,0.000000,24,35,65,81,93,100,130,300,710,993467,0,24,32.684783734673715,13.959103263914585,1069.516315124929,826.0
1711531699,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531699,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531699,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,686.000000,0.000000,460,680,850,1100,1400,1600,1800,2800,6500,993499,0,460.0,530.3551207521107,181.17047101259232,8506.451268680394,417.0
1711531699,1000,,Aggregated,1371.000000,0.000000,230,510,680,850,1100,1400,1600,2300,6500,1988966,0,220.0,281.2506065531468,3.0096611008048058,8506.451268680394,621.5112902885218
1711531759,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,689.900000,0.000000,24,31,47,73,88,97,110,250,440,1035343,0,24,32.57667263500791,13.959103263914585,1069.516315124929,826.0
1711531759,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531759,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531759,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,688.600000,0.000000,460,660,820,1000,1200,1400,1500,1900,2700,1035369,0,460.0,530.0332315953032,181.17047101259232,8506.451268680394,417.0
1711531759,1000,,Aggregated,1378.500000,0.000000,230,510,660,820,1100,1200,1400,1700,2700,2072712,0,220.0,281.045974886282,3.0096611008048058,8506.451268680394,621.5114260929641
1711531819,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,684.400000,0.000000,24,33,63,80,92,100,120,280,610,1077148,0,24,32.555872604114526,13.959103263914585,1069.516315124929,826.0
1711531819,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531819,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531819,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,684.300000,0.000000,460,670,840,1000,1300,1500,1700,2200,3600,1077164,0,460.0,529.9314551848898,181.17047101259232,8506.451268680394,417.0
1711531819,1000,,Aggregated,1368.700000,0.000000,230,510,670,840,1100,1300,1500,2000,3600,2156312,0,220.0,280.99363024251846,3.0096611008048058,8506.451268680394,621.5119314830135
1711531879,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,687.700000,0.000000,24,33,61,81,94,100,150,280,1000,1118872,0,24,32.538436670242135,13.959103263914585,1069.516315124929,826.0
1711531879,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531879,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531879,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,688.200000,0.000000,460,680,840,1000,1200,1400,1600,2000,2700,1118891,0,460.0,529.8723193783403,181.17047101259232,8506.451268680394,417.0
1711531879,1000,,Aggregated,1375.900000,0.000000,230,520,680,840,1100,1200,1400,1800,2700,2239763,0,220.0,280.9650274491582,3.0096611008048058,8506.451268680394,621.5112130167344
1711531939,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,695.200000,0.000000,24,34,67,83,95,100,150,280,1100,1160588,0,24,32.53129346737989,13.959103263914585,1077.726279385388,826.0
1711531939,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531939,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
