Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705733499,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705733559,10,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,6.300000,0.000000,20,22,24,32,230,230,230,240,240,265,0,20,27.045034241142137,14.891049824655056,239.1630127094686,826.0
1705733559,10,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,220,220,220,220,220,220,220,9,0,5,28.71131157088611,4.084570799022913,220.14160873368382,705.0
1705733559,10,GET,/api/v1/trainservice/trains,0.100000,0.000000,16,21,24,24,24,24,24,24,24,9,0,16,16.369162282596033,11.873259209096432,23.95380102097988,567.0
1705733559,10,POST,/api/v1/travelplanservice/travelPlan/cheapest,6.300000,0.000000,200,220,400,420,440,480,600,610,610,265,0,200.0,232.4926870383041,173.22344006970525,610.6299948878586,417.0
1705733559,10,,Aggregated,12.800000,0.000000,170,200,230,400,430,440,480,610,610,548,0,44,126.24675256155948,4.084570799022913,610.6299948878586,621.9762773722628
1705733619,31,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,21.600000,0.000000,20,22,24,34,230,240,240,450,450,1154,0,20,27.42224078071812,14.891049824655056,451.17466198280454,826.0
1705733619,31,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,10,160,160,160,160,160,160,27,0,5,18.73644593137282,3.833048976957798,220.14160873368382,705.0
1705733619,31,GET,/api/v1/trainservice/trains,0.300000,0.000000,19,24,24,24,24,24,24,24,24,27,0,16,17.74357238577472,11.873259209096432,24.35942506417632,567.0
1705733619,31,POST,/api/v1/travelplanservice/travelPlan/cheapest,21.500000,0.000000,190,280,400,410,430,610,630,660,660,1155,0,190.0,235.55168082002243,168.78768615424633,658.8839092291892,417.0
1705733619,31,,Aggregated,43.700000,0.000000,170,200,280,400,410,440,610,660,660,2363,0,170.0,128.94304600196259,3.833048976957798,658.8839092291892,621.7448159119763
1705733679,96,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,67.600000,0.000000,21,23,28,130,230,230,240,310,440,3898,0,20,29.124247938181426,14.891049824655056,451.17466198280454,826.0
1705733679,96,GET,/api/v1/stationservice/stations,1.400000,0.000000,4,5,5,5,6,18,18,18,18,86,0,4,9.060039482794183,3.414735198020935,220.14160873368382,705.0
1705733679,96,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,13,15,15,16,18,18,18,18,86,0,8,11.432733608756301,5.336014088243246,24.35942506417632,567.0
1705733679,96,POST,/api/v1/travelplanservice/travelPlan/cheapest,67.500000,0.000000,200,330,400,420,540,610,680,1300,1400,3902,0,200.0,246.71946392945472,168.78768615424633,1425.3268288448453,417.0
1705733679,96,,Aggregated,137.900000,0.000000,180,210,320,400,440,530,610,810,1400,7972,0,170.0,135.22178188680843,3.414735198020935,1425.3268288448453,621.7102358253888
