timestamps,0
1712142970,4014788608.0
1712142971,3025899520.0
1712142972,2680385536.0
1712142973,2680832000.0
1712142974,2683564032.0
1712142975,2684538880.0
1712142976,2685083648.0
1712142977,2683342848.0
1712142978,2683969536.0
1712142979,2685321216.0
1712142980,2689159168.0
1712142981,2689572864.0
1712142982,2693025792.0
1712142983,2693427200.0
1712142984,2694176768.0
1712142985,2694635520.0
1712142986,2695016448.0
1712142987,2695532544.0
1712142988,2695970816.0
1712142989,2696404992.0
1712142990,2696658944.0
1712142991,2703294464.0
1712142992,2703499264.0
1712142993,2703835136.0
1712142994,2704273408.0
1712142995,2704941056.0
1712142996,2715181056.0
1712142997,2717630464.0
1712142998,2718044160.0
1712142999,2718990336.0
1712143000,2717343744.0
1712143001,2717720576.0
1712143002,2718842880.0
1712143003,2719141888.0
1712143004,2719387648.0
1712143005,2719649792.0
1712143006,2720006144.0
1712143007,2720296960.0
1712143008,2721677312.0
1712143009,2721951744.0
1712143010,2722349056.0
1712143011,2723192832.0
1712143012,2723553280.0
1712143013,2723975168.0
1712143014,2724179968.0
1712143015,2724360192.0
1712143016,2725900288.0
1712143017,2728763392.0
1712143018,2732023808.0
1712143019,2739007488.0
1712143020,2741473280.0
1712143021,2741927936.0
1712143022,2742493184.0
1712143023,2743037952.0
1712143024,2743644160.0
1712143025,2744340480.0
1712143026,2745896960.0
1712143027,2748399616.0
1712143028,2752290816.0
1712143029,2754531328.0
1712143030,2754899968.0
1712143031,2756341760.0
1712143032,2758709248.0
1712143033,2759462912.0
1712143034,2759798784.0
1712143035,2760249344.0
1712143036,2760753152.0
1712143037,2761617408.0
1712143038,2761945088.0
1712143039,2762276864.0
1712143040,2762756096.0
1712143041,2765201408.0
1712143042,2765455360.0
1712143043,2765529088.0
1712143044,2453463040.0
1712143045,2454159360.0
1712143046,2456571904.0
1712143047,2456838144.0
1712143048,2457362432.0
1712143049,2457595904.0
1712143050,2457796608.0
1712143051,2458091520.0
1712143052,2459881472.0
1712143053,2460356608.0
1712143054,2460610560.0
1712143055,2461020160.0
1712143056,2461597696.0
1712143057,2462695424.0
1712143058,2462896128.0
1712143059,2463035392.0
1712143060,2464124928.0
1712143061,2464448512.0
1712143062,2464571392.0
1712143063,2464751616.0
1712143064,2465095680.0
1712143065,2465267712.0
1712143066,2467594240.0
1712143067,2468167680.0
1712143068,2468360192.0
1712143069,2468540416.0
1712143070,2468761600.0
1712143071,2469109760.0
1712143072,2469318656.0
1712143073,2469715968.0
1712143074,2469916672.0
1712143075,2470174720.0
1712143076,2470457344.0
1712143077,2471043072.0
1712143078,2471211008.0
1712143079,2471460864.0
1712143080,2471763968.0
1712143081,2472980480.0
1712143082,2473123840.0
1712143083,2473332736.0
1712143084,2473508864.0
1712143085,2473549824.0
1712143086,2473672704.0
1712143087,2473910272.0
1712143088,2474201088.0
1712143089,2474266624.0
1712143090,2474459136.0
1712143091,2474835968.0
1712143092,2474991616.0
1712143093,2475659264.0
1712143094,2475909120.0
1712143095,2475974656.0
1712143096,2478215168.0
1712143097,2481606656.0
1712143098,2481709056.0
1712143099,2481897472.0
1712143100,2482122752.0
1712143101,2482298880.0
1712143102,2482581504.0
1712143103,2482823168.0
1712143104,2483122176.0
1712143105,2484191232.0
1712143106,2484613120.0
1712143107,2484838400.0
1712143108,2485235712.0
1712143109,2485338112.0
1712143110,2485542912.0
1712143111,2485616640.0
1712143112,2485776384.0
1712143113,2490126336.0
1712143114,2490261504.0
1712143115,2490404864.0
1712143116,2490646528.0
1712143117,2490691584.0
1712143118,2490765312.0
1712143119,2490966016.0
1712143120,2491039744.0
1712143121,2491121664.0
1712143122,2491461632.0
1712143123,2491547648.0
1712143124,2494074880.0
1712143125,2494308352.0
1712143126,2494414848.0
1712143127,2494648320.0
1712143128,2494738432.0
1712143129,2494799872.0
1712143130,2494992384.0
1712143131,2495184896.0
1712143132,2495217664.0
1712143133,2495221760.0
1712143134,2497499136.0
1712143135,2497732608.0
1712143136,2498936832.0
1712143137,2499313664.0
1712143138,2499366912.0
1712143139,2499424256.0
1712143140,2499710976.0
1712143141,2499788800.0
1712143142,2499727360.0
1712143143,2499735552.0
1712143144,2499821568.0
1712143145,2500026368.0
1712143146,2502180864.0
1712143147,2502180864.0
1712143148,2502651904.0
1712143149,2504798208.0
1712143150,2504970240.0
1712143151,2505068544.0
1712143152,2505424896.0
1712143153,2505428992.0
1712143154,2507673600.0
1712143155,2507849728.0
1712143156,2508148736.0
1712143157,2508181504.0
1712143158,2508201984.0
1712143159,2508488704.0
1712143160,2508603392.0
1712143161,2508660736.0
1712143162,2512896000.0
1712143163,2517217280.0
1712143164,2517139456.0
1712143165,2517164032.0
1712143166,2517262336.0
1712143167,2517295104.0
1712143168,2523684864.0
1712143169,2523709440.0
1712143170,2523709440.0
1712143171,2523758592.0
1712143172,2523860992.0
1712143173,2523865088.0
1712143174,2524672000.0
1712143175,2524819456.0
1712143176,2524971008.0
1712143177,2525204480.0
1712143178,2525294592.0
1712143179,2525696000.0
1712143180,2525896704.0
1712143181,2525995008.0
1712143182,2526289920.0
1712143183,2526547968.0
1712143184,2526822400.0
1712143185,2149801984.0
1712143186,2150076416.0
1712143187,2150223872.0
1712143188,2150322176.0
1712143189,2153598976.0
1712143190,2154573824.0
1712143191,2154631168.0
1712143192,2154680320.0
1712143193,2154745856.0
1712143194,2154860544.0
1712143195,2155081728.0
1712143196,2156277760.0
1712143197,2156310528.0
1712143198,2156994560.0
1712143199,2157039616.0
1712143200,2157166592.0
1712143201,2157211648.0
1712143202,2157322240.0
1712143203,2157330432.0
1712143204,2157408256.0
1712143205,2157486080.0
1712143206,2157633536.0
1712143207,2157666304.0
1712143208,2158727168.0
1712143209,2158743552.0
1712143210,2158919680.0
1712143211,2158919680.0
1712143212,2159026176.0
1712143213,2159054848.0
1712143214,2159063040.0
1712143215,2159153152.0
1712143216,2159292416.0
1712143217,2159370240.0
1712143218,2159505408.0
1712143219,2159910912.0
1712143220,2160218112.0
1712143221,2160611328.0
1712143222,2160844800.0
1712143223,2160926720.0
1712143224,2160906240.0
1712143225,2161053696.0
1712143226,2161070080.0
1712143227,2161086464.0
1712143228,2161106944.0
1712143229,2161143808.0
1712143230,2161238016.0
1712143231,2161930240.0
1712143232,2161963008.0
1712143233,2161999872.0
1712143234,2162040832.0
1712143235,2162081792.0
1712143236,2162098176.0
1712143237,2162151424.0
1712143238,2162171904.0
1712143239,2164305920.0
1712143240,2164363264.0
1712143241,2164514816.0
1712143242,2164551680.0
1712143243,2164576256.0
1712143244,2165149696.0
1712143245,2165157888.0
1712143246,2165161984.0
1712143247,2165178368.0
1712143248,2165190656.0
1712143249,2165243904.0
1712143250,2165252096.0
1712143251,2165293056.0
1712143252,2165293056.0
1712143253,2165374976.0
1712143254,2165452800.0
1712143255,2165456896.0
1712143256,2165522432.0
1712143257,2165538816.0
1712143258,2165698560.0
1712143259,2165706752.0
1712143260,2165731328.0
1712143261,2165800960.0
1712143262,2165821440.0
1712143263,2165821440.0
1712143264,2165829632.0
1712143265,2166034432.0
1712143266,2166140928.0
1712143267,2166145024.0
1712143268,2166145024.0
1712143269,2166157312.0
1712143270,2166194176.0
1712143271,2166214656.0
1712143272,2166218752.0
1712143273,2166284288.0
1712143274,2166288384.0
1712143275,2166312960.0
1712143276,2166341632.0
1712143277,2166349824.0
1712143278,2166366208.0
1712143279,2166370304.0
1712143280,2166435840.0
1712143281,2166439936.0
1712143282,2169315328.0
1712143283,2169282560.0
1712143284,2169339904.0
1712143285,2169364480.0
1712143286,2169622528.0
1712143287,2169757696.0
1712143288,2163965952.0
1712143289,2164047872.0
1712143290,2164146176.0
1712143291,2164232192.0
1712143292,2164256768.0
1712143293,2164293632.0
1712143294,2164346880.0
1712143295,2164412416.0
1712143296,2164449280.0
1712143297,2164477952.0
1712143298,2164518912.0
1712143299,2164600832.0
1712143300,2164609024.0
1712143301,2164629504.0
1712143302,2164666368.0
1712143303,2165624832.0
1712143304,2165698560.0
1712143305,2165710848.0
1712143306,2165800960.0
1712143307,2165846016.0
1712143308,2165862400.0
1712143309,2165882880.0
1712143310,2165907456.0
1712143311,2166116352.0
1712143312,2166120448.0
1712143313,2171293696.0
1712143314,2171404288.0
1712143315,2171449344.0
1712143316,2171502592.0
1712143317,2171506688.0
1712143318,2171518976.0
1712143319,2171547648.0
1712143320,2171547648.0
1712143321,2171564032.0
1712143322,2171568128.0
1712143323,2171777024.0
1712143324,2171826176.0
1712143325,2171875328.0
1712143326,2173206528.0
1712143327,2173231104.0
1712143328,2173243392.0
1712143329,2173276160.0
1712143330,2173292544.0
1712143331,2173333504.0
1712143332,2173362176.0
1712143333,2173423616.0
1712143334,2173558784.0
1712143335,2174107648.0
1712143336,2174119936.0
1712143337,2174148608.0
1712143338,2174181376.0
1712143339,2174251008.0
1712143340,2174337024.0
1712143341,2175373312.0
1712143342,2175438848.0
1712143343,2176159744.0
1712143344,2178265088.0
1712143345,2178293760.0
1712143346,2178351104.0
1712143347,2178379776.0
1712143348,2178387968.0
1712143349,2178420736.0
1712143350,2180538368.0
1712143351,2180546560.0
1712143352,2180567040.0
1712143353,2180648960.0
1712143354,2185183232.0
1712143355,2185265152.0
1712143356,2185285632.0
1712143357,2185306112.0
1712143358,2185314304.0
1712143359,2185342976.0
1712143360,2185601024.0
1712143361,2186117120.0
1712143362,1809022976.0
1712143363,1809027072.0
1712143364,1809043456.0
1712143365,1809051648.0
1712143366,1809063936.0
1712143367,1809072128.0
1712143368,1809096704.0
1712143369,1809104896.0
1712143370,1809297408.0
1712143371,1809305600.0
1712143372,1809321984.0
1712143373,1809321984.0
1712143374,1815502848.0
1712143375,1815506944.0
1712143376,1815527424.0
1712143377,1815666688.0
1712143378,1815707648.0
1712143379,1816014848.0
1712143380,1816014848.0
1712143381,1816027136.0
1712143382,1816027136.0
1712143383,1816059904.0
1712143384,1816444928.0
1712143385,1816453120.0
1712143386,1816403968.0
1712143387,1816416256.0
1712143388,1816420352.0
1712143389,1816436736.0
1712143390,1816502272.0
1712143391,1818619904.0
1712143392,1818619904.0
1712143393,1819181056.0
1712143394,1819529216.0
1712143395,1820745728.0
1712143396,1820749824.0
1712143397,1820762112.0
1712143398,1820823552.0
1712143399,1820839936.0
1712143400,1820938240.0
1712143401,1820938240.0
1712143402,1823084544.0
1712143403,1829457920.0
1712143404,1829490688.0
1712143405,1829752832.0
1712143406,1829773312.0
1712143407,1829777408.0
1712143408,1833803776.0
1712143409,1833844736.0
1712143410,1833869312.0
1712143411,1834651648.0
1712143412,1834704896.0
1712143413,1835028480.0
1712143414,1835134976.0
1712143415,1836486656.0
1712143416,1836490752.0
1712143417,1836564480.0
1712143418,1836564480.0
1712143419,1836584960.0
1712143420,1834762240.0
1712143421,1836068864.0
1712143422,1836077056.0
1712143423,1834500096.0
1712143424,1834512384.0
1712143425,1834778624.0
1712143426,1834782720.0
1712143427,1834782720.0
1712143428,1834819584.0
1712143429,1834819584.0
1712143430,1834291200.0
1712143431,1834483712.0
1712143432,1834553344.0
1712143433,1834582016.0
1712143434,1834598400.0
1712143435,1834704896.0
1712143436,1843511296.0
1712143437,1843535872.0
1712143438,1843556352.0
1712143439,1843556352.0
1712143440,1843572736.0
1712143441,1843625984.0
1712143442,1843658752.0
1712143443,1843683328.0
1712143444,1843744768.0
1712143445,1843789824.0
1712143446,1849069568.0
1712143447,1848631296.0
1712143448,1849495552.0
1712143449,1849499648.0
1712143450,1849516032.0
1712143451,1849520128.0
1712143452,1849520128.0
1712143453,1849520128.0
1712143454,1849524224.0
1712143455,1849544704.0
1712143456,1850970112.0
1712143457,1850978304.0
1712143458,1850978304.0
1712143459,1850994688.0
1712143460,1851011072.0
1712143461,1851011072.0
1712143462,1851011072.0
1712143463,1851011072.0
1712143464,1851338752.0
1712143465,1851891712.0
1712143466,1851908096.0
1712143467,1852014592.0
1712143468,1852014592.0
1712143469,1852022784.0
1712143470,1852063744.0
1712143471,1852100608.0
1712143472,1852100608.0
1712143473,1852121088.0
1712143474,1852121088.0
1712143475,1852153856.0
1712143476,1853673472.0
1712143477,1853673472.0
1712143478,1853698048.0
1712143479,1853698048.0
1712143480,1853943808.0
1712143481,1853943808.0
1712143482,1853947904.0
1712143483,1853947904.0
1712143484,1853947904.0
1712143485,1853947904.0
1712143486,1853947904.0
1712143487,1852485632.0
1712143488,1852444672.0
1712143489,1852444672.0
1712143490,1852444672.0
1712143491,1852444672.0
1712143492,1852444672.0
1712143493,1852456960.0
1712143494,1852776448.0
1712143495,1852780544.0
1712143496,1852960768.0
1712143497,1853202432.0
1712143498,1853202432.0
1712143499,1853206528.0
1712143500,1853227008.0
1712143501,1853255680.0
1712143502,1853276160.0
1712143503,1853300736.0
1712143504,1853300736.0
1712143505,1853366272.0
1712143506,1853366272.0
1712143507,1853386752.0
1712143508,1853403136.0
1712143509,1853403136.0
1712143510,1853444096.0
1712143511,1853444096.0
1712143512,1853444096.0
1712143513,1853444096.0
1712143514,1853456384.0
1712143515,1853534208.0
1712143516,1853820928.0
1712143517,1853849600.0
1712143518,1855938560.0
1712143519,1855975424.0
1712143520,1855983616.0
1712143521,1856069632.0
1712143522,1856163840.0
1712143523,1856176128.0
1712143524,1856188416.0
1712143525,1856208896.0
1712143526,1856258048.0
1712143527,1856307200.0
1712143528,1860222976.0
1712143529,1860931584.0
1712143530,1861144576.0
1712143531,1861222400.0
1712143532,1861255168.0
1712143533,1861513216.0
1712143534,1861480448.0
1712143535,1861484544.0
1712143536,1861472256.0
1712143537,1861517312.0
1712143538,1861517312.0
1712143539,1861554176.0
1712143540,1861652480.0
1712143541,1862033408.0
1712143542,1862066176.0
1712143543,1862090752.0
1712143544,1862094848.0
1712143545,1862115328.0
1712143546,1862160384.0
1712143547,1862524928.0
1712143548,1862529024.0
1712143549,1862926336.0
1712143550,1862918144.0
1712143551,1862922240.0
1712143552,1862955008.0
1712143553,1862955008.0
1712143554,1862955008.0
1712143555,1862959104.0
1712143556,1862975488.0
1712143557,1862975488.0
1712143558,1862975488.0
1712143559,1863020544.0
1712143560,1863036928.0
1712143561,1863090176.0
1712143562,1863090176.0
1712143563,1863090176.0
1712143564,1863294976.0
1712143565,1863294976.0
1712143566,1863536640.0
1712143567,1863569408.0
1712143568,1863573504.0
1712143569,1863651328.0
1712143570,1863655424.0
1712143571,1863659520.0
1712143572,1863749632.0
1712143573,1863749632.0
1712143574,1863749632.0
1712143575,1863749632.0
1712143576,1863761920.0
1712143577,1863761920.0
1712143578,1863766016.0
1712143579,1863766016.0
1712143580,1863766016.0
1712143581,1863815168.0
1712143582,1863802880.0
1712143583,1863806976.0
1712143584,1863811072.0
1712143585,1864028160.0
1712143586,1864028160.0
1712143587,1864028160.0
1712143588,1864110080.0
1712143589,1864114176.0
1712143590,1864122368.0
1712143591,1864122368.0
1712143592,1863860224.0
1712143593,1863860224.0
1712143594,1863868416.0
1712143595,1863872512.0
1712143596,1863901184.0
1712143597,1863979008.0
1712143598,1863950336.0
1712143599,1863966720.0
1712143600,1863987200.0
1712143601,1863987200.0
1712143602,1864245248.0
1712143603,1864278016.0
1712143604,1864278016.0
1712143605,1864601600.0
1712143606,1864601600.0
1712143607,1864646656.0
1712143608,1864912896.0
1712143609,1864916992.0
1712143610,1864916992.0
1712143611,1864916992.0
1712143612,1864925184.0
1712143613,1865027584.0
1712143614,1865084928.0
1712143615,1865084928.0
1712143616,1865093120.0
1712143617,1865117696.0
1712143618,1865158656.0
1712143619,1865334784.0
1712143620,1865334784.0
1712143621,1865375744.0
1712143622,1865392128.0
1712143623,1865117696.0
1712143624,1865125888.0
1712143625,1865125888.0
1712143626,1865129984.0
1712143627,1865166848.0
1712143628,1865158656.0
1712143629,1865162752.0
1712143630,1865166848.0
1712143631,1865166848.0
1712143632,1865170944.0
1712143633,1865453568.0
1712143634,1865461760.0
1712143635,1865469952.0
1712143636,1865469952.0
1712143637,1865572352.0
1712143638,1865572352.0
1712143639,1865576448.0
1712143640,1865584640.0
1712143641,1867698176.0
1712143642,1867698176.0
1712143643,1867747328.0
1712143644,1867513856.0
1712143645,1867522048.0
1712143646,1867522048.0
1712143647,1867534336.0
1712143648,1860214784.0
1712143649,1860214784.0
1712143650,1862606848.0
1712143651,1862680576.0
1712143652,1862684672.0
1712143653,1862926336.0
1712143654,1863368704.0
1712143655,1863368704.0
1712143656,1863397376.0
1712143657,1863421952.0
1712143658,1863446528.0
1712143659,1863446528.0
1712143660,1483067392.0
1712143661,1863426048.0
1712143662,1863426048.0
1712143663,1863426048.0
1712143664,1863430144.0
1712143665,1864314880.0
1712143666,1864380416.0
1712143667,1864384512.0
1712143668,1864433664.0
1712143669,1864433664.0
1712143670,1864433664.0
1712143671,1864548352.0
1712143672,1864552448.0
1712143673,1864585216.0
1712143674,1864617984.0
1712143675,1864634368.0
1712143676,1864658944.0
1712143677,1864667136.0
1712143678,1864675328.0
1712143679,1864691712.0
1712143680,1864691712.0
1712143681,1864691712.0
1712143682,1864691712.0
1712143683,1864634368.0
1712143684,1864634368.0
1712143685,1864843264.0
1712143686,1864843264.0
1712143687,1864843264.0
1712143688,1864859648.0
1712143689,1864781824.0
1712143690,1864785920.0
1712143691,1864785920.0
1712143692,1864785920.0
1712143693,1864847360.0
1712143694,1864847360.0
1712143695,1864847360.0
1712143696,1864847360.0
1712143697,1864880128.0
1712143698,1864880128.0
1712143699,1864884224.0
1712143700,1864884224.0
1712143701,1864900608.0
1712143702,1864974336.0
1712143703,1864974336.0
1712143704,1865076736.0
1712143705,1865076736.0
1712143706,1865076736.0
1712143707,1865076736.0
1712143708,1865076736.0
1712143709,1865154560.0
1712143710,1865154560.0
1712143711,1865154560.0
1712143712,1864921088.0
1712143713,1864925184.0
1712143714,1864912896.0
1712143715,1864916992.0
1712143716,1864921088.0
1712143717,1865080832.0
1712143718,1858523136.0
1712143719,1858523136.0
1712143720,1858523136.0
1712143721,1858523136.0
1712143722,1858523136.0
1712143723,1858813952.0
1712143724,1859584000.0
1712143725,1859588096.0
1712143726,1859588096.0
1712143727,1859588096.0
1712143728,1859579904.0
1712143729,1859584000.0
1712143730,1859596288.0
1712143731,1859596288.0
1712143732,1859600384.0
1712143733,1859592192.0
1712143734,1859592192.0
1712143735,1859674112.0
1712143736,1859678208.0
1712143737,1859686400.0
1712143738,1859686400.0
1712143739,1859686400.0
1712143740,1859690496.0
1712143741,1859690496.0
1712143742,1859694592.0
1712143743,1859833856.0
1712143744,1859837952.0
1712143745,1860009984.0
1712143746,1860022272.0
1712143747,1860034560.0
1712143748,1860034560.0
1712143749,1860034560.0
1712143750,1860284416.0
1712143751,1860284416.0
1712143752,1860284416.0
1712143753,1860284416.0
1712143754,1860280320.0
1712143755,1860284416.0
1712143756,1860284416.0
1712143757,1860284416.0
1712143758,1860276224.0
1712143759,1860276224.0
1712143760,1860300800.0
1712143761,1860304896.0
1712143762,1860276224.0
1712143763,1860276224.0
1712143764,1860304896.0
1712143765,1860341760.0
1712143766,1860354048.0
1712143767,1860354048.0
1712143768,1859035136.0
1712143769,1859039232.0
1712143770,1859039232.0
1712143771,1859043328.0
1712143772,1859080192.0
1712143773,1858793472.0
1712143774,1859268608.0
1712143775,1859284992.0
1712143776,1859284992.0
1712143777,1859284992.0
1712143778,1859284992.0
1712143779,1859313664.0
1712143780,1859317760.0
1712143781,1859325952.0
1712143782,1859276800.0
1712143783,1859276800.0
1712143784,1859379200.0
1712143785,1859379200.0
1712143786,1859387392.0
1712143787,1859366912.0
1712143788,1859448832.0
1712143789,1859448832.0
1712143790,1859452928.0
1712143791,1859452928.0
1712143792,1859465216.0
1712143793,1859469312.0
1712143794,1859469312.0
1712143795,1859469312.0
1712143796,1859469312.0
1712143797,1859129344.0
1712143798,1859129344.0
1712143799,1859129344.0
1712143800,1859129344.0
1712143801,1859141632.0
1712143802,1859145728.0
1712143803,1859133440.0
1712143804,1859133440.0
1712143805,1861206016.0
1712143806,1861206016.0
1712143807,1861603328.0
1712143808,1861615616.0
1712143809,1861599232.0
1712143810,1861607424.0
1712143811,1861619712.0
1712143812,1861619712.0
1712143813,1861685248.0
1712143814,1861697536.0
1712143815,1862070272.0
1712143816,1862074368.0
1712143817,1861840896.0
1712143818,1861849088.0
1712143819,1861828608.0
1712143820,1861853184.0
1712143821,1861828608.0
1712143822,1861861376.0
1712143823,1861959680.0
1712143824,1861992448.0
1712143825,1862000640.0
1712143826,1862000640.0
1712143827,1862008832.0
1712143828,1862197248.0
1712143829,1862197248.0
1712143830,1862205440.0
1712143831,1862209536.0
1712143832,1862209536.0
1712143833,1862303744.0
1712143834,1862324224.0
1712143835,1862340608.0
1712143836,1862389760.0
1712143837,1862389760.0
1712143838,1862492160.0
1712143839,1862512640.0
1712143840,1862647808.0
1712143841,1862647808.0
1712143842,1862647808.0
1712143843,1862647808.0
