timestamps,0
1712142660,297181184.0
1712142661,297181184.0
1712142662,297181184.0
1712142663,297181184.0
1712142664,297181184.0
1712142665,297181184.0
1712142666,297181184.0
1712142667,297181184.0
1712142668,297181184.0
1712142669,297181184.0
1712142670,297181184.0
1712142671,297181184.0
1712142672,297181184.0
1712142673,297181184.0
1712142674,297181184.0
1712142675,297181184.0
1712142676,297181184.0
1712142677,297181184.0
1712142678,297181184.0
1712142679,297181184.0
1712142680,297181184.0
1712142681,297181184.0
1712142682,297181184.0
1712142683,297181184.0
1712142684,297181184.0
1712142685,297181184.0
1712142686,297181184.0
1712142687,297181184.0
1712142688,297181184.0
1712142689,297181184.0
1712142690,297181184.0
1712142691,297181184.0
1712142692,297181184.0
1712142693,297181184.0
1712142694,297181184.0
1712142695,297181184.0
1712142696,297181184.0
1712142697,297181184.0
1712142698,297181184.0
1712142699,297185280.0
1712142700,297185280.0
1712142701,297185280.0
1712142702,297185280.0
1712142703,297185280.0
1712142704,297185280.0
1712142705,297185280.0
1712142706,297185280.0
1712142707,297185280.0
1712142708,297185280.0
1712142709,297185280.0
1712142710,297185280.0
1712142711,297185280.0
1712142712,297185280.0
1712142713,297185280.0
1712142714,297185280.0
1712142715,297185280.0
1712142716,297185280.0
1712142717,297185280.0
1712142718,297185280.0
1712142719,297185280.0
1712142720,297185280.0
1712142721,297185280.0
1712142722,297185280.0
1712142723,297185280.0
1712142724,297185280.0
1712142725,297185280.0
1712142726,297185280.0
1712142727,297185280.0
1712142728,297185280.0
1712142729,297185280.0
1712142730,297185280.0
1712142731,297185280.0
1712142732,297185280.0
1712142733,297185280.0
1712142734,297185280.0
1712142735,297185280.0
1712142736,297185280.0
1712142737,297185280.0
1712142738,297185280.0
1712142739,297185280.0
1712142740,297185280.0
1712142741,297185280.0
1712142742,297185280.0
1712142743,297185280.0
1712142744,297185280.0
1712142745,297185280.0
1712142746,297185280.0
1712142747,297185280.0
1712142748,297185280.0
1712142749,297185280.0
1712142750,297185280.0
1712142751,297185280.0
1712142752,297185280.0
1712142753,297185280.0
1712142754,297185280.0
1712142755,297185280.0
1712142756,297185280.0
1712142757,297185280.0
1712142758,297185280.0
1712142759,297185280.0
1712142760,297185280.0
1712142761,297185280.0
1712142762,297185280.0
1712142763,297185280.0
1712142764,297185280.0
1712142765,297185280.0
1712142766,297185280.0
1712142767,297185280.0
1712142768,297185280.0
1712142769,297185280.0
1712142770,297185280.0
1712142771,297185280.0
1712142772,297185280.0
1712142773,297185280.0
1712142774,297185280.0
1712142775,297185280.0
1712142776,297185280.0
1712142778,297185280.0
1712142781,297185280.0
1712142782,297185280.0
1712142783,297185280.0
1712142784,297185280.0
1712142785,297185280.0
1712142786,297185280.0
1712142787,297185280.0
1712142788,297185280.0
1712142789,297185280.0
1712142790,297185280.0
1712142791,297185280.0
1712142792,297185280.0
1712142793,297185280.0
1712142794,297185280.0
1712142795,297185280.0
1712142796,297185280.0
1712142797,297185280.0
1712142798,297185280.0
1712142799,297185280.0
1712142800,297185280.0
1712142801,297185280.0
1712142802,297185280.0
1712142803,297185280.0
1712142804,297185280.0
1712142805,297185280.0
1712142806,297185280.0
1712142807,297185280.0
1712142808,297185280.0
1712142809,297185280.0
1712142810,297185280.0
1712142811,297185280.0
1712142812,297185280.0
1712142813,297185280.0
1712142814,297185280.0
1712142815,297185280.0
1712142816,297185280.0
1712142817,297185280.0
1712142818,297185280.0
1712142819,297185280.0
1712142820,297185280.0
1712142821,297185280.0
1712142822,297185280.0
1712142823,297185280.0
1712142824,297185280.0
1712142825,297185280.0
1712142826,297185280.0
1712142827,297185280.0
1712142828,297185280.0
1712142829,297185280.0
1712142830,297185280.0
1712142831,297185280.0
1712142832,297185280.0
1712142833,297185280.0
1712142834,297185280.0
1712142835,297185280.0
1712142836,297185280.0
1712142837,297185280.0
1712142838,297185280.0
1712142839,297185280.0
1712142840,297185280.0
1712142841,297185280.0
1712142842,297185280.0
1712142843,297185280.0
1712142844,297185280.0
1712142845,297185280.0
1712142846,297185280.0
1712142847,297185280.0
1712142848,297185280.0
1712142849,297185280.0
1712142850,297185280.0
1712142851,297185280.0
1712142852,297185280.0
1712142853,297185280.0
1712142854,297185280.0
1712142855,297185280.0
1712142856,297185280.0
1712142857,297185280.0
1712142858,297185280.0
1712142859,297185280.0
1712142860,297185280.0
1712142861,297185280.0
1712142862,297185280.0
1712142863,297185280.0
1712142864,297185280.0
1712142865,297185280.0
1712142866,297185280.0
1712142867,297185280.0
1712142868,297185280.0
1712142869,297185280.0
1712142870,297185280.0
1712142871,297185280.0
1712142872,297185280.0
1712142873,297185280.0
1712142874,297185280.0
1712142875,297185280.0
1712142876,297185280.0
1712142877,297185280.0
1712142878,297185280.0
1712142879,297185280.0
1712142880,297185280.0
1712142881,297185280.0
1712142882,297185280.0
1712142883,297185280.0
1712142884,297185280.0
1712142885,297185280.0
1712142886,297185280.0
1712142887,297185280.0
1712142888,297185280.0
1712142889,297185280.0
1712142890,297185280.0
1712142891,297185280.0
1712142892,297185280.0
1712142893,297185280.0
1712142894,297185280.0
1712142895,297185280.0
1712142896,297185280.0
1712142897,297185280.0
1712142898,297185280.0
1712142899,297185280.0
1712142900,297185280.0
1712142901,297185280.0
1712142902,297185280.0
1712142903,297185280.0
1712142904,297185280.0
1712142905,297185280.0
1712142906,297185280.0
1712142907,297185280.0
1712142908,297185280.0
1712142909,297185280.0
1712142910,297189376.0
1712142911,297189376.0
1712142912,297189376.0
1712142913,297189376.0
1712142914,297189376.0
1712142915,297189376.0
1712142916,297189376.0
1712142917,297189376.0
1712142918,297189376.0
1712142919,297189376.0
1712142920,297189376.0
1712142921,297189376.0
1712142922,297189376.0
1712142923,297189376.0
1712142924,297189376.0
1712142925,297189376.0
1712142926,297189376.0
1712142927,297189376.0
1712142928,297189376.0
1712142929,297189376.0
1712142930,297189376.0
1712142931,297189376.0
1712142932,297189376.0
1712142933,297189376.0
1712142934,297189376.0
1712142935,297189376.0
1712142936,297189376.0
1712142937,297189376.0
1712142938,297189376.0
1712142939,297189376.0
1712142940,297189376.0
1712142941,297189376.0
1712142942,297189376.0
1712142943,297189376.0
1712142944,297189376.0
1712142945,297189376.0
1712142946,297189376.0
1712142947,297189376.0
1712142948,297189376.0
1712142949,297189376.0
1712142950,297189376.0
1712142951,297189376.0
1712142952,297189376.0
1712142953,297189376.0
1712142954,297189376.0
1712142955,297189376.0
1712142956,297189376.0
1712142957,297189376.0
1712142958,297189376.0
1712142959,297189376.0
1712142960,297189376.0
1712142961,297189376.0
1712142962,297189376.0
1712142963,297189376.0
1712142964,297189376.0
1712142965,297189376.0
1712142966,297189376.0
1712142967,297189376.0
1712142968,297189376.0
1712142969,297189376.0
1712142970,297189376.0
1712142971,297189376.0
1712142972,297189376.0
1712142973,297189376.0
1712142974,297189376.0
1712142975,297189376.0
1712142976,297189376.0
1712142977,297189376.0
1712142978,297189376.0
1712142979,297189376.0
1712142980,297189376.0
1712142981,297189376.0
1712142982,297189376.0
1712142983,297189376.0
1712142984,297189376.0
1712142985,297189376.0
1712142986,297189376.0
1712142987,297189376.0
1712142988,297189376.0
1712142989,297189376.0
1712142990,297189376.0
1712142991,297189376.0
1712142992,297189376.0
1712142993,297189376.0
1712142994,297189376.0
1712142995,297189376.0
1712142996,297189376.0
1712142997,297189376.0
1712142998,297189376.0
1712142999,297209856.0
1712143000,297209856.0
1712143001,297209856.0
1712143002,297209856.0
1712143003,297209856.0
1712143004,297209856.0
1712143005,297209856.0
1712143006,297209856.0
1712143007,297209856.0
1712143008,297209856.0
1712143009,297209856.0
1712143010,297209856.0
1712143011,297209856.0
1712143012,297209856.0
1712143013,297209856.0
1712143014,297209856.0
1712143015,297209856.0
1712143016,297209856.0
1712143017,297209856.0
1712143018,297209856.0
1712143019,297209856.0
1712143020,297209856.0
1712143021,297209856.0
1712143022,297209856.0
1712143023,297209856.0
1712143024,297209856.0
1712143025,297209856.0
1712143026,297209856.0
1712143027,297209856.0
1712143028,297209856.0
1712143029,297209856.0
1712143030,297209856.0
1712143031,297209856.0
1712143032,297209856.0
1712143033,297209856.0
1712143034,297209856.0
1712143035,297209856.0
1712143036,297209856.0
1712143037,297209856.0
1712143038,297209856.0
1712143039,297209856.0
1712143040,297209856.0
1712143041,297209856.0
1712143042,297209856.0
1712143043,297209856.0
1712143044,297209856.0
1712143045,297209856.0
1712143046,297209856.0
1712143047,297209856.0
1712143048,297209856.0
1712143049,297209856.0
1712143050,297209856.0
1712143051,297209856.0
1712143052,297209856.0
1712143053,297209856.0
1712143054,297209856.0
1712143055,297209856.0
1712143056,297209856.0
1712143057,297209856.0
1712143058,297209856.0
1712143059,297209856.0
1712143060,297209856.0
1712143061,297209856.0
1712143062,297209856.0
1712143063,297209856.0
1712143064,297209856.0
1712143065,297209856.0
1712143066,297209856.0
1712143067,297209856.0
1712143068,297209856.0
1712143069,297209856.0
1712143070,297209856.0
1712143071,297209856.0
1712143072,297209856.0
1712143073,297209856.0
1712143074,297209856.0
1712143075,297209856.0
1712143076,297209856.0
1712143077,297209856.0
1712143078,297209856.0
1712143079,297209856.0
1712143080,297209856.0
1712143081,297209856.0
1712143082,297209856.0
1712143083,297209856.0
1712143084,297209856.0
1712143085,297209856.0
1712143086,297209856.0
