timestamps,0
1712144907,3659075584.0
1712144908,4046151680.0
1712144909,4046434304.0
1712144910,4047601664.0
1712144911,4049047552.0
1712144912,4051365888.0
1712144913,4053032960.0
1712144914,4053061632.0
1712144915,4053200896.0
1712144916,4053712896.0
1712144917,4060336128.0
1712144918,4060463104.0
1712144919,4060692480.0
1712144920,4062810112.0
1712144921,4062949376.0
1712144922,4063858688.0
1712144923,4063932416.0
1712144924,4063961088.0
1712144925,4064100352.0
1712144926,4066308096.0
1712144927,4066402304.0
1712144928,4066516992.0
1712144929,4066725888.0
1712144930,4066832384.0
1712144931,4067135488.0
1712144932,4067262464.0
1712144933,4067450880.0
1712144934,4067672064.0
1712144935,4069888000.0
1712144936,4069924864.0
1712144937,4068257792.0
1712144938,4068392960.0
1712144939,4068818944.0
1712144940,4069634048.0
1712144941,4069752832.0
1712144942,4070137856.0
1712144943,4067868672.0
1712144944,4075323392.0
1712144945,4075786240.0
1712144946,4075794432.0
1712144947,4078018560.0
1712144948,4078100480.0
1712144949,4078145536.0
1712144950,4078186496.0
1712144951,4078260224.0
1712144952,4078346240.0
1712144953,4078346240.0
1712144954,4078374912.0
1712144955,4078379008.0
1712144956,4078567424.0
1712144957,4078694400.0
1712144958,4078669824.0
1712144959,4085432320.0
1712144960,4085428224.0
1712144961,4085669888.0
1712144962,4085678080.0
1712144963,4085694464.0
1712144964,4085706752.0
1712144965,4085719040.0
1712144966,4085780480.0
1712144967,4086009856.0
1712144968,4086050816.0
1712144969,4086059008.0
1712144970,4086210560.0
1712144971,4086259712.0
1712144972,4086452224.0
1712144973,4086501376.0
1712144974,4086767616.0
1712144975,4086792192.0
1712144976,4086865920.0
1712144977,4087209984.0
1712144978,4087500800.0
1712144979,4087906304.0
1712144980,4088152064.0
1712144981,4088397824.0
1712144982,4094918656.0
1712144983,4095164416.0
1712144984,4095434752.0
1712144985,4095619072.0
1712144986,4095737856.0
1712144987,4095762432.0
1712144988,4095819776.0
1712144989,4096040960.0
1712144990,4096266240.0
1712144991,4096512000.0
1712144992,4096577536.0
1712144993,4096720896.0
1712144994,4096786432.0
1712144995,4096978944.0
1712144996,4097617920.0
1712144997,4097822720.0
1712144998,4097966080.0
1712144999,4098015232.0
1712145000,4098097152.0
1712145001,4098191360.0
1712145002,4098424832.0
1712145003,4099366912.0
1712145004,4099436544.0
1712145005,4099502080.0
1712145006,4099596288.0
1712145007,4099616768.0
1712145008,4099608576.0
1712145009,4091183104.0
1712145010,4089114624.0
1712145011,4089155584.0
1712145012,4089180160.0
1712145013,4089208832.0
1712145014,4089360384.0
1712145015,4089499648.0
1712145016,4089487360.0
1712145017,4089905152.0
1712145018,4090445824.0
1712145019,4090753024.0
1712145020,4091228160.0
1712145021,4091289600.0
1712145022,4091326464.0
1712145023,4091383808.0
1712145024,4091408384.0
1712145025,4091465728.0
1712145026,4091527168.0
1712145027,4091633664.0
1712145028,4091637760.0
1712145029,4091752448.0
1712145030,4091797504.0
1712145031,4093898752.0
1712145032,4093911040.0
1712145033,4096024576.0
1712145034,4096090112.0
1712145035,4097695744.0
1712145036,4097728512.0
1712145037,4098027520.0
1712145038,4098039808.0
1712145039,4098060288.0
1712145040,4098093056.0
1712145041,4098158592.0
1712145042,4100296704.0
1712145043,4100341760.0
1712145044,4100358144.0
1712145045,4100366336.0
1712145046,4100407296.0
1712145047,4100517888.0
1712145048,4100603904.0
1712145049,4100767744.0
1712145050,4100829184.0
1712145051,4105252864.0
1712145052,4105322496.0
1712145053,4105457664.0
1712145054,4105502720.0
1712145055,4105531392.0
1712145056,4105547776.0
1712145057,4103995392.0
1712145058,4104052736.0
1712145059,4104105984.0
1712145060,4104146944.0
1712145061,4104212480.0
1712145062,4104220672.0
1712145063,4104241152.0
1712145064,4104306688.0
1712145065,4104351744.0
1712145066,4104388608.0
1712145067,4104392704.0
1712145068,4104396800.0
1712145069,4104392704.0
1712145070,4104396800.0
1712145071,4104413184.0
1712145072,4104433664.0
1712145073,4104437760.0
1712145074,4104409088.0
1712145075,4104409088.0
1712145076,4104429568.0
1712145077,4104593408.0
1712145078,4104667136.0
1712145079,4104695808.0
1712145080,4104757248.0
1712145081,4104765440.0
1712145082,4104712192.0
1712145083,4104716288.0
1712145084,4104757248.0
1712145085,4104695808.0
1712145086,4104704000.0
1712145087,4104724480.0
1712145088,4104847360.0
1712145089,4104855552.0
1712145090,4104863744.0
1712145091,4102967296.0
1712145092,4102995968.0
1712145093,4103028736.0
1712145094,4103036928.0
1712145095,4103204864.0
1712145096,4103708672.0
1712145097,4103811072.0
1712145098,4103933952.0
1712145099,4103974912.0
1712145100,4104187904.0
1712145101,4104392704.0
1712145102,4104757248.0
1712145103,4104761344.0
1712145104,4105023488.0
1712145105,4105023488.0
1712145106,4105297920.0
1712145107,4105695232.0
1712145108,4105965568.0
1712145109,4106276864.0
1712145110,4106571776.0
1712145111,4106588160.0
1712145112,4107026432.0
1712145113,4107501568.0
1712145114,4107964416.0
1712145115,4108337152.0
1712145116,4108345344.0
1712145117,4108660736.0
1712145118,4111106048.0
1712145119,4111167488.0
1712145120,4111273984.0
1712145121,4111331328.0
1712145122,4111421440.0
1712145123,4111593472.0
1712145124,4111597568.0
1712145125,4111601664.0
1712145126,4111912960.0
1712145127,4112240640.0
1712145128,4112269312.0
1712145129,4112531456.0
1712145130,4112543744.0
1712145131,4113301504.0
1712145132,4113399808.0
1712145133,4113498112.0
1712145134,4113518592.0
1712145135,4113555456.0
1712145136,4113555456.0
1712145137,4113715200.0
1712145138,4113747968.0
1712145139,4113760256.0
1712145140,4113764352.0
1712145141,4113862656.0
1712145142,4113899520.0
1712145143,4114063360.0
1712145144,4114071552.0
1712145145,4114145280.0
1712145146,4114169856.0
1712145147,4114251776.0
1712145148,4114272256.0
1712145149,4114251776.0
1712145150,4114333696.0
1712145151,4114329600.0
1712145152,4114448384.0
1712145153,4114464768.0
1712145154,4114464768.0
1712145155,4114472960.0
1712145156,4114554880.0
1712145157,4114489344.0
1712145158,4114620416.0
1712145159,4114628608.0
1712145160,4114632704.0
1712145161,4114612224.0
1712145162,4114677760.0
1712145163,4114690048.0
1712145164,4114690048.0
1712145165,4114714624.0
1712145166,4114714624.0
1712145167,4114776064.0
1712145168,4111638528.0
1712145169,4110200832.0
1712145170,4110336000.0
1712145171,4110409728.0
1712145172,4112330752.0
1712145173,4112334848.0
1712145174,4112355328.0
1712145175,4112773120.0
1712145176,4112818176.0
1712145177,4112822272.0
1712145178,4112809984.0
1712145179,4112822272.0
1712145180,4098703360.0
1712145181,4098740224.0
1712145182,4098772992.0
1712145183,4098781184.0
1712145184,4098895872.0
1712145185,4098936832.0
1712145186,4098969600.0
1712145187,4098985984.0
1712145188,4099100672.0
1712145189,4099104768.0
1712145190,4099108864.0
1712145191,4099117056.0
1712145192,4099170304.0
1712145193,4103389184.0
1712145194,4103405568.0
1712145195,4105572352.0
1712145196,4105588736.0
1712145197,4105646080.0
1712145198,4105646080.0
1712145199,4105678848.0
1712145200,4105695232.0
1712145201,4105752576.0
1712145202,4105842688.0
1712145203,4105887744.0
1712145204,4105904128.0
1712145205,4105904128.0
1712145206,4105973760.0
1712145207,4106104832.0
1712145208,4106117120.0
1712145209,4106108928.0
1712145210,4106113024.0
1712145211,4106137600.0
1712145212,4106158080.0
1712145213,4107026432.0
1712145214,4107079680.0
1712145215,4109377536.0
1712145216,4109398016.0
1712145217,4109414400.0
1712145218,4109496320.0
1712145219,4109570048.0
1712145220,4229197824.0
1712145221,4243415040.0
1712145222,4256419840.0
1712145223,4272795648.0
1712145224,4284940288.0
1712145225,4302737408.0
1712145226,4316524544.0
1712145227,4331962368.0
1712145228,4395171840.0
1712145229,4395212800.0
1712145230,4395257856.0
1712145231,4397400064.0
1712145232,4397424640.0
1712145233,4397461504.0
1712145234,4397486080.0
1712145235,4397645824.0
1712145236,4397711360.0
1712145237,4397707264.0
1712145238,4397748224.0
1712145239,4399910912.0
1712145240,4399947776.0
1712145241,4400017408.0
1712145242,4400050176.0
1712145243,4418510848.0
1712145244,4419207168.0
1712145245,4436623360.0
1712145246,4443643904.0
1712145247,4445597696.0
1712145248,4447444992.0
1712145249,4448165888.0
1712145250,4449525760.0
1712145251,4453646336.0
1712145252,4454285312.0
1712145253,4456562688.0
1712145254,4450897920.0
1712145255,4451115008.0
1712145256,4451397632.0
1712145257,4451790848.0
1712145258,4452040704.0
1712145259,4454244352.0
1712145260,4454428672.0
1712145261,4454993920.0
1712145262,4455424000.0
1712145263,4455759872.0
1712145264,4456185856.0
1712145265,4456669184.0
1712145266,4459384832.0
1712145267,4459634688.0
1712145268,4459941888.0
1712145269,4468707328.0
1712145270,4468850688.0
1712145271,4468944896.0
1712145272,4469137408.0
1712145273,4469174272.0
1712145274,4469436416.0
1712145275,4469608448.0
1712145276,4467814400.0
1712145277,4468158464.0
1712145278,4124655616.0
1712145279,4124729344.0
1712145280,4124737536.0
1712145281,4124766208.0
1712145282,4124856320.0
1712145283,4124880896.0
1712145284,4124901376.0
1712145285,4124942336.0
1712145286,4124942336.0
1712145287,4124987392.0
1712145288,4125159424.0
1712145289,4125253632.0
1712145290,4125478912.0
1712145291,4125868032.0
1712145292,4125872128.0
1712145293,4126121984.0
1712145294,4126412800.0
1712145295,4126736384.0
1712145296,4127293440.0
1712145297,4127555584.0
1712145298,4127830016.0
1712145299,4128608256.0
1712145300,4129329152.0
1712145301,4129374208.0
1712145302,4129525760.0
1712145303,4129800192.0
1712145304,4129906688.0
1712145305,4134113280.0
1712145306,4134150144.0
1712145307,4134178816.0
1712145308,4134170624.0
1712145309,4134170624.0
1712145310,4134223872.0
1712145311,4134248448.0
1712145312,4134301696.0
1712145313,4134354944.0
1712145314,4134416384.0
1712145315,4135264256.0
1712145316,4135333888.0
1712145317,4135346176.0
1712145318,4135383040.0
1712145319,4135456768.0
1712145320,4135428096.0
1712145321,4137525248.0
1712145322,4137537536.0
1712145323,4137553920.0
1712145324,4137615360.0
1712145325,4137590784.0
1712145326,4140077056.0
1712145327,4140089344.0
1712145328,4140138496.0
1712145329,4140138496.0
1712145330,4140154880.0
1712145331,4140199936.0
1712145332,4140265472.0
1712145333,4140437504.0
1712145334,4140429312.0
1712145335,4140437504.0
1712145336,4140625920.0
1712145337,4140720128.0
1712145338,4140937216.0
1712145339,4140953600.0
1712145340,4140941312.0
1712145341,4141125632.0
1712145342,4141178880.0
1712145343,4141305856.0
1712145344,4141510656.0
1712145345,4141703168.0
1712145346,4142288896.0
1712145347,4142628864.0
1712145348,4142628864.0
1712145349,4142825472.0
1712145350,4143095808.0
1712145351,4143538176.0
1712145352,4143804416.0
1712145353,4144041984.0
1712145354,4144140288.0
1712145355,4146483200.0
1712145356,4146606080.0
1712145357,4146876416.0
1712145358,4146884608.0
1712145359,4146921472.0
1712145360,4147085312.0
1712145361,4147482624.0
1712145362,4147613696.0
1712145363,4147625984.0
1712145364,4149751808.0
1712145365,4149813248.0
1712145366,4149825536.0
1712145367,4149952512.0
1712145368,4150054912.0
1712145369,4151185408.0
1712145370,4151615488.0
1712145371,4152385536.0
1712145372,4153384960.0
1712145373,4153958400.0
1712145374,4154535936.0
1712145375,4155408384.0
1712145376,4156268544.0
1712145377,4161638400.0
1712145378,4158869504.0
1712145379,4157018112.0
1712145380,4157079552.0
1712145381,4157095936.0
1712145382,4157128704.0
1712145383,4157231104.0
1712145384,4157415424.0
1712145385,4157546496.0
1712145386,4157861888.0
1712145387,4162494464.0
1712145388,4162560000.0
1712145389,4162580480.0
1712145390,4162650112.0
1712145391,4162674688.0
1712145392,4162678784.0
1712145393,4162650112.0
1712145394,4162637824.0
1712145395,4162641920.0
1712145396,4162936832.0
1712145397,4162949120.0
1712145398,4163014656.0
1712145399,4163133440.0
1712145400,4163112960.0
1712145401,4163112960.0
1712145402,4163133440.0
1712145403,4163219456.0
1712145404,4163284992.0
1712145405,4163354624.0
1712145406,4163366912.0
1712145407,4163395584.0
1712145408,4163727360.0
1712145409,4163735552.0
1712145410,4163776512.0
1712145411,4163743744.0
1712145412,4163817472.0
1712145413,4163899392.0
1712145414,4163903488.0
1712145415,4163911680.0
1712145416,4163923968.0
1712145417,4163936256.0
1712145418,4163952640.0
1712145419,4163960832.0
1712145420,4163969024.0
1712145421,4163973120.0
1712145422,4164251648.0
1712145423,4164603904.0
1712145424,4165959680.0
1712145425,4166090752.0
1712145426,4166168576.0
1712145427,4166213632.0
1712145428,4166230016.0
1712145429,3811778560.0
1712145430,3811717120.0
1712145431,3811725312.0
1712145432,3811729408.0
1712145433,3811827712.0
1712145434,3811827712.0
1712145435,3812044800.0
1712145436,3812052992.0
1712145437,3812061184.0
1712145438,3812073472.0
1712145439,3812163584.0
1712145440,3812163584.0
1712145441,3812139008.0
1712145442,3812274176.0
1712145443,3812372480.0
1712145444,3813154816.0
1712145445,3813154816.0
1712145446,3813167104.0
1712145447,3813171200.0
1712145448,3813171200.0
1712145449,3813195776.0
1712145450,3813195776.0
1712145451,3813244928.0
1712145452,3813249024.0
1712145453,3813511168.0
1712145454,3813584896.0
1712145455,3813593088.0
1712145456,3813597184.0
1712145457,3813601280.0
1712145458,3813613568.0
1712145459,3813732352.0
1712145460,3813851136.0
1712145461,3813888000.0
1712145462,3814969344.0
1712145463,3814981632.0
1712145464,3815063552.0
1712145465,3815161856.0
1712145466,3815165952.0
1712145467,3815563264.0
1712145468,3815739392.0
1712145469,3815788544.0
1712145470,3815788544.0
1712145471,3815792640.0
1712145472,3815796736.0
1712145473,3815841792.0
1712145474,3815845888.0
1712145475,3815858176.0
1712145476,3815874560.0
1712145477,3815858176.0
1712145478,3815862272.0
1712145479,3816415232.0
1712145480,3816394752.0
1712145481,3816706048.0
1712145482,3816726528.0
1712145483,3816652800.0
1712145484,3817127936.0
1712145485,3817218048.0
1712145486,3817238528.0
1712145487,3817361408.0
1712145488,3817365504.0
1712145489,3817369600.0
1712145490,3817426944.0
1712145491,3817721856.0
1712145492,3817824256.0
1712145493,3808690176.0
1712145494,3808710656.0
1712145495,3808714752.0
1712145496,3808747520.0
1712145497,3808751616.0
1712145498,3808751616.0
1712145499,3808755712.0
1712145500,3808759808.0
1712145501,3808878592.0
1712145502,3808833536.0
1712145503,3808927744.0
1712145504,3809931264.0
