timestamps,0
1712143869,2517811200.0
1712143870,2517815296.0
1712143871,2517848064.0
1712143872,2517872640.0
1712143873,2517880832.0
1712143874,2517905408.0
1712143875,2517909504.0
1712143876,2517925888.0
1712143877,2517925888.0
1712143878,2517938176.0
1712143879,2517938176.0
1712143880,2518306816.0
1712143881,2518339584.0
1712143882,2518433792.0
1712143883,2518454272.0
1712143884,2518466560.0
1712143885,2518814720.0
1712143886,2518872064.0
1712143887,2508861440.0
1712143888,2508902400.0
1712143889,2508980224.0
1712143890,2509029376.0
1712143891,2509217792.0
1712143892,2509271040.0
1712143893,2509340672.0
1712143894,2509385728.0
1712143895,2509402112.0
1712143896,2509443072.0
1712143897,2509500416.0
1712143898,2509828096.0
1712143899,2509877248.0
1712143900,2509897728.0
1712143901,2509901824.0
1712143902,2509926400.0
1712143903,2509938688.0
1712143904,2512109568.0
1712143905,2512130048.0
1712143906,2512261120.0
1712143907,2512289792.0
1712143908,2512293888.0
1712143909,2512334848.0
1712143910,2512343040.0
1712143911,2512379904.0
1712143912,2514464768.0
1712143913,2515230720.0
1712143914,2515247104.0
1712143915,2515263488.0
1712143916,2515304448.0
1712143917,2515324928.0
1712143918,2517479424.0
1712143919,2517516288.0
1712143920,2517663744.0
1712143921,2519805952.0
1712143922,2519867392.0
1712143923,2519887872.0
1712143924,2519969792.0
1712143925,2520014848.0
1712143926,2520018944.0
1712143927,2522365952.0
1712143928,2522370048.0
1712143929,2522677248.0
1712143930,2522947584.0
1712143931,2523308032.0
1712143932,2523664384.0
1712143933,2524155904.0
1712143934,2524852224.0
1712143935,2525413376.0
1712143936,2525982720.0
1712143937,2533072896.0
1712143938,2533371904.0
1712143939,2533691392.0
1712143940,2533986304.0
1712143941,2534559744.0
1712143942,2535071744.0
1712143943,2535182336.0
1712143944,2535211008.0
1712143945,2535243776.0
1712143946,2535546880.0
1712143947,2535555072.0
1712143948,2535559168.0
1712143949,2535567360.0
1712143950,2535616512.0
1712143951,2535632896.0
1712143952,2535645184.0
1712143953,2535727104.0
1712143954,2535788544.0
1712143955,2536480768.0
1712143956,2536497152.0
1712143957,2536509440.0
1712143958,2536763392.0
1712143959,2538041344.0
1712143960,2538586112.0
1712143961,2539147264.0
1712143962,2539700224.0
1712143963,2540204032.0
1712143964,2540511232.0
1712143965,2541436928.0
1712143966,2541989888.0
1712143967,2542546944.0
1712143968,2542866432.0
1712143969,2543108096.0
1712143970,2543652864.0
1712143971,2543964160.0
1712143972,2544230400.0
1712143973,2544783360.0
1712143974,2545364992.0
1712143975,2545745920.0
1712143976,2546126848.0
1712143977,2546388992.0
1712143978,2546790400.0
1712143979,2547159040.0
1712143980,2548031488.0
1712143981,2548875264.0
1712143982,2549387264.0
1712143983,2549882880.0
1712143984,2550030336.0
1712143985,2550259712.0
1712143986,2550611968.0
1712143987,2551083008.0
1712143988,2551296000.0
1712143989,2551570432.0
1712143990,2551922688.0
1712143991,2552504320.0
1712143992,2552664064.0
1712143993,2552741888.0
1712143994,2552913920.0
1712143995,2552958976.0
1712143996,2553196544.0
1712143997,2553417728.0
1712143998,2553917440.0
1712143999,2560622592.0
1712144000,2560684032.0
1712144001,2560741376.0
1712144002,2560761856.0
1712144003,2560847872.0
1712144004,2561331200.0
1712144005,2561409024.0
1712144006,2561413120.0
1712144007,2561449984.0
1712144008,2561470464.0
1712144009,2561474560.0
1712144010,2561495040.0
1712144011,2561585152.0
1712144012,2561732608.0
1712144013,2561732608.0
1712144014,2561753088.0
1712144015,2561794048.0
1712144016,2561798144.0
1712144017,2561867776.0
1712144018,2561875968.0
1712144019,2561916928.0
1712144020,2561945600.0
1712144021,2562146304.0
1712144022,2562138112.0
1712144023,2645819392.0
1712144024,2665467904.0
1712144025,2679066624.0
1712144026,2684248064.0
1712144027,2693701632.0
1712144028,2699063296.0
1712144029,2707955712.0
1712144030,2718351360.0
1712144031,2746560512.0
1712144032,2755612672.0
1712144033,2771488768.0
1712144034,2776547328.0
1712144035,2780327936.0
1712144036,2782752768.0
1712144037,2791034880.0
1712144038,2861293568.0
1712144039,2864402432.0
1712144040,2864427008.0
1712144041,2864443392.0
1712144042,2864513024.0
1712144043,2864574464.0
1712144044,2864623616.0
1712144045,2864685056.0
1712144046,2864791552.0
1712144047,2864881664.0
1712144048,2864889856.0
1712144049,2868367360.0
1712144050,2872303616.0
1712144051,2873286656.0
1712144052,2884296704.0
1712144053,2892320768.0
1712144054,2893680640.0
1712144055,2893991936.0
1712144056,2894917632.0
1712144057,2895749120.0
1712144058,2896457728.0
1712144059,2897637376.0
1712144060,2898042880.0
1712144061,2898911232.0
1712144062,2902872064.0
1712144063,2903756800.0
1712144064,2904268800.0
1712144065,2907459584.0
1712144066,2908176384.0
1712144067,2908991488.0
1712144068,2910224384.0
1712144069,2910965760.0
1712144070,2912264192.0
1712144071,2912743424.0
1712144072,2912788480.0
1712144073,2913247232.0
1712144074,2913607680.0
1712144075,2913787904.0
1712144076,2918711296.0
1712144077,2919145472.0
1712144078,2919485440.0
1712144079,2920181760.0
1712144080,2920292352.0
1712144081,2515804160.0
1712144082,2920677376.0
1712144083,2920861696.0
1712144084,2921082880.0
1712144085,2921398272.0
1712144086,2921840640.0
1712144087,2924228608.0
1712144088,2926063616.0
1712144089,2926288896.0
1712144090,2926411776.0
1712144091,2926477312.0
1712144092,2926567424.0
1712144093,2926612480.0
1712144094,2926673920.0
1712144095,2926862336.0
1712144096,2927050752.0
1712144097,2927185920.0
1712144098,2927239168.0
1712144099,2927456256.0
1712144100,2929651712.0
1712144101,2929819648.0
1712144102,2929938432.0
1712144103,2930155520.0
1712144104,3022938112.0
1712144105,3045068800.0
1712144106,3052146688.0
1712144107,3061960704.0
1712144108,3068108800.0
1712144109,3077025792.0
1712144110,3092254720.0
1712144111,3096596480.0
1712144112,3108724736.0
1712144113,3123875840.0
1712144114,3129815040.0
1712144115,3134922752.0
1712144116,3142778880.0
1712144117,3170017280.0
1712144118,3205668864.0
1712144119,3206148096.0
1712144120,3206324224.0
1712144121,3206443008.0
1712144122,3207061504.0
1712144123,3207397376.0
1712144124,3207663616.0
1712144125,3207872512.0
1712144126,3215908864.0
1712144127,3231031296.0
1712144128,3231244288.0
1712144129,3231526912.0
1712144130,3232444416.0
1712144131,3233042432.0
1712144132,3234000896.0
1712144133,3234238464.0
1712144134,3238395904.0
1712144135,3239489536.0
1712144136,3241115648.0
1712144137,3245625344.0
1712144138,3246579712.0
1712144139,3247947776.0
1712144140,3249963008.0
1712144141,3252080640.0
1712144142,3252748288.0
1712144143,3255934976.0
1712144144,3258392576.0
1712144145,3258826752.0
1712144146,3259322368.0
1712144147,3263229952.0
1712144148,3263864832.0
1712144149,3264081920.0
1712144150,3264716800.0
1712144151,3267080192.0
1712144152,3267244032.0
1712144153,3267481600.0
1712144154,3268616192.0
1712144155,3269120000.0
1712144156,3270057984.0
1712144157,3341766656.0
1712144158,3379863552.0
1712144159,3395473408.0
1712144160,3405111296.0
1712144161,3416825856.0
1712144162,3456962560.0
1712144163,3476148224.0
1712144164,3487051776.0
1712144165,3498663936.0
1712144166,3572944896.0
1712144167,3573145600.0
1712144168,3573415936.0
1712144169,3573612544.0
1712144170,3573809152.0
1712144171,3574013952.0
1712144172,3581968384.0
1712144173,3600089088.0
1712144174,3602362368.0
1712144175,3604054016.0
1712144176,3199266816.0
1712144177,3608903680.0
1712144178,3614056448.0
1712144179,3614703616.0
1712144180,3615748096.0
1712144181,3619209216.0
1712144182,3625762816.0
1712144183,3627642880.0
1712144184,3629056000.0
1712144185,3630563328.0
1712144186,3631452160.0
1712144187,3635752960.0
1712144188,3638554624.0
1712144189,3641376768.0
1712144190,3642171392.0
1712144191,3642880000.0
1712144192,3643445248.0
1712144193,3643777024.0
1712144194,3646619648.0
1712144195,3647139840.0
1712144196,3647266816.0
1712144197,3648245760.0
1712144198,3649888256.0
1712144199,3650396160.0
1712144200,3650547712.0
1712144201,3657994240.0
1712144202,3658469376.0
1712144203,3660963840.0
1712144204,3661017088.0
1712144205,3661361152.0
1712144206,3661471744.0
1712144207,3661639680.0
1712144208,3661828096.0
1712144209,3662176256.0
1712144210,3662323712.0
1712144211,3662356480.0
1712144212,3662426112.0
1712144213,3662508032.0
1712144214,3662712832.0
1712144215,3664941056.0
1712144216,3665321984.0
1712144217,3667607552.0
1712144218,3667992576.0
1712144219,3668103168.0
1712144220,3668262912.0
1712144221,3671281664.0
1712144222,3671437312.0
1712144223,3744059392.0
1712144224,3756707840.0
1712144225,3771396096.0
1712144226,3786805248.0
1712144227,3797221376.0
1712144228,3800993792.0
1712144229,3808382976.0
1712144230,3824275456.0
1712144231,3830755328.0
1712144232,3836067840.0
1712144233,3844706304.0
1712144234,3863207936.0
1712144235,3868217344.0
1712144236,3872137216.0
1712144237,3875192832.0
1712144238,3896942592.0
1712144239,3936690176.0
1712144240,3937415168.0
1712144241,3937529856.0
1712144242,3937726464.0
1712144243,3937972224.0
1712144244,3938177024.0
1712144245,3942805504.0
1712144246,3949465600.0
1712144247,3951099904.0
1712144248,3978592256.0
1712144249,3982442496.0
1712144250,3982696448.0
1712144251,3982917632.0
1712144252,3983364096.0
1712144253,3984445440.0
1712144254,3984924672.0
1712144255,3985997824.0
1712144256,3987292160.0
1712144257,3987980288.0
1712144258,3994132480.0
1712144259,3995996160.0
1712144260,3997343744.0
1712144261,3998171136.0
1712144262,3999678464.0
1712144263,4000415744.0
1712144264,4001120256.0
1712144265,4001419264.0
1712144266,4001673216.0
1712144267,4001857536.0
1712144268,4002070528.0
1712144269,4002095104.0
1712144270,4002156544.0
1712144271,4002414592.0
1712144272,4004581376.0
1712144273,4004634624.0
1712144274,4004667392.0
1712144275,4007841792.0
1712144276,4008091648.0
1712144277,4008280064.0
1712144278,4008329216.0
1712144279,4008562688.0
1712144280,4010344448.0
1712144281,4012990464.0
1712144282,4013395968.0
1712144283,4013473792.0
1712144284,4013633536.0
1712144285,4015935488.0
1712144286,4018290688.0
1712144287,4014759936.0
1712144288,4017360896.0
1712144289,4017504256.0
1712144290,4024082432.0
1712144291,4025962496.0
1712144292,4028334080.0
1712144293,4101865472.0
1712144294,4123332608.0
1712144295,4135165952.0
1712144296,4141371392.0
1712144297,4153114624.0
1712144298,4158492672.0
1712144299,4169703424.0
1712144300,4177915904.0
1712144301,4209098752.0
1712144302,4215533568.0
1712144303,4228194304.0
1712144304,4236951552.0
1712144305,4242534400.0
1712144306,4247183360.0
1712144307,4257685504.0
1712144308,4322078720.0
1712144309,4327231488.0
1712144310,4327825408.0
1712144311,4330196992.0
1712144312,4337020928.0
1712144313,4340940800.0
1712144314,4346155008.0
1712144315,4346351616.0
1712144316,4346556416.0
1712144317,4346744832.0
1712144318,4346974208.0
1712144319,4345266176.0
1712144320,4345442304.0
1712144321,4347846656.0
1712144322,4347924480.0
1712144323,4347994112.0
1712144324,4348084224.0
1712144325,4348256256.0
1712144326,4348432384.0
1712144327,4348436480.0
1712144328,4348510208.0
1712144329,4348583936.0
1712144330,4348755968.0
1712144331,4348940288.0
1712144332,4348968960.0
1712144333,4349161472.0
1712144334,4349210624.0
1712144335,4349272064.0
1712144336,4351946752.0
1712144337,4355866624.0
1712144338,4358660096.0
1712144339,4358721536.0
1712144340,4361183232.0
1712144341,4361838592.0
1712144342,4365701120.0
1712144343,4385615872.0
1712144344,4389261312.0
1712144345,4389830656.0
1712144346,4390166528.0
1712144347,4393332736.0
1712144348,4394774528.0
1712144349,4398739456.0
1712144350,4400414720.0
1712144351,4400910336.0
1712144352,4403032064.0
1712144353,4406681600.0
1712144354,4407492608.0
1712144355,4409688064.0
1712144356,4410105856.0
1712144357,4410322944.0
1712144358,4411584512.0
1712144359,4412641280.0
1712144360,4413001728.0
1712144361,4413181952.0
1712144362,4413345792.0
1712144363,4413485056.0
1712144364,4413546496.0
1712144365,4413644800.0
1712144366,4415922176.0
1712144367,4416094208.0
1712144368,4416229376.0
1712144369,4416339968.0
1712144370,4416512000.0
1712144371,4416602112.0
1712144372,4416753664.0
1712144373,4416999424.0
1712144374,4417212416.0
1712144375,4417265664.0
1712144376,4417585152.0
1712144377,4419973120.0
1712144378,4420202496.0
1712144379,4420399104.0
1712144380,4420562944.0
1712144381,4420714496.0
1712144382,4420907008.0
1712144383,4421013504.0
1712144384,4421251072.0
1712144385,4421488640.0
1712144386,4421824512.0
1712144387,4424290304.0
1712144388,4425699328.0
1712144389,4427358208.0
1712144390,4427788288.0
1712144391,4435410944.0
1712144392,4435705856.0
1712144393,4436160512.0
1712144394,4436422656.0
1712144395,4436602880.0
1712144396,4436897792.0
1712144397,4437225472.0
1712144398,4441440256.0
1712144399,4441473024.0
1712144400,4441628672.0
1712144401,4441784320.0
1712144402,4441899008.0
1712144403,4439982080.0
1712144404,4442591232.0
1712144405,4442726400.0
1712144406,4442849280.0
1712144407,4442902528.0
1712144408,4443406336.0
1712144409,4445872128.0
1712144410,4446130176.0
1712144411,4446547968.0
1712144412,4448964608.0
1712144413,4449550336.0
1712144414,4452696064.0
1712144415,4452831232.0
1712144416,4066467840.0
1712144417,4453244928.0
1712144418,4453421056.0
1712144419,4454862848.0
1712144420,4455100416.0
1712144421,4455411712.0
1712144422,4455690240.0
1712144423,4455923712.0
1712144424,4456534016.0
1712144425,4457222144.0
1712144426,4457324544.0
1712144427,4457541632.0
1712144428,4457906176.0
1712144429,4458364928.0
1712144430,4458524672.0
1712144431,4458631168.0
1712144432,4458717184.0
1712144433,4458926080.0
1712144434,4462284800.0
1712144435,4462665728.0
1712144436,4462796800.0
1712144437,4462952448.0
1712144438,4464750592.0
1712144439,4464844800.0
1712144440,4464914432.0
1712144441,4465012736.0
1712144442,4465143808.0
1712144443,4465303552.0
1712144444,4465917952.0
1712144445,4465999872.0
1712144446,4464201728.0
1712144447,4464226304.0
1712144448,4464242688.0
1712144449,4466413568.0
1712144450,4464517120.0
1712144451,4464533504.0
1712144452,4466814976.0
1712144453,4468981760.0
1712144454,4469297152.0
1712144455,4469497856.0
1712144456,4469518336.0
1712144457,4469641216.0
1712144458,4469698560.0
1712144459,4469727232.0
1712144460,4469821440.0
1712144461,4469854208.0
1712144462,4469858304.0
1712144463,4472049664.0
1712144464,4472090624.0
1712144465,4472668160.0
1712144466,4472684544.0
1712144467,4472709120.0
1712144468,4472864768.0
1712144469,4475166720.0
1712144470,4475269120.0
1712144471,4477476864.0
1712144472,4475400192.0
1712144473,4475387904.0
1712144474,4475400192.0
1712144475,4475953152.0
1712144476,4475961344.0
1712144477,4475961344.0
1712144478,4476002304.0
1712144479,4476223488.0
1712144480,4476366848.0
1712144481,4476424192.0
1712144482,4476682240.0
1712144483,4477882368.0
1712144484,4477915136.0
1712144485,4484087808.0
1712144486,4484177920.0
1712144487,4486909952.0
1712144488,4487077888.0
1712144489,4487340032.0
1712144490,4487467008.0
1712144491,4487516160.0
1712144492,4487622656.0
1712144493,4490231808.0
1712144494,4490285056.0
1712144495,4490575872.0
1712144496,4491603968.0
1712144497,4491706368.0
1712144498,4491722752.0
1712144499,4491849728.0
1712144500,4494299136.0
1712144501,4494606336.0
1712144502,4494966784.0
1712144503,4495540224.0
1712144504,4502433792.0
1712144505,4504616960.0
1712144506,4508930048.0
1712144507,4509282304.0
1712144508,4509388800.0
1712144509,4509405184.0
1712144510,4509454336.0
1712144511,4509581312.0
1712144512,4509626368.0
1712144513,4509753344.0
1712144514,4509904896.0
1712144515,4510199808.0
1712144516,4510527488.0
1712144517,4510826496.0
1712144518,4511035392.0
1712144519,4511387648.0
1712144520,4511436800.0
1712144521,4513763328.0
1712144522,4513837056.0
1712144523,4513898496.0
1712144524,4513927168.0
1712144525,4514119680.0
1712144526,4514160640.0
1712144527,4514140160.0
1712144528,4514283520.0
1712144529,4514377728.0
1712144530,4514426880.0
1712144531,4514541568.0
1712144532,4514574336.0
1712144533,4514603008.0
1712144534,4514611200.0
1712144535,4516884480.0
1712144536,4516933632.0
1712144537,4517167104.0
1712144538,4517167104.0
1712144539,4517240832.0
1712144540,4517302272.0
1712144541,4517318656.0
1712144542,4517343232.0
1712144543,4517519360.0
1712144544,4517568512.0
1712144545,4517609472.0
1712144546,4517666816.0
1712144547,4517703680.0
1712144548,4517818368.0
1712144549,4517855232.0
1712144550,4517908480.0
1712144551,4520034304.0
1712144552,4520136704.0
1712144553,4520161280.0
1712144554,4520181760.0
1712144555,4520206336.0
1712144556,4520345600.0
1712144557,4520435712.0
1712144558,4520439808.0
1712144559,4520611840.0
1712144560,4520624128.0
1712144561,4520665088.0
1712144562,4520681472.0
1712144563,4520685568.0
1712144564,4520615936.0
1712144565,4520722432.0
1712144566,4520755200.0
1712144567,4520828928.0
1712144568,4520841216.0
1712144569,4520919040.0
1712144570,4521054208.0
1712144571,4521074688.0
1712144572,4521111552.0
1712144573,4521185280.0
1712144574,4521189376.0
1712144575,4521259008.0
1712144576,4521320448.0
1712144577,4517314560.0
1712144578,4512858112.0
1712144579,4512604160.0
1712144580,4512628736.0
1712144581,4512653312.0
1712144582,4512669696.0
1712144583,4512817152.0
1712144584,4514992128.0
1712144585,4515020800.0
1712144586,4515037184.0
1712144587,4515078144.0
1712144588,4515098624.0
1712144589,4515119104.0
1712144590,4515131392.0
1712144591,4515307520.0
1712144592,4511510528.0
1712144593,4511526912.0
1712144594,4511588352.0
1712144595,4511657984.0
1712144596,4511666176.0
1712144597,4511719424.0
1712144598,4511772672.0
1712144599,4511854592.0
1712144600,4511891456.0
1712144601,4512010240.0
1712144602,4512022528.0
1712144603,4512268288.0
1712144604,4512321536.0
1712144605,4512337920.0
1712144606,4512493568.0
1712144607,4512518144.0
1712144608,4514787328.0
1712144609,4514893824.0
1712144610,4514959360.0
1712144611,4515266560.0
1712144612,4515368960.0
1712144613,4517539840.0
1712144614,4517621760.0
1712144615,4517666816.0
1712144616,4517068800.0
1712144617,4517146624.0
1712144618,4517109760.0
1712144619,4517142528.0
1712144620,4517146624.0
1712144621,4517175296.0
1712144622,4517220352.0
1712144623,4517535744.0
1712144624,4517580800.0
1712144625,4517588992.0
1712144626,4517740544.0
1712144627,4517822464.0
1712144628,4517834752.0
1712144629,4517875712.0
1712144630,4517896192.0
1712144631,4517920768.0
1712144632,4517924864.0
1712144633,4518051840.0
1712144634,4518727680.0
1712144635,4518760448.0
1712144636,4518838272.0
1712144637,4518862848.0
1712144638,4518871040.0
1712144639,4518883328.0
1712144640,4518903808.0
1712144641,4519075840.0
1712144642,4519120896.0
1712144643,4519153664.0
1712144644,4519374848.0
1712144645,4519645184.0
1712144646,4519837696.0
1712144647,4520509440.0
1712144648,4520787968.0
1712144649,4521672704.0
1712144650,4524068864.0
1712144651,4524253184.0
1712144652,4524720128.0
1712144653,4524892160.0
1712144654,4530454528.0
1712144655,4533129216.0
1712144656,4533895168.0
1712144657,4536655872.0
1712144658,4537237504.0
1712144659,4537806848.0
1712144660,4540272640.0
1712144661,4540956672.0
1712144662,4541259776.0
1712144663,4541923328.0
1712144664,4543881216.0
1712144665,4546535424.0
1712144666,4546564096.0
1712144667,4546609152.0
1712144668,4546613248.0
1712144669,4546711552.0
1712144670,4548857856.0
1712144671,4548886528.0
1712144672,4548935680.0
1712144673,4549505024.0
1712144674,4549525504.0
1712144675,4549554176.0
1712144676,4549578752.0
1712144677,4553211904.0
1712144678,4553211904.0
1712144679,4553297920.0
1712144680,4553474048.0
1712144681,4553510912.0
1712144682,4553543680.0
1712144683,4553564160.0
1712144684,4553617408.0
1712144685,4553641984.0
1712144686,4553646080.0
1712144687,4553674752.0
1712144688,4553768960.0
1712144689,4553850880.0
1712144690,4553920512.0
1712144691,4554027008.0
1712144692,4554137600.0
1712144693,4554252288.0
1712144694,4554321920.0
1712144695,4554399744.0
1712144696,4554440704.0
1712144697,4554461184.0
1712144698,4554551296.0
1712144699,4554702848.0
1712144700,4554993664.0
1712144701,4555259904.0
1712144702,4555567104.0
1712144703,4555939840.0
1712144704,4556320768.0
1712144705,4556730368.0
1712144706,4557070336.0
1712144707,4557926400.0
1712144708,4558569472.0
1712144709,4558770176.0
1712144710,4558884864.0
1712144711,4558917632.0
1712144712,4558938112.0
1712144713,4559003648.0
1712144714,4559081472.0
1712144715,4557197312.0
1712144716,4557225984.0
1712144717,4557258752.0
1712144718,4557332480.0
1712144719,4557463552.0
1712144720,4557586432.0
1712144721,4557676544.0
1712144722,4557733888.0
1712144723,4557787136.0
1712144724,4557922304.0
1712144725,4558032896.0
1712144726,4558090240.0
1712144727,4558110720.0
1712144728,4558139392.0
1712144729,4558159872.0
1712144730,4558258176.0
1712144731,4558323712.0
1712144732,4558356480.0
1712144733,4558692352.0
1712144734,4558729216.0
1712144735,4558733312.0
1712144736,4560924672.0
1712144737,4551811072.0
1712144738,4552097792.0
1712144739,4552179712.0
1712144740,4560769024.0
1712144741,4560814080.0
1712144742,4560879616.0
1712144743,4561731584.0
1712144744,4561793024.0
1712144745,4564287488.0
1712144746,4564545536.0
1712144747,4566687744.0
1712144748,4566712320.0
1712144749,4566732800.0
1712144750,4566753280.0
1712144751,4566810624.0
1712144752,4567748608.0
1712144753,4567764992.0
1712144754,4567740416.0
1712144755,4567826432.0
1712144756,4567863296.0
1712144757,4567937024.0
1712144758,4567982080.0
1712144759,4568018944.0
1712144760,4568047616.0
1712144761,4568064000.0
1712144762,4568104960.0
1712144763,4568141824.0
1712144764,4568207360.0
1712144765,4568236032.0
1712144766,4570456064.0
1712144767,4570517504.0
1712144768,4570529792.0
1712144769,4570529792.0
1712144770,4570533888.0
1712144771,4570628096.0
1712144772,4570710016.0
1712144773,4570689536.0
1712144774,4570693632.0
1712144775,4570677248.0
1712144776,4570832896.0
1712144777,4570845184.0
1712144778,4570927104.0
1712144779,4570959872.0
1712144780,4570968064.0
1712144781,4570992640.0
1712144782,4571049984.0
1712144783,4571058176.0
1712144784,4572438528.0
1712144785,4572450816.0
1712144786,4572479488.0
1712144787,4572483584.0
1712144788,4574814208.0
1712144789,4574838784.0
1712144790,4574920704.0
1712144791,4574994432.0
1712144792,4575182848.0
1712144793,4575207424.0
1712144794,4575211520.0
1712144795,4575424512.0
1712144796,4575412224.0
1712144797,4575449088.0
1712144798,4576219136.0
1712144799,4576223232.0
1712144800,4580433920.0
1712144801,4580511744.0
1712144802,4580532224.0
1712144803,4580622336.0
1712144804,4580630528.0
1712144805,4580651008.0
1712144806,4580671488.0
1712144807,4580683776.0
1712144808,4580823040.0
1712144809,4580835328.0
1712144810,4580843520.0
1712144811,4581158912.0
1712144812,4581167104.0
1712144813,4581199872.0
1712144814,4581548032.0
1712144815,4581613568.0
1712144816,4581666816.0
1712144817,4581752832.0
1712144818,4581777408.0
1712144819,4581818368.0
1712144820,4581957632.0
1712144821,4583952384.0
1712144822,4584001536.0
1712144823,4584304640.0
1712144824,4584587264.0
1712144825,4584767488.0
1712144826,4584820736.0
1712144827,4584853504.0
1712144828,4584988672.0
1712144829,4583514112.0
1712144830,4584050688.0
1712144831,4584325120.0
1712144832,4584611840.0
1712144833,4584972288.0
1712144834,4585254912.0
1712144835,4588142592.0
1712144836,4588421120.0
1712144837,4589010944.0
1712144838,4589322240.0
1712144839,4589907968.0
1712144840,4591362048.0
1712144841,4593135616.0
1712144842,4593414144.0
1712144843,4593795072.0
1712144844,4594282496.0
1712144845,4594839552.0
1712144846,4594913280.0
1712144847,4595040256.0
1712144848,4595273728.0
1712144849,4595310592.0
1712144850,4595355648.0
1712144851,4595400704.0
1712144852,4596649984.0
1712144853,4596740096.0
1712144854,4596776960.0
1712144855,4596834304.0
1712144856,4596858880.0
1712144857,4596899840.0
1712144858,4597030912.0
1712144859,4597215232.0
1712144860,4597325824.0
1712144861,4597825536.0
1712144862,4598149120.0
1712144863,4602490880.0
1712144864,4601937920.0
1712144865,4601982976.0
1712144866,4602003456.0
1712144867,4602122240.0
1712144868,4602130432.0
1712144869,4602220544.0
1712144870,4603658240.0
1712144871,4603670528.0
1712144872,4608249856.0
1712144873,4608290816.0
1712144874,4608364544.0
1712144875,4608401408.0
1712144876,4608409600.0
1712144877,4608442368.0
1712144878,4608507904.0
1712144879,4608528384.0
1712144880,4611301376.0
1712144881,4611334144.0
1712144882,4614193152.0
1712144883,4614213632.0
1712144884,4614324224.0
1712144885,4614414336.0
1712144886,4614438912.0
1712144887,4614508544.0
1712144888,4614475776.0
1712144889,4614479872.0
1712144890,4614811648.0
1712144891,4615159808.0
1712144892,4615233536.0
1712144893,4615200768.0
1712144894,4615249920.0
1712144895,4615335936.0
1712144896,4615397376.0
1712144897,4615397376.0
1712144898,4615401472.0
1712144899,4615471104.0
1712144900,4615647232.0
1712144901,4615680000.0
